A;RTSALEDATA;008;20250811 01:14;VALNET;
B;008;2860705;1;20250811 01:14;;;20;COTTONWOOD CH;FLETCHER;2287;631;M;20250613;20250711;975000;R2;R;RESIDENCE;;AAP;AC;;AV232984;
C;008;2860705;1;20250811 01:14;731/1033017;
D;008;2860705;1;20250811 01:14;P;;;;;;
D;008;2860705;1;20250811 01:14;P;;;;;;
D;008;2860705;1;20250811 01:14;V;;;;;;
D;008;2860705;1;20250811 01:14;V;;;;;;
B;008;2819424;2;20250811 01:14;;;11;JOHN ST;WALLSEND;2287;366.7;M;20250602;20250714;652500;R3;R;RESIDENCE;;AAW;AC;;AV237229;
C;008;2819424;2;20250811 01:14;1/1026893;
D;008;2819424;2;20250811 01:14;P;;;;;;
D;008;2819424;2;20250811 01:14;P;;;;;;
D;008;2819424;2;20250811 01:14;V;;;;;;
B;008;3033160;3;20250811 01:14;;4;31;MEREWETHER ST;MEREWETHER;2291;;;20250709;20250801;1045000;;R;RESIDENCE;4;;;;AV294954;
C;008;3033160;3;20250811 01:14;4/SP66362;
D;008;3033160;3;20250811 01:14;P;;;;;;
D;008;3033160;3;20250811 01:14;V;;;;;;
B;008;2859268;4;20250811 01:14;;2;19;IRVING ST;WALLSEND;2287;164;M;20250606;20250704;660000;;R;RESIDENCE;2;;XA;;AV215671;
C;008;2859268;4;20250811 01:14;2/SP67118;
D;008;2859268;4;20250811 01:14;P;;;;;;
D;008;2859268;4;20250811 01:14;V;;;;;;
D;008;2859268;4;20250811 01:14;V;;;;;;
B;008;2940077;5;20250811 01:14;;;11;ELLA ST;ADAMSTOWN;2289;689.3;M;20250507;20250730;2150000;R2;R;RESIDENCE;;AHF;;;AV288735;
C;008;2940077;5;20250811 01:14;901/1032728;
D;008;2940077;5;20250811 01:14;P;;;;;;
D;008;2940077;5;20250811 01:14;P;;;;;;
D;008;2940077;5;20250811 01:14;V;;;;;;
B;008;2898095;6;20250811 01:14;;;31;SCOBIE ST;FLETCHER;2287;487.5;M;20250613;20250725;915000;R2;R;RESIDENCE;;AAP;;;AV272278;
C;008;2898095;6;20250811 01:14;1233/1039240;
D;008;2898095;6;20250811 01:14;P;;;;;;
D;008;2898095;6;20250811 01:14;P;;;;;;
D;008;2898095;6;20250811 01:14;V;;;;;;
B;008;2930453;7;20250811 01:14;;;13;BABILLA CL;BERESFIELD;2322;3616;M;20250501;20250612;5400000;E4;3;COMMERCIAL;;INF;IW;;AV141568;
C;008;2930453;7;20250811 01:14;1101/1038003;
D;008;2930453;7;20250811 01:14;P;;;;;;
D;008;2930453;7;20250811 01:14;V;;;;;;
B;008;209031;8;20250811 01:14;;9;289;BRUNKER RD;ADAMSTOWN;2289;;;20250501;20250630;665000;;R;RESIDENCE;9;;XS;;AV198624;
C;008;209031;8;20250811 01:14;9/SP67127;
D;008;209031;8;20250811 01:14;P;;;;;;
D;008;209031;8;20250811 01:14;V;;;;;;
B;008;209665;9;20250811 01:14;;3;25;BULKARA ST;WALLSEND;2287;;;20250604;20250709;660000;;R;RESIDENCE;3;;XA;;AV226810;
C;008;209665;9;20250811 01:14;3/SP67709;
D;008;209665;9;20250811 01:14;P;;;;;;
D;008;209665;9;20250811 01:14;V;;;;;;
B;008;2903476;10;20250811 01:14;;;77;WYONG RD;LAMBTON;2299;339.2;M;20250617;20250729;950000;R2;R;RESIDENCE;;AFB;;;AV283764;
C;008;2903476;10;20250811 01:14;1/1040124;
D;008;2903476;10;20250811 01:14;P;;;;;;
D;008;2903476;10;20250811 01:14;P;;;;;;
D;008;2903476;10;20250811 01:14;V;;;;;;
D;008;2903476;10;20250811 01:14;V;;;;;;
B;008;2910924;11;20250811 01:14;;6;292;PARK AVE;KOTARA;2289;279.5;M;20250616;20250721;677500;R2;R;RESIDENCE;;AHA;AC;;AV259156;
C;008;2910924;11;20250811 01:14;7/285717;
D;008;2910924;11;20250811 01:14;P;;;;;;
D;008;2910924;11;20250811 01:14;P;;;;;;
D;008;2910924;11;20250811 01:14;V;;;;;;
B;008;2990485;12;20250811 01:14;;42;292;PARK AVE;KOTARA;2289;235.8;M;20250522;20250723;665000;R2;R;RESIDENCE;;AHA;AC;;AV266066;
C;008;2990485;12;20250811 01:14;45/285717;
D;008;2990485;12;20250811 01:14;P;;;;;;
D;008;2990485;12;20250811 01:14;V;;;;;;
B;008;3018429;13;20250811 01:14;;1;178;BEAUMONT ST;HAMILTON;2303;;;20250702;20250806;1370000;;R;RESIDENCE;1;;;;AV308408;
C;008;3018429;13;20250811 01:14;1/SP69607;
D;008;3018429;13;20250811 01:14;P;;;;;;
D;008;3018429;13;20250811 01:14;P;;;;;;
D;008;3018429;13;20250811 01:14;V;;;;;;
D;008;3018429;13;20250811 01:14;V;;;;;;
B;008;3019193;14;20250811 01:14;;14;34;CAMERON ST;HAMILTON;2303;;;20250512;20250623;765000;;R;RESIDENCE;14;;XA;;AV173731;
C;008;3019193;14;20250811 01:14;14/SP70841;
D;008;3019193;14;20250811 01:14;P;;;;;;
D;008;3019193;14;20250811 01:14;P;;;;;;
D;008;3019193;14;20250811 01:14;V;;;;;;
B;008;3018144;15;20250811 01:14;;6;43;LINWOOD ST;MARYVILLE;2293;;;20250516;20250620;1050000;;R;RESIDENCE;6;;XA;;AV166192;
C;008;3018144;15;20250811 01:14;6/SP69158;
D;008;3018144;15;20250811 01:14;P;;;;;;
D;008;3018144;15;20250811 01:14;P;;;;;;
D;008;3018144;15;20250811 01:14;V;;;;;;
D;008;3018144;15;20250811 01:14;V;;;;;;
B;008;3018424;16;20250811 01:14;;1;172;CROUDACE RD;ELERMORE VALE;2287;;;20250516;20250627;742000;;R;RESIDENCE;1;;XA;;AV190422;
C;008;3018424;16;20250811 01:14;1/SP69454;
D;008;3018424;16;20250811 01:14;P;;;;;;
D;008;3018424;16;20250811 01:14;P;;;;;;
D;008;3018424;16;20250811 01:14;V;;;;;;
D;008;3018424;16;20250811 01:14;V;;;;;;
B;008;253309;17;20250811 01:14;;1;10;SIMPSON CT;MAYFIELD;2304;;;20250320;20250612;660000;;R;RESIDENCE;1;;XA;;AV142916;
C;008;253309;17;20250811 01:14;1/SP69802;
D;008;253309;17;20250811 01:14;P;;;;;;
D;008;253309;17;20250811 01:14;V;;;;;;
B;008;3394939;18;20250811 01:14;;;1;ELDON ST;WARATAH WEST;2298;;;20250610;20250715;786590;;R;RESIDENCE;2;;XA;;AV243172;
C;008;3394939;18;20250811 01:14;2/SP80749;
D;008;3394939;18;20250811 01:14;P;;;;;;
D;008;3394939;18;20250811 01:14;V;;;;;;
B;008;3412249;19;20250811 01:14;;1;83;VICTORIA ST;NEW LAMBTON;2305;;;20250530;20250627;1150000;;R;RESIDENCE;1;;XA;;AV190789;
C;008;3412249;19;20250811 01:14;1/SP81235;
D;008;3412249;19;20250811 01:14;P;;;;;;
D;008;3412249;19;20250811 01:14;P;;;;;;
