A;RTSALEDATA;117;20250811 01:16;VALNET;
B;117;1247648;1;20250811 01:16;;;127;FARNELL ST;FORBES;2871;1069;M;20250606;20250718;365000;R1;R;RESIDENCE;;AAA;;;AV253704;
C;117;1247648;1;20250811 01:16;B/393139;
D;117;1247648;1;20250811 01:16;P;;;;;;
D;117;1247648;1;20250811 01:16;V;;;;;;
D;117;1247648;1;20250811 01:16;V;;;;;;
B;117;1247655;2;20250811 01:16;;;113;FARNELL ST;FORBES;2871;613.37;M;20250508;20250623;340000;R1;R;RESIDENCE;;AAA;AC;;AV174423;
C;117;1247655;2;20250811 01:16;4/24834;
D;117;1247655;2;20250811 01:16;P;;;;;;
D;117;1247655;2;20250811 01:16;V;;;;;;
D;117;1247655;2;20250811 01:16;V;;;;;;
B;117;1247871;3;20250811 01:16;;;89;FERRY ST;FORBES;2871;1012;M;20250523;20250704;480000;R1;R;RESIDENCE;;AAB;AC;;AV212990;
C;117;1247871;3;20250811 01:16;19/37/758418;
D;117;1247871;3;20250811 01:16;P;;;;;;
D;117;1247871;3;20250811 01:16;V;;;;;;
D;117;1247871;3;20250811 01:16;V;;;;;;
B;117;1247919;4;20250811 01:16;;;50;FERRY ST;FORBES;2871;1014.35;M;20250718;20250804;132000;R1;R;RESIDENCE;;AAE;;;AV299379;
C;117;1247919;4;20250811 01:16;1/40/758418;
D;117;1247919;4;20250811 01:16;P;;;;;;
D;117;1247919;4;20250811 01:16;V;;;;;;
B;117;1247955;5;20250811 01:16;;;107;FLINT ST;FORBES;2871;1012;M;20250625;20250804;577500;R1;R;RESIDENCE;;AAB;;;AV300105;
C;117;1247955;5;20250811 01:16;10/35/758418;
D;117;1247955;5;20250811 01:16;P;;;;;;
D;117;1247955;5;20250811 01:16;V;;;;;;
B;117;1248128;6;20250811 01:16;;;40;GRENFELL ST;FORBES;2871;1011.83;M;20250708;20250730;310000;R1;R;RESIDENCE;;AAA;;;AV287890;
C;117;1248128;6;20250811 01:16;5A/80/758418;
D;117;1248128;6;20250811 01:16;P;;;;;;
D;117;1248128;6;20250811 01:16;P;;;;;;
D;117;1248128;6;20250811 01:16;V;;;;;;
B;117;1248195;7;20250811 01:16;;;7;HEREFORD ST;FORBES;2871;3.114;H;20250521;20250630;775000;R5;R;RESIDENCE;;RRF;AC;;AV199305;
C;117;1248195;7;20250811 01:16;1/585508;
D;117;1248195;7;20250811 01:16;P;;;;;;
D;117;1248195;7;20250811 01:16;P;;;;;;
D;117;1248195;7;20250811 01:16;V;;;;;;
D;117;1248195;7;20250811 01:16;V;;;;;;
B;117;1245696;8;20250811 01:16;;;402;DAROOBALGIE RD;FORBES;2871;1347;M;20250512;20250623;155000;RU1;R;RESIDENCE;;RVL;AC;;AV172819;
C;117;1245696;8;20250811 01:16;1/511188;
D;117;1245696;8;20250811 01:16;P;;;;;;
D;117;1245696;8;20250811 01:16;V;;;;;;
B;117;1248529;9;20250811 01:16;;;8;LITTLE UNION ST;FORBES;2871;524.8;M;20250602;20250717;280000;E4;R;RESIDENCE;;IFB;AC;;AV250509;
C;117;1248529;9;20250811 01:16;1/315111;
D;117;1248529;9;20250811 01:16;P;;;;;;
D;117;1248529;9;20250811 01:16;V;;;;;;
D;117;1248529;9;20250811 01:16;V;;;;;;
B;117;1248531;10;20250811 01:16;;;4;LITTLE UNION ST;FORBES;2871;784.1;M;20250509;20250620;290000;E4;R;RESIDENCE;;IFB;AC;;AV169062;
C;117;1248531;10;20250811 01:16;B/382598;
D;117;1248531;10;20250811 01:16;P;;;;;;
D;117;1248531;10;20250811 01:16;P;;;;;;
D;117;1248531;10;20250811 01:16;V;;;;;;
B;117;1248606;11;20250811 01:16;;;58;MCDONNELL ST;FORBES;2871;878;M;20250423;20250618;580000;R1;R;RESIDENCE;;AAA;AC;;AV159740;
C;117;1248606;11;20250811 01:16;59/862437;
D;117;1248606;11;20250811 01:16;P;;;;;;
D;117;1248606;11;20250811 01:16;P;;;;;;
D;117;1248606;11;20250811 01:16;V;;;;;;
D;117;1248606;11;20250811 01:16;V;;;;;;
B;117;1248689;12;20250811 01:16;;;11539;THE ESCORT WAY;FORBES;2871;8094;M;20250508;20250630;600000;RU1;R;RESIDENCE;;RRL;AC;;AV199040;
C;117;1248689;12;20250811 01:16;759/750158;
D;117;1248689;12;20250811 01:16;P;;;;;;
D;117;1248689;12;20250811 01:16;V;;;;;;
D;117;1248689;12;20250811 01:16;V;;;;;;
B;117;1248696;13;20250811 01:16;;;11;OXFORD ST;FORBES;2871;689.2;M;20250519;20250630;292000;R1;R;RESIDENCE;;AAE;AC;;AV197732;
C;117;1248696;13;20250811 01:16;A/398539;
D;117;1248696;13;20250811 01:16;P;;;;;;
D;117;1248696;13;20250811 01:16;P;;;;;;
D;117;1248696;13;20250811 01:16;V;;;;;;
B;117;1248729;14;20250811 01:16;;;10;OXFORD ST;FORBES;2871;588.1;M;20250616;20250723;290000;R1;R;RESIDENCE;;AAE;;;AV265445;
C;117;1248729;14;20250811 01:16;3/338828;
D;117;1248729;14;20250811 01:16;P;;;;;;
D;117;1248729;14;20250811 01:16;V;;;;;;
B;117;1246197;15;20250811 01:16;;;;MUFFETS RD;WIRRINYA;2871;532.7;H;20250626;20250704;3650000;RU1;3;FARM;;RMA;;;AV212778;
C;117;1246197;15;20250811 01:16;1/133771 13, 14/753125 1/1134892;
D;117;1246197;15;20250811 01:16;P;;;;;;
D;117;1246197;15;20250811 01:16;V;;;;;;
B;117;1248910;16;20250811 01:16;;;26;PRINCE ST;FORBES;2871;1.08;H;20250530;20250711;365000;R1;R;RESIDENCE;;AEL;AC;;AV234454;
C;117;1248910;16;20250811 01:16;7, 8/596847;
D;117;1248910;16;20250811 01:16;P;;;;;;
D;117;1248910;16;20250811 01:16;P;;;;;;
D;117;1248910;16;20250811 01:16;V;;;;;;
B;117;1246410;17;20250811 01:16;LAURA;;8628;LACHLAN VALLEY WAY;FORBES;2871;12.65;H;20250703;20250731;475000;RU1;R;RESIDENCE;;RRW;;;AV291248;
C;117;1246410;17;20250811 01:16;335/752962;
D;117;1246410;17;20250811 01:16;P;;;;;;
D;117;1246410;17;20250811 01:16;P;;;;;;
D;117;1246410;17;20250811 01:16;V;;;;;;
D;117;1246410;17;20250811 01:16;V;;;;;;
D;117;1246410;17;20250811 01:16;V;;;;;;
