A;RTSALEDATA;260;20250811 01:19;VALNET;
B;260;804120;1;20250811 01:19;;8;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20250620;20250801;560000;;R;RESIDENCE;8;;;;AV295679;
C;260;804120;1;20250811 01:19;8/SP5890;
D;260;804120;1;20250811 01:19;P;;;;;;
D;260;804120;1;20250811 01:19;V;;;;;;
B;260;804240;2;20250811 01:19;;11;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20250616;20250728;555000;;R;RESIDENCE;11;;XA;;AV280031;
C;260;804240;2;20250811 01:19;11/SP13256;
D;260;804240;2;20250811 01:19;P;;;;;;
D;260;804240;2;20250811 01:19;V;;;;;;
B;260;809559;3;20250811 01:19;;1;72;BOUNDARY ST;PARRAMATTA;2150;;;20210416;20250616;500000;;R;RESIDENCE;1;;XA;;AV149405;
C;260;809559;3;20250811 01:19;1/SP46530;
D;260;809559;3;20250811 01:19;P;;;;;;
D;260;809559;3;20250811 01:19;V;;;;;;
D;260;809559;3;20250811 01:19;V;;;;;;
B;260;809559;4;20250811 01:19;;3;72;BOUNDARY ST;PARRAMATTA;2150;;;20250422;20250630;500000;;R;RESIDENCE;3;;XA;;AV195793;
C;260;809559;4;20250811 01:19;3/SP46530;
D;260;809559;4;20250811 01:19;P;;;;;;
D;260;809559;4;20250811 01:19;V;;;;;;
D;260;809559;4;20250811 01:19;V;;;;;;
B;260;817649;5;20250811 01:19;;;8;CUNNINGHAM ST;TELOPEA;2117;682.9;M;20250620;20250801;1450000;R4;R;RESIDENCE;;JAC;;;AV297828;
C;260;817649;5;20250811 01:19;117/36691;
D;260;817649;5;20250811 01:19;P;;;;;;
D;260;817649;5;20250811 01:19;P;;;;;;
D;260;817649;5;20250811 01:19;V;;;;;;
B;260;817650;6;20250811 01:19;;;6;CUNNINGHAM ST;TELOPEA;2117;682.9;M;20250620;20250801;1450000;R4;R;RESIDENCE;;JAC;;;AV297832;
C;260;817650;6;20250811 01:19;118/36691;
D;260;817650;6;20250811 01:19;P;;;;;;
D;260;817650;6;20250811 01:19;P;;;;;;
D;260;817650;6;20250811 01:19;V;;;;;;
B;260;817741;7;20250811 01:19;;;40;DANDARBONG AVE;CARLINGFORD;2118;651.3;M;20250625;20250806;1750000;R2;R;RESIDENCE;;AKA;;;AV306444;
C;260;817741;7;20250811 01:19;4/229570;
D;260;817741;7;20250811 01:19;P;;;;;;
D;260;817741;7;20250811 01:19;P;;;;;;
D;260;817741;7;20250811 01:19;P;;;;;;
D;260;817741;7;20250811 01:19;P;;;;;;
D;260;817741;7;20250811 01:19;V;;;;;;
D;260;817741;7;20250811 01:19;V;;;;;;
D;260;817741;7;20250811 01:19;V;;;;;;
D;260;817741;7;20250811 01:19;V;;;;;;
B;260;820419;8;20250811 01:19;;;35;EPPING AVE;EASTWOOD;2122;961.1;M;20250602;20250714;2210000;R2;R;RESIDENCE;;ABA;AC;;AV238428;
C;260;820419;8;20250811 01:19;142/8424;
D;260;820419;8;20250811 01:19;P;;;;;;
D;260;820419;8;20250811 01:19;V;;;;;;
B;260;823116;9;20250811 01:19;;1;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20250505;20250616;650000;;R;RESIDENCE;1;;XA;;AV149735;
C;260;823116;9;20250811 01:19;1/SP45532;
D;260;823116;9;20250811 01:19;P;;;;;;
D;260;823116;9;20250811 01:19;V;;;;;;
D;260;823116;9;20250811 01:19;V;;;;;;
B;260;823182;10;20250811 01:19;;4;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20250619;20250731;380000;;R;RESIDENCE;13;;XA;;AV290136;
C;260;823182;10;20250811 01:19;13/SP11105;
D;260;823182;10;20250811 01:19;P;;;;;;
D;260;823182;10;20250811 01:19;V;;;;;;
D;260;823182;10;20250811 01:19;V;;;;;;
B;260;807013;11;20250811 01:19;;;3;BARTLETT ST;ERMINGTON;2115;929.5;M;20250602;20250717;1075000;R2;R;RESIDENCE;;AEA;ACI;;AV251942;
C;260;807013;11;20250811 01:19;17/30693;
D;260;807013;11;20250811 01:19;P;;;;;;
D;260;807013;11;20250811 01:19;P;;;;;;
D;260;807013;11;20250811 01:19;V;;;;;;
B;260;807043;12;20250811 01:19;;;2;BASS ST;ERMINGTON;2115;619.7;M;20250412;20250711;1800000;R2;R;RESIDENCE;;AEA;AC;;AV233308;
C;260;807043;12;20250811 01:19;63/35889;
D;260;807043;12;20250811 01:19;P;;;;;;
D;260;807043;12;20250811 01:19;V;;;;;;
B;260;809850;13;20250811 01:19;;;4;BRABYN ST;NORTH PARRAMATTA;2151;480.6;M;20250612;20250724;1440000;R3;R;RESIDENCE;;GEN;AC;;AV270098;
C;260;809850;13;20250811 01:19;4/17050;
D;260;809850;13;20250811 01:19;P;;;;;;
D;260;809850;13;20250811 01:19;V;;;;;;
D;260;809850;13;20250811 01:19;V;;;;;;
B;260;812541;14;20250811 01:19;;18;1;CALDER RD;RYDALMERE;2116;;;20250606;20250718;518000;;R;RESIDENCE;18;;XA;;AV253768;
C;260;812541;14;20250811 01:19;18/SP21184;
D;260;812541;14;20250811 01:19;P;;;;;;
D;260;812541;14;20250811 01:19;P;;;;;;
D;260;812541;14;20250811 01:19;V;;;;;;
B;260;817837;15;20250811 01:19;;2;99 A;DARCY RD;WENTWORTHVILLE;2145;;;20250621;20250714;1102000;;R;RESIDENCE;2;;XA;;AV237824;
C;260;817837;15;20250811 01:19;2/SP42310;
D;260;817837;15;20250811 01:19;P;;;;;;
D;260;817837;15;20250811 01:19;V;;;;;;
D;260;817837;15;20250811 01:19;V;;;;;;
B;260;820580;16;20250811 01:19;;;28;EUCALYPTUS ST;CONSTITUTION HILL;2145;575.4;M;20250707;20250805;1400000;R2;R;RESIDENCE;;BQA;;;AV301893;
C;260;820580;16;20250811 01:19;54/207012;
D;260;820580;16;20250811 01:19;P;;;;;;
D;260;820580;16;20250811 01:19;V;;;;;;
B;260;826047;17;20250811 01:19;;5;69;HAMMERS RD;NORTHMEAD;2152;;;20250611;20250801;1020000;;R;RESIDENCE;5;;;;AV294942;
C;260;826047;17;20250811 01:19;5/SP38933;
