A;RTSALEDATA;300;20250811 01:21;VALNET;
B;300;2987828;1;20250811 01:21;SPORTMAN HOTEL;;31;MAITLAND ST;BINGARA;2404;1664.4;M;20250423;20250623;450000;RU5;R;RESIDENCE;;BCB;BH;;AV174488;
C;300;2987828;1;20250811 01:21;2/112433 2/731035;
D;300;2987828;1;20250811 01:21;P;;;;;;
D;300;2987828;1;20250811 01:21;V;;;;;;
B;300;3442758;2;20250811 01:21;;;71;HOPE ST;WARIALDA;2402;1011;M;20231208;20250804;100000;RU5;R;RESIDENCE;;AMC;;;AV300143;
C;300;3442758;2;20250811 01:21;1/1136941;
D;300;3442758;2;20250811 01:21;P;;;;;;
D;300;3442758;2;20250811 01:21;V;;;;;;
B;300;3442759;3;20250811 01:21;;;71 A;HOPE ST;WARIALDA;2402;1011;M;20231208;20250804;100000;RU5;R;RESIDENCE;;AMC;;;AV300143;
C;300;3442759;3;20250811 01:21;2/1136941;
D;300;3442759;3;20250811 01:21;P;;;;;;
D;300;3442759;3;20250811 01:21;V;;;;;;
B;300;3668355;4;20250811 01:21;;;27;LINK ST;BINGARA;2404;1248;M;20250612;20250718;295000;RU5;R;RESIDENCE;;ABB;AC;;AV252772;
C;300;3668355;4;20250811 01:21;3/1100174;
D;300;3668355;4;20250811 01:21;P;;;;;;
D;300;3668355;4;20250811 01:21;V;;;;;;
D;300;3668355;4;20250811 01:21;V;;;;;;
B;300;4045136;5;20250811 01:21;;;;MOORE ST;BINGARA;2404;864.4;M;20250408;20250606;75000;RU5;R;RESIDENCE;;ABB;AV;;AV126669;
C;300;4045136;5;20250811 01:21;12/1233372;
D;300;4045136;5;20250811 01:21;P;;;;;;
D;300;4045136;5;20250811 01:21;V;;;;;;
B;300;4045140;6;20250811 01:21;;;;MOORE ST;BINGARA;2404;865.6;M;20250521;20250709;72000;RU5;V;VACANT LAND;;ABB;AV;;AV225947;
C;300;4045140;6;20250811 01:21;16/1233372;
D;300;4045140;6;20250811 01:21;P;;;;;;
D;300;4045140;6;20250811 01:21;V;;;;;;
B;300;4575586;7;20250811 01:21;LINDON DOWNS;;2463;BLUE NOBBY RD;NORTH STAR;2408;430.4;H;20250624;20250806;4500000;RU1;3;FARM;;RGT;;;AV305826;
C;300;4575586;7;20250811 01:21;2/592197;
D;300;4575586;7;20250811 01:21;P;;;;;;
D;300;4575586;7;20250811 01:21;V;;;;;;
B;300;4560163;8;20250811 01:21;;;40;BOMBELLI ST;BINGARA;2404;1232;M;20250610;20250711;400000;RU5;R;RESIDENCE;;ABB;AC;;AV234633;
C;300;4560163;8;20250811 01:21;2/1306315;
D;300;4560163;8;20250811 01:21;P;;;;;;
D;300;4560163;8;20250811 01:21;P;;;;;;
D;300;4560163;8;20250811 01:21;V;;;;;;
D;300;4560163;8;20250811 01:21;V;;;;;;
B;300;4618104;9;20250811 01:21;;;;BURUNDAH DR;WARIALDA;2402;75.43;H;20250317;20250624;660000;RU1;V;VACANT LAND;;RRF;RV;;AV177237;
C;300;4618104;9;20250811 01:21;292/1312571;
D;300;4618104;9;20250811 01:21;P;;;;;;
D;300;4618104;9;20250811 01:21;V;;;;;;
D;300;4618104;9;20250811 01:21;V;;;;;;
B;300;6006559;10;20250811 01:21;KAJEMA;;262;MOSQUITO CREEK RD;WARIALDA;2402;40.64;H;20250508;20250703;510000;RU1;R;RESIDENCE;;RRF;RF;;AV211871;
C;300;6006559;10;20250811 01:21;3/715651;
D;300;6006559;10;20250811 01:21;P;;;;;;
D;300;6006559;10;20250811 01:21;P;;;;;;
D;300;6006559;10;20250811 01:21;V;;;;;;
B;300;4524080;11;20250811 01:21;;;16;BOMBELLI ST;BINGARA;2404;683;M;20250722;20250728;305000;RU5;R;RESIDENCE;;ABB;AC;;AV279379;
C;300;4524080;11;20250811 01:21;1/1297393;
D;300;4524080;11;20250811 01:21;P;;;;;;
D;300;4524080;11;20250811 01:21;V;;;;;;
D;300;4524080;11;20250811 01:21;V;;;;;;
