A;RTSALEDATA;270;20250811 01:20;VALNET;
B;270;535615;8;20250811 01:20;;;110;COREEN ST;JERILDERIE;2716;1250;M;20250620;20250710;62500;RU5;V;VACANT LAND;;ZA1;AV;;AV228220;
C;270;535615;8;20250811 01:20;1/790300;
D;270;535615;8;20250811 01:20;P;;;;;;
D;270;535615;8;20250811 01:20;V;;;;;;
B;270;535660;9;20250811 01:20;;;29;POWELL ST;JERILDERIE;2716;866.3;M;20250704;20250801;172000;RU5;R;RESIDENCE;;ZB1;;;AV294613;
C;270;535660;9;20250811 01:20;1/906639;
D;270;535660;9;20250811 01:20;P;;;;;;
D;270;535660;9;20250811 01:20;V;;;;;;
B;270;536093;10;20250811 01:20;FARM 216;;428;ELAROO LANE;COLEAMBALLY;2707;218.3;H;20250623;20250630;5769160;RU1;3;FARM;;RA1;RMI;;AV199698;
C;270;536093;10;20250811 01:20;123/756458;
D;270;536093;10;20250811 01:20;P;;;;;;
D;270;536093;10;20250811 01:20;V;;;;;;
D;270;536093;10;20250811 01:20;V;;;;;;
B;270;547544;11;20250811 01:20;;;34;KOOKABURRA AVE;COLEAMBALLY;2707;1071;M;20250515;20250626;730000;RU5;R;RESIDENCE;;RAA;AC;;AV186196;
C;270;547544;11;20250811 01:20;260/250557;
D;270;547544;11;20250811 01:20;P;;;;;;
D;270;547544;11;20250811 01:20;P;;;;;;
D;270;547544;11;20250811 01:20;V;;;;;;
B;270;547554;12;20250811 01:20;;;59;KOOKABURRA AVE;COLEAMBALLY;2707;1177;M;20250623;20250721;560000;RU5;R;RESIDENCE;;RAA;;;AV260495;
C;270;547554;12;20250811 01:20;462/862112;
D;270;547554;12;20250811 01:20;P;;;;;;
D;270;547554;12;20250811 01:20;P;;;;;;
D;270;547554;12;20250811 01:20;V;;;;;;
D;270;547554;12;20250811 01:20;V;;;;;;
D;270;547554;12;20250811 01:20;V;;;;;;
B;270;547884;13;20250811 01:20;;;18;DEMAMIEL ST;DARLINGTON POINT;2706;1254;M;20250702;20250711;275000;RU5;R;RESIDENCE;;RVP;AC;;AV236308;
C;270;547884;13;20250811 01:20;2/253708;
D;270;547884;13;20250811 01:20;P;;;;;;
D;270;547884;13;20250811 01:20;V;;;;;;
D;270;547884;13;20250811 01:20;V;;;;;;
D;270;547884;13;20250811 01:20;V;;;;;;
B;270;547944;14;20250811 01:20;;;13;KING ST;DARLINGTON POINT;2706;778.9;M;20250522;20250623;462000;RU5;R;RESIDENCE;;RVP;AC;;AV172821;
C;270;547944;14;20250811 01:20;3/587084;
D;270;547944;14;20250811 01:20;P;;;;;;
D;270;547944;14;20250811 01:20;V;;;;;;
B;270;548181;15;20250811 01:20;;;24;LANDER ST;DARLINGTON POINT;2706;1411;M;20250703;20250731;360000;RU5;R;RESIDENCE;;RVP;;;AV289796;
C;270;548181;15;20250811 01:20;113, 114/252736;
D;270;548181;15;20250811 01:20;P;;;;;;
D;270;548181;15;20250811 01:20;V;;;;;;
D;270;548181;15;20250811 01:20;V;;;;;;
B;270;3864201;16;20250811 01:20;;;22;BUNYOLA BVD;JERILDERIE;2716;840;M;20250709;20250718;410000;RU5;R;RESIDENCE;;ZA1;;;AV253102;
C;270;3864201;16;20250811 01:20;40/828925;
D;270;3864201;16;20250811 01:20;P;;;;;;
D;270;3864201;16;20250811 01:20;V;;;;;;
Z;86;16;16;52;
