A;RTSALEDATA;266;20250811 01:20;VALNET;
D;266;415148;26;20250811 01:20;V;;;;;;
B;266;415182;27;20250811 01:20;;;15;CLOETE ST;YOUNG;2594;733.5;M;20250509;20250606;360000;MU1;R;RESIDENCE;;YBC;ARI;;AV128754;
C;266;415182;27;20250811 01:20;A/350856;
D;266;415182;27;20250811 01:20;P;;;;;;
D;266;415182;27;20250811 01:20;V;;;;;;
D;266;415182;27;20250811 01:20;V;;;;;;
B;266;415520;28;20250811 01:20;;;79;EDWARDS ST;YOUNG;2594;663.9;M;20250723;20250805;220000;R1;R;RESIDENCE;;YAB;;;AV301027;
C;266;415520;28;20250811 01:20;1/908051;
D;266;415520;28;20250811 01:20;P;;;;;;
D;266;415520;28;20250811 01:20;V;;;;;;
B;266;415521;29;20250811 01:20;;;81;EDWARDS ST;YOUNG;2594;670;M;20250613;20250725;367500;R1;R;RESIDENCE;;YAB;;;AV272251;
C;266;415521;29;20250811 01:20;2/924527;
D;266;415521;29;20250811 01:20;P;;;;;;
D;266;415521;29;20250811 01:20;P;;;;;;
D;266;415521;29;20250811 01:20;V;;;;;;
D;266;415521;29;20250811 01:20;V;;;;;;
B;266;415645;30;20250811 01:20;;;72;FONTENOY ST;YOUNG;2594;906;M;20250520;20250620;495000;R1;R;RESIDENCE;;YAA;AC;;AV168616;
C;266;415645;30;20250811 01:20;10/251272;
D;266;415645;30;20250811 01:20;P;;;;;;
D;266;415645;30;20250811 01:20;P;;;;;;
D;266;415645;30;20250811 01:20;V;;;;;;
B;266;415662;31;20250811 01:20;;;75;FONTENOY ST;YOUNG;2594;950;M;20250620;20250801;691500;R1;R;RESIDENCE;;YAA;;;AV294144;
C;266;415662;31;20250811 01:20;5/735513;
D;266;415662;31;20250811 01:20;P;;;;;;
D;266;415662;31;20250811 01:20;V;;;;;;
D;266;415662;31;20250811 01:20;V;;;;;;
B;266;415703;32;20250811 01:20;;;8;FORSYTHE AVE;YOUNG;2594;4171;M;20250717;20250718;1225000;R1;R;RESIDENCE;;YAJ;;;AV255144;
C;266;415703;32;20250811 01:20;5/879436;
D;266;415703;32;20250811 01:20;P;;;;;;
D;266;415703;32;20250811 01:20;V;;;;;;
D;266;415703;32;20250811 01:20;V;;;;;;
B;266;415711;33;20250811 01:20;;;29;GORDON ST;YOUNG;2594;506;M;20250624;20250805;470000;R1;R;RESIDENCE;;YAC;;;AV303676;
C;266;415711;33;20250811 01:20;B/318962;
D;266;415711;33;20250811 01:20;P;;;;;;
D;266;415711;33;20250811 01:20;V;;;;;;
D;266;415711;33;20250811 01:20;V;;;;;;
B;266;415735;34;20250811 01:20;;;16;GORDON ST;YOUNG;2594;613.4;M;20250703;20250731;310000;R1;R;RESIDENCE;;YAC;;;AV289841;
C;266;415735;34;20250811 01:20;2/214668;
D;266;415735;34;20250811 01:20;P;;;;;;
D;266;415735;34;20250811 01:20;V;;;;;;
D;266;415735;34;20250811 01:20;V;;;;;;
D;266;415735;34;20250811 01:20;V;;;;;;
B;266;415860;35;20250811 01:20;;;2;JASPRIZZA AVE;YOUNG;2594;1896;M;20250529;20250710;614500;R1;R;RESIDENCE;;YAA;AC;;AV229836;
C;266;415860;35;20250811 01:20;16/251272;
D;266;415860;35;20250811 01:20;P;;;;;;
D;266;415860;35;20250811 01:20;P;;;;;;
D;266;415860;35;20250811 01:20;V;;;;;;
B;266;415945;36;20250811 01:20;;;1360;KINGSVALE RD;YOUNG;2594;2.855;H;20250610;20250627;790000;R1;R;RESIDENCE;;YAL;AC;;AV192027;
C;266;415945;36;20250811 01:20;743, 909, 1010, 1011, 1012/754611;
D;266;415945;36;20250811 01:20;P;;;;;;
D;266;415945;36;20250811 01:20;V;;;;;;
D;266;415945;36;20250811 01:20;V;;;;;;
B;266;416070;37;20250811 01:20;;;13;LOVELL ST;YOUNG;2594;556.4;M;20250505;20250617;440000;MU1;R;RESIDENCE;;YBB;AC;;AV154303;
C;266;416070;37;20250811 01:20;2/528392;
D;266;416070;37;20250811 01:20;P;;;;;;
D;266;416070;37;20250811 01:20;V;;;;;;
B;266;2932924;38;20250811 01:20;;;59;FRIENDS LANE;YOUNG;2594;4.06;H;20250704;20250721;730000;RU4;R;RESIDENCE;;YEA;;;AV259770;
C;266;2932924;38;20250811 01:20;4/813618;
D;266;2932924;38;20250811 01:20;P;;;;;;
D;266;2932924;38;20250811 01:20;V;;;;;;
D;266;2932924;38;20250811 01:20;V;;;;;;
B;266;2984743;39;20250811 01:20;;7;9;MIRO ST;YOUNG;2594;396.5;M;20250522;20250704;387500;R1;R;RESIDENCE;;YAC;AC;;AV215832;
C;266;2984743;39;20250811 01:20;7/1050881;
D;266;2984743;39;20250811 01:20;P;;;;;;
D;266;2984743;39;20250811 01:20;P;;;;;;
D;266;2984743;39;20250811 01:20;V;;;;;;
B;266;3385503;40;20250811 01:20;;;97;LONG ST;BOOROWA;2586;1054;M;20250611;20250711;590000;R1;R;RESIDENCE;;BAC;AC;;AV235370;
C;266;3385503;40;20250811 01:20;11/1126487;
D;266;3385503;40;20250811 01:20;P;;;;;;
D;266;3385503;40;20250811 01:20;V;;;;;;
B;266;3430534;41;20250811 01:20;;;6;GARLAND PL;YOUNG;2594;867.6;M;20250624;20250715;690000;R1;R;RESIDENCE;;YAC;AC;;AV243894;
C;266;3430534;41;20250811 01:20;18/1134884;
D;266;3430534;41;20250811 01:20;P;;;;;;
D;266;3430534;41;20250811 01:20;V;;;;;;
B;266;3446550;42;20250811 01:20;;;;;TAYLORS FLAT;2586;5354;M;20250613;20250627;2500;RU1;3;FARM;;BHA;PR;;AV189308;
C;266;3446550;42;20250811 01:20;10/720186;
D;266;3446550;42;20250811 01:20;P;;;;;;
D;266;3446550;42;20250811 01:20;P;;;;;;
D;266;3446550;42;20250811 01:20;V;;;;;;
D;266;3446550;42;20250811 01:20;V;;;;;;
B;266;3462746;43;20250811 01:20;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;4479;M;20250613;20250627;30000;RU1;3;FARM;;BHA;;;AV193904;
C;266;3462746;43;20250811 01:20;2/1140409;
D;266;3462746;43;20250811 01:20;P;;;;;;
D;266;3462746;43;20250811 01:20;V;;;;;;
D;266;3462746;43;20250811 01:20;V;;;;;;
D;266;3462746;43;20250811 01:20;V;;;;;;
D;266;3462746;43;20250811 01:20;V;;;;;;
D;266;3462746;43;20250811 01:20;V;;;;;;
B;266;3460632;44;20250811 01:20;;2;13;LACHLAN CL;YOUNG;2594;331.2;M;20250616;20250627;420000;R1;R;RESIDENCE;;YAG;AV;;AV194058;
C;266;3460632;44;20250811 01:20;32/1139514;
D;266;3460632;44;20250811 01:20;P;;;;;;
D;266;3460632;44;20250811 01:20;V;;;;;;
D;266;3460632;44;20250811 01:20;V;;;;;;
B;266;3492994;45;20250811 01:20;;;;ELLERSLIE RD;WOMBAT;2587;5.333;H;20250516;20250613;107074;RU1;3;FARM;;HHB;RVI;;AV144118;
C;266;3492994;45;20250811 01:20;2/1127688;
D;266;3492994;45;20250811 01:20;P;;;;;;
D;266;3492994;45;20250811 01:20;P;;;;;;
D;266;3492994;45;20250811 01:20;V;;;;;;
B;266;4213906;46;20250811 01:20;;1;31;WILLIAM ST;YOUNG;2594;500.5;M;20250620;20250801;580000;R1;R;RESIDENCE;;YAB;;;AV294145;
C;266;4213906;46;20250811 01:20;4/1253505;
D;266;4213906;46;20250811 01:20;P;;;;;;
D;266;4213906;46;20250811 01:20;P;;;;;;
D;266;4213906;46;20250811 01:20;V;;;;;;
B;266;4217549;47;20250811 01:20;;;65;MAHERS RD;MURRINGO;2586;13.832;H;20250613;20250711;810000;RU1;R;RESIDENCE;;YMA;RR;;AV233616;
C;266;4217549;47;20250811 01:20;290/754598 1/1175012;
D;266;4217549;47;20250811 01:20;P;;;;;;
D;266;4217549;47;20250811 01:20;P;;;;;;
D;266;4217549;47;20250811 01:20;V;;;;;;
D;266;4217549;47;20250811 01:20;V;;;;;;
B;266;6009195;48;20250811 01:20;KILREA;;;LONGHURSTS RD;BRIBBAREE;2594;202.6;H;20250702;20250725;2002520;;3;FARM;;;;;AV274653;
C;266;6009195;48;20250811 01:20;1/1188997;
D;266;6009195;48;20250811 01:20;P;;;;;;
D;266;6009195;48;20250811 01:20;V;;;;;;
D;266;6009195;48;20250811 01:20;V;;;;;;
B;266;416222;49;20250811 01:20;;3;79;MAIN ST;YOUNG;2594;;;20250616;20250618;150000;;R;RESIDENCE;3;;XO;;AV161141;
C;266;416222;49;20250811 01:20;3/SP35884;
D;266;416222;49;20250811 01:20;P;;;;;;
D;266;416222;49;20250811 01:20;V;;;;;;
B;266;416288;50;20250811 01:20;;;4;MARTIN CT;YOUNG;2594;845.8;M;20250529;20250627;517500;R1;R;RESIDENCE;;YAA;AC;;AV193098;
C;266;416288;50;20250811 01:20;5/803213;
D;266;416288;50;20250811 01:20;P;;;;;;
D;266;416288;50;20250811 01:20;P;;;;;;
D;266;416288;50;20250811 01:20;V;;;;;;
D;266;416288;50;20250811 01:20;V;;;;;;
B;266;416385;51;20250811 01:20;;;16;MIRO ST;YOUNG;2594;938.1;M;20250521;20250716;360000;R1;R;RESIDENCE;;YAC;AC;;AV246618;
C;266;416385;51;20250811 01:20;11/136062;
D;266;416385;51;20250811 01:20;P;;;;;;
D;266;416385;51;20250811 01:20;P;;;;;;
D;266;416385;51;20250811 01:20;V;;;;;;
B;266;416387;52;20250811 01:20;;;12;MIRO ST;YOUNG;2594;779.5;M;20250507;20250627;495000;R1;R;RESIDENCE;;YAC;AC;;AV192064;
C;266;416387;52;20250811 01:20;1/136068;
D;266;416387;52;20250811 01:20;P;;;;;;
D;266;416387;52;20250811 01:20;P;;;;;;
D;266;416387;52;20250811 01:20;V;;;;;;
D;266;416387;52;20250811 01:20;V;;;;;;
B;266;416446;53;20250811 01:20;;;43;MURRINGO ST;YOUNG;2594;1012;M;20250619;20250630;475000;R1;R;RESIDENCE;;YAC;AC;;AV199985;
C;266;416446;53;20250811 01:20;B/381311;
D;266;416446;53;20250811 01:20;P;;;;;;
D;266;416446;53;20250811 01:20;V;;;;;;
B;266;416508;54;20250811 01:20;;;170;NASMYTH ST;YOUNG;2594;404.7;M;20250610;20250613;60000;MU1;R;RESIDENCE;;YBC;ACI;;AV147252;
C;266;416508;54;20250811 01:20;8/13569;
D;266;416508;54;20250811 01:20;P;;;;;;
D;266;416508;54;20250811 01:20;V;;;;;;
D;266;416508;54;20250811 01:20;V;;;;;;
D;266;416508;54;20250811 01:20;V;;;;;;
B;266;416661;55;20250811 01:20;;;4;NORMOYLE CRES;YOUNG;2594;1114;M;20250519;20250701;515000;R1;R;RESIDENCE;;YAF;AC;;AV203196;
C;266;416661;55;20250811 01:20;4/246972;
D;266;416661;55;20250811 01:20;P;;;;;;
D;266;416661;55;20250811 01:20;P;;;;;;
D;266;416661;55;20250811 01:20;V;;;;;;
D;266;416661;55;20250811 01:20;V;;;;;;
B;266;416666;56;20250811 01:20;;;9;NORMOYLE CRES;YOUNG;2594;1517;M;20250512;20250627;580000;R1;R;RESIDENCE;;YAF;AC;;AV192066;
C;266;416666;56;20250811 01:20;9/246972;
D;266;416666;56;20250811 01:20;P;;;;;;
D;266;416666;56;20250811 01:20;P;;;;;;
D;266;416666;56;20250811 01:20;V;;;;;;
D;266;416666;56;20250811 01:20;V;;;;;;
B;266;416769;57;20250811 01:20;;;3;PETTICOAT LANE;YOUNG;2594;836.7;M;20250514;20250611;445000;R1;R;RESIDENCE;;YAF;AC;;AV137774;
C;266;416769;57;20250811 01:20;2/802956;
D;266;416769;57;20250811 01:20;P;;;;;;
D;266;416769;57;20250811 01:20;V;;;;;;
B;266;416810;58;20250811 01:20;;;7;PINEVIEW CCT;YOUNG;2594;1012;M;20250620;20250724;565000;R1;R;RESIDENCE;;YAE;;;AV269903;
C;266;416810;58;20250811 01:20;60/825534;
D;266;416810;58;20250811 01:20;P;;;;;;
D;266;416810;58;20250811 01:20;P;;;;;;
D;266;416810;58;20250811 01:20;V;;;;;;
B;266;416857;59;20250811 01:20;;;12;RENMARK AVE;YOUNG;2594;954.3;M;20250507;20250805;635000;R1;R;RESIDENCE;;YAA;;;AV303724;
C;266;416857;59;20250811 01:20;24/251272;
D;266;416857;59;20250811 01:20;P;;;;;;
D;266;416857;59;20250811 01:20;P;;;;;;
D;266;416857;59;20250811 01:20;V;;;;;;
D;266;416857;59;20250811 01:20;V;;;;;;
B;266;416995;60;20250811 01:20;;;17;TAYLOR RD;YOUNG;2594;607;M;20250623;20250801;410000;R1;R;RESIDENCE;;YAD;;;AV296249;
C;266;416995;60;20250811 01:20;C/384945;
D;266;416995;60;20250811 01:20;P;;;;;;
D;266;416995;60;20250811 01:20;V;;;;;;
D;266;416995;60;20250811 01:20;V;;;;;;
B;266;417100;61;20250811 01:20;;;97;THORNHILL ST;YOUNG;2594;788.8;M;20250604;20250730;405000;R1;R;RESIDENCE;;YAC;;;AV286905;
C;266;417100;61;20250811 01:20;26/258032;
D;266;417100;61;20250811 01:20;P;;;;;;
D;266;417100;61;20250811 01:20;V;;;;;;
B;266;453395;62;20250811 01:20;SUCCESS STUD;;;KINGSVALE RD;KINGSVALE;2587;20.23;H;20250618;20250730;1650000;RU1;R;RESIDENCE;;HHB;;;AV287257;
C;266;453395;62;20250811 01:20;252/753632;
D;266;453395;62;20250811 01:20;P;;;;;;
D;266;453395;62;20250811 01:20;P;;;;;;
D;266;453395;62;20250811 01:20;V;;;;;;
D;266;453395;62;20250811 01:20;V;;;;;;
B;266;451307;63;20250811 01:20;;;96;ALBURY ST;HARDEN;2587;2163;M;20250613;20250725;460000;MU1;3;COMMERCIAL;;HBA;;;AV272863;
C;266;451307;63;20250811 01:20;7, 8/63/758737;
D;266;451307;63;20250811 01:20;P;;;;;;
D;266;451307;63;20250811 01:20;V;;;;;;
B;266;451630;64;20250811 01:20;;;162;CLARKE ST;HARDEN;2587;1609;M;20250613;20250627;205000;R1;R;RESIDENCE;;HAC;AC;;AV189074;
C;266;451630;64;20250811 01:20;1, 2/195738;
D;266;451630;64;20250811 01:20;P;;;;;;
D;266;451630;64;20250811 01:20;P;;;;;;
D;266;451630;64;20250811 01:20;V;;;;;;
B;266;451672;65;20250811 01:20;;;51;EAST ST;HARDEN;2587;833;M;20250626;20250807;354563;R1;R;RESIDENCE;;HAA;;;AV311294;
C;266;451672;65;20250811 01:20;A/442638;
D;266;451672;65;20250811 01:20;P;;;;;;
D;266;451672;65;20250811 01:20;P;;;;;;
D;266;451672;65;20250811 01:20;V;;;;;;
D;266;451672;65;20250811 01:20;V;;;;;;
B;266;451832;66;20250811 01:20;;;20;NEILL ST;HARDEN;2587;253;M;20250624;20250630;150000;MU1;3;COMMERCIAL;;HBA;BS;;AV200744;
C;266;451832;66;20250811 01:20;91/597094;
D;266;451832;66;20250811 01:20;P;;;;;;
D;266;451832;66;20250811 01:20;V;;;;;;
B;266;452093;67;20250811 01:20;;;11;STAIR ST;HARDEN;2587;1018;M;20250630;20250728;380000;R1;R;RESIDENCE;;HAA;;;AV277292;
C;266;452093;67;20250811 01:20;B/329547;
D;266;452093;67;20250811 01:20;P;;;;;;
D;266;452093;67;20250811 01:20;V;;;;;;
B;266;453207;68;20250811 01:20;ELLERSLEE WOOLSHED;;78;ELLERSLIE RD;WOMBAT;2587;1.387;H;20250516;20250613;27926;RU1;3;FARM;;HHB;RVI;;AV144119;
C;266;453207;68;20250811 01:20;1/621127;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;P;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
D;266;453207;68;20250811 01:20;V;;;;;;
B;266;453245;69;20250811 01:20;;;;;WALLENDBEEN;2588;115.6;H;20250516;20250627;1725000;RU1;3;FARM;;HMC;RM;;AV190354;
C;266;453245;69;20250811 01:20;89, 162, 344, 346, 349, 428/753631 Enclosure Permit 61009;
D;266;453245;69;20250811 01:20;P;;;;;;
D;266;453245;69;20250811 01:20;P;;;;;;
D;266;453245;69;20250811 01:20;V;;;;;;
B;266;3044107;70;20250811 01:20;;;124;PHILLIPS ST;BENDICK MURRELL;2803;4047;M;20250603;20250617;95000;RU5;R;RESIDENCE;;YBM;AVI;;AV155987;
C;266;3044107;70;20250811 01:20;317/754605;
D;266;3044107;70;20250811 01:20;P;;;;;;
D;266;3044107;70;20250811 01:20;V;;;;;;
B;266;3055246;71;20250811 01:20;;;93;BINALONG ST;YOUNG;2594;1100;M;20250507;20250701;835000;R1;R;RESIDENCE;;YAF;AC;;AV203346;
C;266;3055246;71;20250811 01:20;25/1060480;
D;266;3055246;71;20250811 01:20;P;;;;;;
D;266;3055246;71;20250811 01:20;P;;;;;;
D;266;3055246;71;20250811 01:20;V;;;;;;
B;266;4043016;72;20250811 01:20;;1;189;HENRY LAWSON WAY;YOUNG;2594;4991;M;20250723;20250801;780000;R1;R;RESIDENCE;;YAJ;;;AV294429;
C;266;4043016;72;20250811 01:20;2/1230396;
D;266;4043016;72;20250811 01:20;P;;;;;;
D;266;4043016;72;20250811 01:20;P;;;;;;
D;266;4043016;72;20250811 01:20;V;;;;;;
D;266;4043016;72;20250811 01:20;V;;;;;;
B;266;4032586;73;20250811 01:20;;;132;TAYLORS FLAT RD;TAYLORS FLAT;2586;32.38;H;20250603;20250630;250000;RU1;V;VACANT LAND;;BHA;RV;;AV195418;
C;266;4032586;73;20250811 01:20;132/754120;
D;266;4032586;73;20250811 01:20;P;;;;;;
D;266;4032586;73;20250811 01:20;P;;;;;;
D;266;4032586;73;20250811 01:20;V;;;;;;
B;266;4598435;74;20250811 01:20;;;3;KINLYSIDE CL;YOUNG;2594;650.9;M;20250501;20250612;205000;R1;R;RESIDENCE;;YAE;AV;;AV142089;
