A;RTSALEDATA;097;20250811 01:15;VALNET;
B;097;2989573;8;20250811 01:15;;;11;OAKWOOD WAY;CATALINA;2536;781.2;M;20250528;20250709;850000;R2;R;RESIDENCE;;ERD;AC;;AV227673;
C;097;2989573;8;20250811 01:15;204/1052278;
D;097;2989573;8;20250811 01:15;P;;;;;;
D;097;2989573;8;20250811 01:15;P;;;;;;
D;097;2989573;8;20250811 01:15;V;;;;;;
D;097;2989573;8;20250811 01:15;V;;;;;;
B;097;2964297;9;20250811 01:15;;;17 C;ERIC FENNING DR;SURF BEACH;2536;473.7;M;20250528;20250625;720000;R2;R;RESIDENCE;;ERG;AC;;AV181040;
C;097;2964297;9;20250811 01:15;4/1048488;
D;097;2964297;9;20250811 01:15;P;;;;;;
D;097;2964297;9;20250811 01:15;V;;;;;;
D;097;2964297;9;20250811 01:15;V;;;;;;
B;097;1013103;10;20250811 01:15;;17;8;LORD PL;NORTH BATEMANS BAY;2536;;;20250701;20250715;599950;;R;RESIDENCE;17;;XA;;AV242433;
C;097;1013103;10;20250811 01:15;17/SP71248;
D;097;1013103;10;20250811 01:15;P;;;;;;
D;097;1013103;10;20250811 01:15;P;;;;;;
D;097;1013103;10;20250811 01:15;V;;;;;;
B;097;3037487;11;20250811 01:15;;;13;COURTENAY CRES;LONG BEACH;2536;612;M;20250701;20250723;800000;R2;R;RESIDENCE;;ERB;AC;;AV265134;
C;097;3037487;11;20250811 01:15;213/1059058;
D;097;3037487;11;20250811 01:15;P;;;;;;
D;097;3037487;11;20250811 01:15;P;;;;;;
D;097;3037487;11;20250811 01:15;V;;;;;;
D;097;3037487;11;20250811 01:15;V;;;;;;
B;097;3037543;12;20250811 01:15;;;2;COURTENAY CRES;LONG BEACH;2536;656;M;20250218;20250703;750000;R2;R;RESIDENCE;;ERB;AC;;AV210105;
C;097;3037543;12;20250811 01:15;269/1059058;
D;097;3037543;12;20250811 01:15;P;;;;;;
D;097;3037543;12;20250811 01:15;V;;;;;;
B;097;3060064;13;20250811 01:15;;;28;WATTLEBIRD WAY;MALUA BAY;2536;612.4;M;20250604;20250623;300000;R2;V;VACANT LAND;;ERH;AV;;AV173441;
C;097;3060064;13;20250811 01:15;56/1063202;
D;097;3060064;13;20250811 01:15;P;;;;;;
D;097;3060064;13;20250811 01:15;P;;;;;;
D;097;3060064;13;20250811 01:15;V;;;;;;
B;097;1017480;14;20250811 01:15;;1 A;4;HOPKINS PL;NAROOMA;2546;;;20250515;20250612;275000;;3;COMMERCIAL;4;;XO;;AV140659;
C;097;1017480;14;20250811 01:15;4/SP72401;
D;097;1017480;14;20250811 01:15;P;;;;;;
D;097;1017480;14;20250811 01:15;P;;;;;;
D;097;1017480;14;20250811 01:15;V;;;;;;
B;097;3583042;15;20250811 01:15;;;19;COILA VIEW LANE;BINGIE;2537;2.187;H;20250516;20250710;325000;C4;R;RESIDENCE;;ECD;RRI;;AV229817;
C;097;3583042;15;20250811 01:15;5/1039891 2/1161440;
D;097;3583042;15;20250811 01:15;P;;;;;;
D;097;3583042;15;20250811 01:15;V;;;;;;
D;097;3583042;15;20250811 01:15;V;;;;;;
B;097;3561183;16;20250811 01:15;;;18;JOHN PENN DR;TOMAKIN;2537;1052;M;20250623;20250725;1510000;R2;R;RESIDENCE;;ERK;;;AV274241;
C;097;3561183;16;20250811 01:15;53/1158006;
D;097;3561183;16;20250811 01:15;P;;;;;;
D;097;3561183;16;20250811 01:15;P;;;;;;
D;097;3561183;16;20250811 01:15;V;;;;;;
D;097;3561183;16;20250811 01:15;V;;;;;;
B;097;4067193;17;20250811 01:15;;;14;SANCTUARY FOREST PL;LONG BEACH;2536;1.372;H;20250507;20250613;1080000;C4;R;RESIDENCE;;ECB;AC;;AV145890;
C;097;4067193;17;20250811 01:15;8/1235559;
D;097;4067193;17;20250811 01:15;P;;;;;;
D;097;4067193;17;20250811 01:15;P;;;;;;
D;097;4067193;17;20250811 01:15;V;;;;;;
D;097;4067193;17;20250811 01:15;V;;;;;;
B;097;4095428;18;20250811 01:15;;;45;BEACHSIDE BVD;TOMAKIN;2537;630.5;M;20250704;20250801;1530000;R2;R;RESIDENCE;;ERK;;;AV294890;
C;097;4095428;18;20250811 01:15;817/1236563;
D;097;4095428;18;20250811 01:15;P;;;;;;
D;097;4095428;18;20250811 01:15;P;;;;;;
D;097;4095428;18;20250811 01:15;V;;;;;;
D;097;4095428;18;20250811 01:15;V;;;;;;
B;097;4061245;19;20250811 01:15;;;52;FREYCINET DR;SUNSHINE BAY;2536;707.9;M;20250220;20250618;830000;R2;R;RESIDENCE;;ERF;AC;;AV157825;
C;097;4061245;19;20250811 01:15;109/1234380;
D;097;4061245;19;20250811 01:15;P;;;;;;
D;097;4061245;19;20250811 01:15;P;;;;;;
D;097;4061245;19;20250811 01:15;V;;;;;;
D;097;4061245;19;20250811 01:15;V;;;;;;
B;097;4093228;20;20250811 01:15;;;24;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20250515;20250630;1235000;R2;R;RESIDENCE;;ERH;AC;;AV196264;
C;097;4093228;20;20250811 01:15;25/1238876;
D;097;4093228;20;20250811 01:15;P;;;;;;
D;097;4093228;20;20250811 01:15;V;;;;;;
D;097;4093228;20;20250811 01:15;V;;;;;;
B;097;4131284;21;20250811 01:15;;;24;WOOLABAR DR;BROULEE;2537;581.3;M;20250519;20250630;1260000;R2;R;RESIDENCE;;ERL;AC;;AV196559;
C;097;4131284;21;20250811 01:15;152/1243678;
D;097;4131284;21;20250811 01:15;P;;;;;;
D;097;4131284;21;20250811 01:15;P;;;;;;
D;097;4131284;21;20250811 01:15;V;;;;;;
B;097;4085109;22;20250811 01:15;;;10;CURRAWONG CRES;MALUA BAY;2536;642.5;M;20250620;20250704;1020000;R2;R;RESIDENCE;;ERH;AC;;AV213687;
C;097;4085109;22;20250811 01:15;186/1236190;
D;097;4085109;22;20250811 01:15;P;;;;;;
D;097;4085109;22;20250811 01:15;P;;;;;;
D;097;4085109;22;20250811 01:15;V;;;;;;
B;097;4612405;23;20250811 01:15;;;11;GUMBARI RD;MALUA BAY;2536;728;M;20250602;20250630;300000;R2;V;VACANT LAND;;ERH;AV;;AV195013;
C;097;4612405;23;20250811 01:15;1/1313813;
D;097;4612405;23;20250811 01:15;P;;;;;;
D;097;4612405;23;20250811 01:15;V;;;;;;
B;097;4614439;24;20250811 01:15;;;136;MONASH AVE;TUROSS HEAD;2537;772;M;20241213;20250613;525000;R2;V;VACANT LAND;;ERO;AV;;AV144957;
C;097;4614439;24;20250811 01:15;103/1292734;
D;097;4614439;24;20250811 01:15;P;;;;;;
D;097;4614439;24;20250811 01:15;P;;;;;;
D;097;4614439;24;20250811 01:15;V;;;;;;
B;097;4603620;25;20250811 01:15;;;63 B;EVANS ST;MORUYA;2537;571.8;M;20250625;20250728;775000;R2;R;RESIDENCE;;ERM;;;AV279373;
C;097;4603620;25;20250811 01:15;1/1299460;
D;097;4603620;25;20250811 01:15;P;;;;;;
D;097;4603620;25;20250811 01:15;V;;;;;;
B;097;4557283;26;20250811 01:15;;;47 B;WARBLER CRES;NORTH NAROOMA;2546;532;M;20250507;20250710;995000;;R;RESIDENCE;2;;AC;;AV230229;
C;097;4557283;26;20250811 01:15;2/SP108208;
D;097;4557283;26;20250811 01:15;P;;;;;;
D;097;4557283;26;20250811 01:15;V;;;;;;
B;097;4618221;27;20250811 01:15;;;10;BANGALAY WAY;BROULEE;2537;700.4;M;20250519;20250722;600000;R2;V;VACANT LAND;;ERL;AV;;AV263563;
C;097;4618221;27;20250811 01:15;116/1316707;
D;097;4618221;27;20250811 01:15;P;;;;;;
D;097;4618221;27;20250811 01:15;V;;;;;;
B;097;4618222;28;20250811 01:15;;;5;SALTBUSH AVE;BROULEE;2537;630;M;20250627;20250725;600000;R2;R;RESIDENCE;;ERL;;;AV274256;
C;097;4618222;28;20250811 01:15;117/1316707;
D;097;4618222;28;20250811 01:15;P;;;;;;
D;097;4618222;28;20250811 01:15;P;;;;;;
D;097;4618222;28;20250811 01:15;V;;;;;;
B;097;4618615;29;20250811 01:15;;;55 B;FREYCINET DR;SUNSHINE BAY;2536;;;20250407;20250718;712000;;R;RESIDENCE;2;;XA;;AV255293;
C;097;4618615;29;20250811 01:15;2/SP108143;
D;097;4618615;29;20250811 01:15;P;;;;;;
D;097;4618615;29;20250811 01:15;P;;;;;;
D;097;4618615;29;20250811 01:15;V;;;;;;
B;097;4608123;30;20250811 01:15;;;360;RIVERVIEW RD;NORTH NAROOMA;2546;42.74;H;20250606;20250606;760907;RU1;R;RESIDENCE;;EUC;RRI;;AV128952;
C;097;4608123;30;20250811 01:15;1/1291072;
D;097;4608123;30;20250811 01:15;P;;;;;;
D;097;4608123;30;20250811 01:15;P;;;;;;
D;097;4608123;30;20250811 01:15;P;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
D;097;4608123;30;20250811 01:15;V;;;;;;
B;097;6007089;31;20250811 01:15;;;;ARALUEN RD;MERRICUMBENE;2622;8094;M;20250502;20250617;33000;RU1;V;VACANT LAND;;EUB;RV;;AV156717;
C;097;6007089;31;20250811 01:15;110/752150;
D;097;6007089;31;20250811 01:15;P;;;;;;
D;097;6007089;31;20250811 01:15;V;;;;;;
B;097;6007021;32;20250811 01:15;;;47;ANDERSON AVE;TUROSS HEAD;2537;550.8;M;20250402;20250730;339000;R2;R;RESIDENCE;;ERO;;;AV287296;
C;097;6007021;32;20250811 01:15;502/1315366;
D;097;6007021;32;20250811 01:15;P;;;;;;
D;097;6007021;32;20250811 01:15;V;;;;;;
B;097;6007024;33;20250811 01:15;;;1;CLIFFORD PDE;TUROSS HEAD;2537;620;M;20250407;20250805;355000;R2;R;RESIDENCE;;ERO;;;AV303771;
C;097;6007024;33;20250811 01:15;505, 505/1315366;
D;097;6007024;33;20250811 01:15;P;;;;;;
D;097;6007024;33;20250811 01:15;P;;;;;;
D;097;6007024;33;20250811 01:15;V;;;;;;
B;097;4608514;34;20250811 01:15;;;76 B;FREYCINET DR;SUNSHINE BAY;2536;428;M;20250526;20250627;795000;;R;RESIDENCE;2;;XA;;AV192077;
C;097;4608514;34;20250811 01:15;2/SP109207;
D;097;4608514;34;20250811 01:15;P;;;;;;
D;097;4608514;34;20250811 01:15;V;;;;;;
B;097;6007448;35;20250811 01:15;;;9 A;QUEEN ST;MORUYA;2537;1483;M;20240815;20250804;507500;R2;V;VACANT LAND;;ERM;;;AV299564;
C;097;6007448;35;20250811 01:15;192/1301861;
D;097;6007448;35;20250811 01:15;P;;;;;;
D;097;6007448;35;20250811 01:15;P;;;;;;
D;097;6007448;35;20250811 01:15;V;;;;;;
D;097;6007448;35;20250811 01:15;V;;;;;;
B;097;6007756;36;20250811 01:15;;;;WAGONGA SCENIC DR;NAROOMA;2546;18.28;H;20250602;20250714;1475000;RU4;V;VACANT LAND;;EUG;RV;;AV237147;
C;097;6007756;36;20250811 01:15;26/752155 1, 2/1170610;
D;097;6007756;36;20250811 01:15;P;;;;;;
D;097;6007756;36;20250811 01:15;V;;;;;;
B;097;6007732;37;20250811 01:15;;;;WORTHY DR;MALUA BAY;2536;2.174;H;20250523;20250729;630000;C4;V;VACANT LAND;;ECB;;;AV281991;
C;097;6007732;37;20250811 01:15;101/1317632;
D;097;6007732;37;20250811 01:15;P;;;;;;
D;097;6007732;37;20250811 01:15;P;;;;;;
D;097;6007732;37;20250811 01:15;V;;;;;;
D;097;6007732;37;20250811 01:15;V;;;;;;
B;097;6005159;38;20250811 01:15;;;19;COLLETT PL;MERINGO;2537;1.42;H;20250509;20250620;395000;C4;V;VACANT LAND;;ECD;RV;;AV167894;
C;097;6005159;38;20250811 01:15;1/1167885;
D;097;6005159;38;20250811 01:15;P;;;;;;
D;097;6005159;38;20250811 01:15;V;;;;;;
D;097;6005159;38;20250811 01:15;V;;;;;;
B;097;999632;39;20250811 01:15;;;251;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250513;20250620;890000;R2;R;RESIDENCE;;ERF;AC;;AV167685;
C;097;999632;39;20250811 01:15;32/31886;
D;097;999632;39;20250811 01:15;P;;;;;;
D;097;999632;39;20250811 01:15;V;;;;;;
B;097;999634;40;20250811 01:15;;;247;BEACH RD;DENHAMS BEACH;2536;689.2;M;20250612;20250731;1050000;R2;R;RESIDENCE;;ERF;;;AV291636;
C;097;999634;40;20250811 01:15;30/31886;
D;097;999634;40;20250811 01:15;P;;;;;;
D;097;999634;40;20250811 01:15;P;;;;;;
D;097;999634;40;20250811 01:15;V;;;;;;
D;097;999634;40;20250811 01:15;V;;;;;;
B;097;999664;41;20250811 01:15;BURRAWONG LODGE;10;183;BEACH RD;SUNSHINE BAY;2536;;;20250602;20250630;649000;;R;RESIDENCE;10;;XA;;AV197559;
C;097;999664;41;20250811 01:15;10/SP36809;
D;097;999664;41;20250811 01:15;P;;;;;;
D;097;999664;41;20250811 01:15;P;;;;;;
D;097;999664;41;20250811 01:15;V;;;;;;
B;097;1000637;42;20250811 01:15;;;54;CATALINA DR;CATALINA;2536;848.9;M;20250610;20250627;820000;R2;R;RESIDENCE;;ERD;AC;;AV189389;
C;097;1000637;42;20250811 01:15;99/244150;
D;097;1000637;42;20250811 01:15;P;;;;;;
D;097;1000637;42;20250811 01:15;P;;;;;;
D;097;1000637;42;20250811 01:15;V;;;;;;
D;097;1000637;42;20250811 01:15;V;;;;;;
B;097;1002195;43;20250811 01:15;;;120;HUME RD;SUNSHINE BAY;2536;1037;M;20250307;20250627;970000;R2;R;RESIDENCE;;ERF;AC;;AV190061;
C;097;1002195;43;20250811 01:15;31/786763;
D;097;1002195;43;20250811 01:15;P;;;;;;
D;097;1002195;43;20250811 01:15;P;;;;;;
D;097;1002195;43;20250811 01:15;V;;;;;;
B;097;1001300;44;20250811 01:15;;12;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20250513;20250619;810000;;R;RESIDENCE;12;;XA;;AV163402;
C;097;1001300;44;20250811 01:15;12/SP51403;
D;097;1001300;44;20250811 01:15;P;;;;;;
D;097;1001300;44;20250811 01:15;P;;;;;;
D;097;1001300;44;20250811 01:15;V;;;;;;
B;097;1001367;45;20250811 01:15;;;104 B;EDWARD RD;BATEHAVEN;2536;616.4;M;20250605;20250627;635000;R2;R;RESIDENCE;;ERE;AC;;AV189953;
C;097;1001367;45;20250811 01:15;172/842343;
D;097;1001367;45;20250811 01:15;P;;;;;;
D;097;1001367;45;20250811 01:15;V;;;;;;
B;097;1001626;46;20250811 01:15;;1;4;ERIC FENNING DR;SURF BEACH;2536;;;20250709;20250804;495000;;R;RESIDENCE;1;;;;AV299513;
C;097;1001626;46;20250811 01:15;1/SP21836;
D;097;1001626;46;20250811 01:15;P;;;;;;
D;097;1001626;46;20250811 01:15;P;;;;;;
D;097;1001626;46;20250811 01:15;V;;;;;;
B;097;1001642;47;20250811 01:15;;;10;ERIC FENNING DR;SURF BEACH;2536;701.2;M;20250523;20250704;880000;R2;R;RESIDENCE;;ERG;AC;;AV213734;
C;097;1001642;47;20250811 01:15;33/263399;
D;097;1001642;47;20250811 01:15;P;;;;;;
D;097;1001642;47;20250811 01:15;P;;;;;;
D;097;1001642;47;20250811 01:15;V;;;;;;
B;097;1001662;48;20250811 01:15;;;17;FAIRVIEW DR;LILLI PILLI;2536;619.6;M;20250329;20250613;1100000;R2;R;RESIDENCE;;ERH;AC;;AV144201;
C;097;1001662;48;20250811 01:15;55/239662;
D;097;1001662;48;20250811 01:15;P;;;;;;
D;097;1001662;48;20250811 01:15;P;;;;;;
D;097;1001662;48;20250811 01:15;V;;;;;;
B;097;1001860;49;20250811 01:15;;2;14;HAVEN PL;BATEHAVEN;2536;;;20250620;20250707;625000;;R;RESIDENCE;2;;XA;;AV217871;
C;097;1001860;49;20250811 01:15;2/SP39169;
D;097;1001860;49;20250811 01:15;P;;;;;;
D;097;1001860;49;20250811 01:15;P;;;;;;
D;097;1001860;49;20250811 01:15;V;;;;;;
B;097;1001143;50;20250811 01:15;;;20;DENHAM AVE;DENHAMS BEACH;2536;1502;M;20250227;20250627;2801000;R2;R;RESIDENCE;;ERI;AC;;AV190133;
C;097;1001143;50;20250811 01:15;79/558167;
D;097;1001143;50;20250811 01:15;P;;;;;;
D;097;1001143;50;20250811 01:15;P;;;;;;
D;097;1001143;50;20250811 01:15;V;;;;;;
B;097;1001208;51;20250811 01:15;;;23;DOMINIC DR;BATEHAVEN;2536;562.8;M;20250516;20250627;570000;R2;R;RESIDENCE;;ERE;AC;;AV189309;
C;097;1001208;51;20250811 01:15;266/214268;
D;097;1001208;51;20250811 01:15;P;;;;;;
D;097;1001208;51;20250811 01:15;V;;;;;;
B;097;1001243;52;20250811 01:15;;;3;COX PL;SUNSHINE BAY;2536;814.4;M;20250529;20250710;915000;R2;R;RESIDENCE;;ERF;AC;;AV230188;
C;097;1001243;52;20250811 01:15;279/1015502;
D;097;1001243;52;20250811 01:15;P;;;;;;
D;097;1001243;52;20250811 01:15;P;;;;;;
D;097;1001243;52;20250811 01:15;V;;;;;;
B;097;999801;53;20250811 01:15;BEACH DRIVE MOTEL;;24;BEACH RD;BATEMANS BAY;2536;1562;M;20250626;20250627;611226;R3;3;COMMERCIAL;;ERU;BMI;;AV193806;
C;097;999801;53;20250811 01:15;1, 5/38372;
D;097;999801;53;20250811 01:15;P;;;;;;
D;097;999801;53;20250811 01:15;V;;;;;;
D;097;999801;53;20250811 01:15;V;;;;;;
B;097;999805;54;20250811 01:15;ARGYLE TERRACE MOTEL;;32;BEACH RD;BATEMANS BAY;2536;1556;M;20250626;20250630;611226;R3;3;COMMERCIAL;;ERU;BMI;;AV200253;
C;097;999805;54;20250811 01:15;1, 2, 3/18419;
D;097;999805;54;20250811 01:15;P;;;;;;
D;097;999805;54;20250811 01:15;V;;;;;;
D;097;999805;54;20250811 01:15;V;;;;;;
B;097;999874;55;20250811 01:15;;;128;BEACH RD;BATEMANS BAY;2536;588;M;20241126;20250801;810000;R3;R;RESIDENCE;;ERU;;;AV294798;
C;097;999874;55;20250811 01:15;18/26893;
D;097;999874;55;20250811 01:15;P;;;;;;
D;097;999874;55;20250811 01:15;V;;;;;;
B;097;999929;56;20250811 01:15;;2;268;BEACH RD;BATEHAVEN;2536;;;20250617;20250620;325000;;3;SHOP;2;;XO;;AV167604;
C;097;999929;56;20250811 01:15;2/SP21191;
D;097;999929;56;20250811 01:15;P;;;;;;
D;097;999929;56;20250811 01:15;V;;;;;;
D;097;999929;56;20250811 01:15;V;;;;;;
B;097;999590;57;20250811 01:15;;4;647;BEACH RD;SURF BEACH;2536;;;20250725;20250801;495000;;R;RESIDENCE;4;;;;AV297599;
C;097;999590;57;20250811 01:15;4/SP52317;
D;097;999590;57;20250811 01:15;P;;;;;;
D;097;999590;57;20250811 01:15;V;;;;;;
B;097;1000255;58;20250811 01:15;;;4;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20250704;20250730;750000;R2;R;RESIDENCE;;ERE;;;AV286882;
C;097;1000255;58;20250811 01:15;195/214268;
D;097;1000255;58;20250811 01:15;P;;;;;;
D;097;1000255;58;20250811 01:15;P;;;;;;
D;097;1000255;58;20250811 01:15;V;;;;;;
B;097;1015716;59;20250811 01:15;;;8;HAZEL RD;MORUYA HEADS;2537;660;M;20250605;20250710;1095000;R2;R;RESIDENCE;;ERN;AC;;AV230217;
C;097;1015716;59;20250811 01:15;436/704688;
D;097;1015716;59;20250811 01:15;P;;;;;;
D;097;1015716;59;20250811 01:15;V;;;;;;
B;097;1018389;60;20250811 01:15;;;20;GLENDUART GR;MORUYA;2537;1.313;H;20250530;20250627;1200000;R5;R;RESIDENCE;;ERX;RR;;AV189381;
C;097;1018389;60;20250811 01:15;29/264448;
D;097;1018389;60;20250811 01:15;P;;;;;;
D;097;1018389;60;20250811 01:15;P;;;;;;
D;097;1018389;60;20250811 01:15;V;;;;;;
B;097;1021109;61;20250811 01:15;;;16;MONTAGUE AVE;KIANGA;2546;689.2;M;20250530;20250703;615000;R2;R;RESIDENCE;;ERR;AC;;AV209121;
C;097;1021109;61;20250811 01:15;327/31234;
D;097;1021109;61;20250811 01:15;P;;;;;;
D;097;1021109;61;20250811 01:15;V;;;;;;
B;097;1002300;62;20250811 01:15;;;24;JOHN OXLEY CRES;SUNSHINE BAY;2536;890.9;M;20250616;20250721;800000;R2;R;RESIDENCE;;ERF;AC;;AV257410;
C;097;1002300;62;20250811 01:15;174/815151;
D;097;1002300;62;20250811 01:15;P;;;;;;
D;097;1002300;62;20250811 01:15;P;;;;;;
D;097;1002300;62;20250811 01:15;V;;;;;;
D;097;1002300;62;20250811 01:15;V;;;;;;
B;097;1005035;63;20250811 01:15;;1;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20250212;20250627;430000;;R;RESIDENCE;1;;XA;;AV190967;
C;097;1005035;63;20250811 01:15;1/SP38403;
D;097;1005035;63;20250811 01:15;P;;;;;;
D;097;1005035;63;20250811 01:15;V;;;;;;
B;097;1005084;64;20250811 01:15;;;12;SANDPIPER PL;CATALINA;2536;1781;M;20250515;20250612;390000;R2;V;VACANT LAND;;ERD;AV;;AV143549;
C;097;1005084;64;20250811 01:15;668/249461;
D;097;1005084;64;20250811 01:15;P;;;;;;
D;097;1005084;64;20250811 01:15;V;;;;;;
B;097;1015866;65;20250811 01:15;;27;16;NATIVE WAY;MORUYA HEADS;2537;;;20250623;20250721;530000;;R;RESIDENCE;30;;XA;;AV258928;
C;097;1015866;65;20250811 01:15;30/SP33047;
D;097;1015866;65;20250811 01:15;P;;;;;;
D;097;1015866;65;20250811 01:15;V;;;;;;
D;097;1015866;65;20250811 01:15;V;;;;;;
B;097;1021198;66;20250811 01:15;;;52;SUNSET BVD;KIANGA;2546;556.4;M;20250501;20250612;865000;R2;R;RESIDENCE;;ERR;AC;;AV140213;
C;097;1021198;66;20250811 01:15;292/31234;
D;097;1021198;66;20250811 01:15;P;;;;;;
D;097;1021198;66;20250811 01:15;P;;;;;;
D;097;1021198;66;20250811 01:15;V;;;;;;
B;097;1021208;67;20250811 01:15;;;32;SUNSET BVD;KIANGA;2546;556.4;M;20250508;20250619;865000;R2;R;RESIDENCE;;ERR;AC;;AV163296;
C;097;1021208;67;20250811 01:15;383/31234;
D;097;1021208;67;20250811 01:15;P;;;;;;
D;097;1021208;67;20250811 01:15;P;;;;;;
D;097;1021208;67;20250811 01:15;V;;;;;;
D;097;1021208;67;20250811 01:15;V;;;;;;
B;097;1021211;68;20250811 01:15;;;26;SUNSET BVD;KIANGA;2546;556.4;M;20250618;20250716;425000;R2;R;RESIDENCE;;ERR;ACI;;AV247504;
C;097;1021211;68;20250811 01:15;386/31234;
D;097;1021211;68;20250811 01:15;P;;;;;;
D;097;1021211;68;20250811 01:15;V;;;;;;
D;097;1021211;68;20250811 01:15;V;;;;;;
B;097;1021317;69;20250811 01:15;;;17;WARBLER CRES;NORTH NAROOMA;2546;863;M;20250528;20250619;1250000;R2;R;RESIDENCE;;ERR;AC;;AV161732;
C;097;1021317;69;20250811 01:15;22/255862;
D;097;1021317;69;20250811 01:15;P;;;;;;
D;097;1021317;69;20250811 01:15;P;;;;;;
D;097;1021317;69;20250811 01:15;V;;;;;;
B;097;1002462;70;20250811 01:15;;;15;LEWANA CL;LILLI PILLI;2536;753;M;20250313;20250718;1070000;R2;R;RESIDENCE;;ERH;AC;;AV255121;
C;097;1002462;70;20250811 01:15;68/803087;
D;097;1002462;70;20250811 01:15;P;;;;;;
D;097;1002462;70;20250811 01:15;P;;;;;;
D;097;1002462;70;20250811 01:15;V;;;;;;
D;097;1002462;70;20250811 01:15;V;;;;;;
B;097;1005120;71;20250811 01:15;;1;5;SHARON RD;BATEMANS BAY;2536;;;20250519;20250718;520000;;3;COMMERCIAL;1;;XO;;AV254933;
C;097;1005120;71;20250811 01:15;1/SP46579;
D;097;1005120;71;20250811 01:15;P;;;;;;
D;097;1005120;71;20250811 01:15;V;;;;;;
D;097;1005120;71;20250811 01:15;V;;;;;;
B;097;1013328;72;20250811 01:15;;;9;PALANA ST;SURFSIDE;2536;875.2;M;20250502;20250806;575000;R2;R;RESIDENCE;;ERC;;;AV308381;
C;097;1013328;72;20250811 01:15;370/812468;
D;097;1013328;72;20250811 01:15;P;;;;;;
D;097;1013328;72;20250811 01:15;P;;;;;;
D;097;1013328;72;20250811 01:15;V;;;;;;
D;097;1013328;72;20250811 01:15;V;;;;;;
B;097;1013394;73;20250811 01:15;;;21;SUNSET ST;SURFSIDE;2536;556.4;M;20250507;20250618;675000;R2;R;RESIDENCE;;ERC;AC;;AV158531;
C;097;1013394;73;20250811 01:15;152/232568;
