A;RTSALEDATA;187;20250811 01:17;VALNET;
C;187;1849863;9;20250811 01:17;F/335378;
D;187;1849863;9;20250811 01:17;P;;;;;;
D;187;1849863;9;20250811 01:17;V;;;;;;
B;187;1849864;10;20250811 01:17;;;49;ELGIN ST;GUNNEDAH;2380;423.7;M;20250724;20250729;375000;MU1;3;OFFICE;;MUG;BOO;;AV282622;
C;187;1849864;10;20250811 01:17;2/324673;
D;187;1849864;10;20250811 01:17;P;;;;;;
D;187;1849864;10;20250811 01:17;V;;;;;;
B;187;1850406;11;20250811 01:17;;;27;HINTON DR;GUNNEDAH;2380;683.9;M;20250520;20250618;700000;R2;R;RESIDENCE;;AAS;AC;;AV158721;
C;187;1850406;11;20250811 01:17;106/816406;
D;187;1850406;11;20250811 01:17;P;;;;;;
D;187;1850406;11;20250811 01:17;V;;;;;;
D;187;1850406;11;20250811 01:17;V;;;;;;
B;187;1850417;12;20250811 01:17;;1;5;HINTON DR;GUNNEDAH;2380;;;20250604;20250708;370000;;R;RESIDENCE;1;;XA;;AV221239;
C;187;1850417;12;20250811 01:17;1/SP15184;
D;187;1850417;12;20250811 01:17;P;;;;;;
D;187;1850417;12;20250811 01:17;V;;;;;;
D;187;1850417;12;20250811 01:17;V;;;;;;
B;187;1850461;13;20250811 01:17;;;67;HOPEDALE AVE;GUNNEDAH;2380;690.9;M;20250625;20250807;418000;R2;R;RESIDENCE;;AAA;;;AV309529;
C;187;1850461;13;20250811 01:17;25/248858;
D;187;1850461;13;20250811 01:17;P;;;;;;
D;187;1850461;13;20250811 01:17;V;;;;;;
B;187;1850761;14;20250811 01:17;;;26;KING ST;GUNNEDAH;2380;663.9;M;20250526;20250702;389000;R2;R;RESIDENCE;;AAA;AC;;AV208030;
C;187;1850761;14;20250811 01:17;131/236719;
D;187;1850761;14;20250811 01:17;P;;;;;;
D;187;1850761;14;20250811 01:17;P;;;;;;
D;187;1850761;14;20250811 01:17;V;;;;;;
B;187;1850788;15;20250811 01:17;;;9;KIRKPATRICK CL;GUNNEDAH;2380;987.3;M;20250613;20250725;860000;R2;R;RESIDENCE;;AAS;AC;;AV273215;
C;187;1850788;15;20250811 01:17;74/732739;
D;187;1850788;15;20250811 01:17;P;;;;;;
D;187;1850788;15;20250811 01:17;P;;;;;;
D;187;1850788;15;20250811 01:17;V;;;;;;
D;187;1850788;15;20250811 01:17;V;;;;;;
B;187;1851094;16;20250811 01:17;;;12;LITTLE CONADILLY ST;GUNNEDAH;2380;1012;M;20250627;20250709;15000;E3;R;RESIDENCE;;EPS;AV;;AV227502;
C;187;1851094;16;20250811 01:17;B/339445;
D;187;1851094;16;20250811 01:17;P;;;;;;
D;187;1851094;16;20250811 01:17;V;;;;;;
B;187;1851119;17;20250811 01:17;;;8;LITTLE HUNTER ST;GUNNEDAH;2380;594.3;M;20250529;20250626;365000;R3;R;RESIDENCE;;AAF;AC;;AV183971;
C;187;1851119;17;20250811 01:17;B/413788;
D;187;1851119;17;20250811 01:17;P;;;;;;
D;187;1851119;17;20250811 01:17;P;;;;;;
D;187;1851119;17;20250811 01:17;V;;;;;;
D;187;1851119;17;20250811 01:17;V;;;;;;
B;187;1852240;18;20250811 01:17;;;20;WANDOBAH RD;GUNNEDAH;2380;1467;M;20250702;20250801;565000;R2;R;RESIDENCE;;AAA;;;AV294450;
C;187;1852240;18;20250811 01:17;A/394977;
D;187;1852240;18;20250811 01:17;P;;;;;;
D;187;1852240;18;20250811 01:17;V;;;;;;
D;187;1852240;18;20250811 01:17;V;;;;;;
B;187;1852359;19;20250811 01:17;;;10;WHITE ST;GUNNEDAH;2380;910.5;M;20250605;20250717;515000;R2;R;RESIDENCE;;AAR;AC;;AV250434;
C;187;1852359;19;20250811 01:17;14/1/26930;
D;187;1852359;19;20250811 01:17;P;;;;;;
D;187;1852359;19;20250811 01:17;V;;;;;;
D;187;1852359;19;20250811 01:17;V;;;;;;
B;187;1851462;20;20250811 01:17;;;24;PALMER CRES;GUNNEDAH;2380;969.2;M;20250528;20250613;491000;R2;R;RESIDENCE;;AAS;AC;;AV145980;
C;187;1851462;20;20250811 01:17;206/248252;
D;187;1851462;20;20250811 01:17;P;;;;;;
D;187;1851462;20;20250811 01:17;P;;;;;;
D;187;1851462;20;20250811 01:17;V;;;;;;
B;187;1851478;21;20250811 01:17;;;19;PIKE ST;GUNNEDAH;2380;713.6;M;20250313;20250424;500000;R2;R;RESIDENCE;;AAA;AC;;AV5556;
C;187;1851478;21;20250811 01:17;154/247482;
D;187;1851478;21;20250811 01:17;P;;;;;;
D;187;1851478;21;20250811 01:17;P;;;;;;
D;187;1851478;21;20250811 01:17;V;;;;;;
B;187;1851774;22;20250811 01:17;;;68;SOUTH ST;GUNNEDAH;2380;714.5;M;20250616;20250707;460000;R2;R;RESIDENCE;;AAR;AC;;AV219217;
C;187;1851774;22;20250811 01:17;6/B/6284;
D;187;1851774;22;20250811 01:17;P;;;;;;
D;187;1851774;22;20250811 01:17;P;;;;;;
D;187;1851774;22;20250811 01:17;V;;;;;;
B;187;1851838;23;20250811 01:17;;;20;STEWART ST;GUNNEDAH;2380;682.9;M;20250509;20250620;460000;R2;R;RESIDENCE;;AAA;AC;;AV167979;
C;187;1851838;23;20250811 01:17;36/223876;
D;187;1851838;23;20250811 01:17;P;;;;;;
D;187;1851838;23;20250811 01:17;V;;;;;;
B;187;1850993;24;20250811 01:17;;;73;LITTLE BARBER ST;GUNNEDAH;2380;416.2;M;20250623;20250630;285000;MU1;3;COMMERCIAL;;MUG;IW;;AV194993;
C;187;1850993;24;20250811 01:17;2/716033;
D;187;1850993;24;20250811 01:17;P;;;;;;
D;187;1850993;24;20250811 01:17;V;;;;;;
B;187;1850580;25;20250811 01:17;;;17;JAEGER AVE;GUNNEDAH;2380;809.4;M;20250401;20250501;305000;R2;R;RESIDENCE;;AAA;AC;;AV73356;
C;187;1850580;25;20250811 01:17;66/236719;
D;187;1850580;25;20250811 01:17;P;;;;;;
D;187;1850580;25;20250811 01:17;V;;;;;;
D;187;1850580;25;20250811 01:17;V;;;;;;
B;187;1850594;26;20250811 01:17;;;26;JAEGER AVE;GUNNEDAH;2380;663.9;M;20250603;20250715;420000;R2;R;RESIDENCE;;AAA;AC;;AV243071;
C;187;1850594;26;20250811 01:17;97/236719;
D;187;1850594;26;20250811 01:17;P;;;;;;
D;187;1850594;26;20250811 01:17;V;;;;;;
B;187;1850650;27;20250811 01:17;;;15;GALLEN AVE;GUNNEDAH;2380;1017;M;20250602;20250714;575000;R2;R;RESIDENCE;;AAS;AC;;AV238374;
C;187;1850650;27;20250811 01:17;1/253830;
D;187;1850650;27;20250811 01:17;P;;;;;;
D;187;1850650;27;20250811 01:17;P;;;;;;
D;187;1850650;27;20250811 01:17;V;;;;;;
D;187;1850650;27;20250811 01:17;V;;;;;;
B;187;1850655;28;20250811 01:17;;;1;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20250625;20250806;455000;R2;R;RESIDENCE;;AAA;;;AV308447;
C;187;1850655;28;20250811 01:17;7/55A/238893;
D;187;1850655;28;20250811 01:17;P;;;;;;
D;187;1850655;28;20250811 01:17;V;;;;;;
B;187;1852011;29;20250811 01:17;;;17;THOMSON PL;GUNNEDAH;2380;758.8;M;20250616;20250728;500000;R2;R;RESIDENCE;;AAS;AC;;AV279955;
C;187;1852011;29;20250811 01:17;122/238018;
D;187;1852011;29;20250811 01:17;P;;;;;;
D;187;1852011;29;20250811 01:17;V;;;;;;
D;187;1852011;29;20250811 01:17;V;;;;;;
B;187;1852026;30;20250811 01:17;;;56;VIEW ST;GUNNEDAH;2380;964.9;M;20250606;20250707;435000;R2;R;RESIDENCE;;AAA;AC;;AV219224;
C;187;1852026;30;20250811 01:17;533/755503;
D;187;1852026;30;20250811 01:17;P;;;;;;
D;187;1852026;30;20250811 01:17;P;;;;;;
D;187;1852026;30;20250811 01:17;V;;;;;;
D;187;1852026;30;20250811 01:17;V;;;;;;
B;187;1848768;31;20250811 01:17;;;5;BALDWIN PL;GUNNEDAH;2380;1242;M;20250602;20250627;420000;R2;R;RESIDENCE;;AAR;AC;;AV190602;
C;187;1848768;31;20250811 01:17;8/258256;
D;187;1848768;31;20250811 01:17;P;;;;;;
D;187;1848768;31;20250811 01:17;V;;;;;;
B;187;1848797;32;20250811 01:17;;;4;BANDO ST;GUNNEDAH;2380;668.4;M;20250627;20250725;330000;R2;R;RESIDENCE;;AAA;AC;;AV273262;
C;187;1848797;32;20250811 01:17;15/248858;
D;187;1848797;32;20250811 01:17;P;;;;;;
D;187;1848797;32;20250811 01:17;V;;;;;;
B;187;1848844;33;20250811 01:17;;;160;BARBER ST;GUNNEDAH;2380;1012;M;20250625;20250703;575000;R3;R;RESIDENCE;;AAF;AC;;AV212080;
C;187;1848844;33;20250811 01:17;B/416257;
D;187;1848844;33;20250811 01:17;P;;;;;;
D;187;1848844;33;20250811 01:17;V;;;;;;
B;187;1848847;34;20250811 01:17;;;154;BARBER ST;GUNNEDAH;2380;891.6;M;20250612;20250724;485000;R3;R;RESIDENCE;;AAF;AC;;AV269823;
C;187;1848847;34;20250811 01:17;A/316178;
D;187;1848847;34;20250811 01:17;P;;;;;;
D;187;1848847;34;20250811 01:17;V;;;;;;
B;187;1848915;35;20250811 01:17;;;57;BARBER ST;GUNNEDAH;2380;652.2;M;20250527;20250630;600000;E3;3;OFFICE;;EPS;BO;;AV198516;
C;187;1848915;35;20250811 01:17;11/577908;
D;187;1848915;35;20250811 01:17;P;;;;;;
D;187;1848915;35;20250811 01:17;V;;;;;;
D;187;1848915;35;20250811 01:17;V;;;;;;
B;187;1849048;36;20250811 01:17;;;33;BEULAH ST;GUNNEDAH;2380;999.1;M;20250603;20250715;420000;R2;R;RESIDENCE;;AAA;AC;;AV241243;
C;187;1849048;36;20250811 01:17;G/393633;
D;187;1849048;36;20250811 01:17;P;;;;;;
D;187;1849048;36;20250811 01:17;V;;;;;;
B;187;1849120;37;20250811 01:17;;1;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20250603;20250630;280000;;R;RESIDENCE;1;;XA;;AV196066;
C;187;1849120;37;20250811 01:17;1/SP30446;
D;187;1849120;37;20250811 01:17;P;;;;;;
D;187;1849120;37;20250811 01:17;V;;;;;;
B;187;1849189;38;20250811 01:17;;;83;BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20250526;20250707;420000;E1;R;RESIDENCE;;ELC;AC;;AV217598;
C;187;1849189;38;20250811 01:17;13A/155560;
D;187;1849189;38;20250811 01:17;P;;;;;;
D;187;1849189;38;20250811 01:17;V;;;;;;
B;187;1852130;39;20250811 01:17;;;43;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20250603;20250715;425000;R2;R;RESIDENCE;;AAS;AC;;AV241598;
C;187;1852130;39;20250811 01:17;4/30817;
D;187;1852130;39;20250811 01:17;P;;;;;;
D;187;1852130;39;20250811 01:17;P;;;;;;
D;187;1852130;39;20250811 01:17;V;;;;;;
B;187;1849970;40;20250811 01:17;;;39;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20250604;20250716;535000;R2;R;RESIDENCE;;AAS;AC;;AV246946;
C;187;1849970;40;20250811 01:17;58/224070;
D;187;1849970;40;20250811 01:17;P;;;;;;
D;187;1849970;40;20250811 01:17;V;;;;;;
D;187;1849970;40;20250811 01:17;V;;;;;;
B;187;1850029;41;20250811 01:17;;;154;GEORGE ST;GUNNEDAH;2380;2403;M;20250620;20250711;760000;R2;R;RESIDENCE;;AAS;AC;;AV233129;
C;187;1850029;41;20250811 01:17;2/629173;
D;187;1850029;41;20250811 01:17;P;;;;;;
D;187;1850029;41;20250811 01:17;P;;;;;;
D;187;1850029;41;20250811 01:17;V;;;;;;
B;187;1849426;42;20250811 01:17;;;25;CARROLL ST;GUNNEDAH;2380;910.4;M;20250501;20250612;410000;R2;R;RESIDENCE;;AAR;AC;;AV140133;
C;187;1849426;42;20250811 01:17;1/1/18514;
D;187;1849426;42;20250811 01:17;P;;;;;;
D;187;1849426;42;20250811 01:17;P;;;;;;
D;187;1849426;42;20250811 01:17;V;;;;;;
D;187;1849426;42;20250811 01:17;V;;;;;;
B;187;1850108;43;20250811 01:17;;;13 A;GEORGE ST;GUNNEDAH;2380;2367;M;20250513;20250616;665000;R2;R;RESIDENCE;;AAA;AC;;AV148952;
C;187;1850108;43;20250811 01:17;3/835252;
D;187;1850108;43;20250811 01:17;P;;;;;;
D;187;1850108;43;20250811 01:17;P;;;;;;
D;187;1850108;43;20250811 01:17;V;;;;;;
D;187;1850108;43;20250811 01:17;V;;;;;;
B;187;1852963;44;20250811 01:17;;;78;BREEZA ST;CARROLL;2340;2023;M;20250701;20250729;180000;RU5;R;RESIDENCE;;AAV;AC;;AV281634;
C;187;1852963;44;20250811 01:17;11/25/758234;
D;187;1852963;44;20250811 01:17;P;;;;;;
D;187;1852963;44;20250811 01:17;V;;;;;;
B;187;1853068;45;20250811 01:17;;;7362;OXLEY HWY;GUNNEDAH;2380;7.261;H;20250612;20250723;55800;RU1;3;FARM;;RFL;RV;;AV265536;
C;187;1853068;45;20250811 01:17;5/841781;
D;187;1853068;45;20250811 01:17;P;;;;;;
D;187;1853068;45;20250811 01:17;V;;;;;;
D;187;1853068;45;20250811 01:17;V;;;;;;
B;187;1853082;46;20250811 01:17;;;36;SEACHS WAY;CURLEWIS;2381;8.498;H;20250522;20250612;300000;RU4;V;VACANT LAND;;RHF;RR;;AV141660;
C;187;1853082;46;20250811 01:17;158, 159/755490;
D;187;1853082;46;20250811 01:17;P;;;;;;
D;187;1853082;46;20250811 01:17;P;;;;;;
D;187;1853082;46;20250811 01:17;V;;;;;;
B;187;1854364;47;20250811 01:17;;;45;TAMBA ST;TAMBAR SPRINGS;2381;1.012;H;20250521;20250618;185000;RU5;R;RESIDENCE;;AAT;RR;;AV157602;
C;187;1854364;47;20250811 01:17;4, 7, 8/7/758949 4, 8/8/758949;
D;187;1854364;47;20250811 01:17;P;;;;;;
D;187;1854364;47;20250811 01:17;V;;;;;;
B;187;3692423;48;20250811 01:17;;;49;ROSS RD;GUNNEDAH;2380;1.078;H;20250707;20250805;250000;R5;V;VACANT LAND;;RFA;;;AV305211;
C;187;3692423;48;20250811 01:17;1/1182398;
D;187;3692423;48;20250811 01:17;P;;;;;;
D;187;3692423;48;20250811 01:17;V;;;;;;
B;187;3723697;49;20250811 01:17;LINGALONGA;;539;QUIA STATION RD;EMERALD HILL;2380;42.282;H;20250425;20250627;850000;RU1;R;RESIDENCE;;RFL;RL;;AV188399;
C;187;3723697;49;20250811 01:17;10/809139 1/1186630;
D;187;3723697;49;20250811 01:17;P;;;;;;
D;187;3723697;49;20250811 01:17;V;;;;;;
B;187;2852718;50;20250811 01:17;;;14;LITTLE CONADILLY ST;GUNNEDAH;2380;2023;M;20250708;20250731;300000;E3;R;RESIDENCE;;EPS;AC;;AV290496;
C;187;2852718;50;20250811 01:17;A, B/386007;
D;187;2852718;50;20250811 01:17;P;;;;;;
D;187;2852718;50;20250811 01:17;V;;;;;;
B;187;2825966;51;20250811 01:17;;;167;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20250502;20250613;355000;R3;R;RESIDENCE;;AAF;AC;;AV144747;
C;187;2825966;51;20250811 01:17;13/1025415;
D;187;2825966;51;20250811 01:17;P;;;;;;
D;187;2825966;51;20250811 01:17;V;;;;;;
D;187;2825966;51;20250811 01:17;V;;;;;;
B;187;2825968;52;20250811 01:17;;;184;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1926;M;20250514;20250613;450000;R3;R;RESIDENCE;;AAF;AC;;AV144617;
C;187;2825968;52;20250811 01:17;2/1025415;
D;187;2825968;52;20250811 01:17;P;;;;;;
D;187;2825968;52;20250811 01:17;P;;;;;;
D;187;2825968;52;20250811 01:17;V;;;;;;
B;187;3259404;53;20250811 01:17;;;144;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20250523;20250620;415000;R2;R;RESIDENCE;;AAR;AC;;AV165663;
C;187;3259404;53;20250811 01:17;1/227508;
D;187;3259404;53;20250811 01:17;P;;;;;;
D;187;3259404;53;20250811 01:17;P;;;;;;
D;187;3259404;53;20250811 01:17;V;;;;;;
D;187;3259404;53;20250811 01:17;V;;;;;;
B;187;3330564;54;20250811 01:17;;;40;WATTLE ST;GUNNEDAH;2380;1267;M;20250604;20250704;750000;R2;R;RESIDENCE;;AAS;AC;;AV212591;
C;187;3330564;54;20250811 01:17;13/1114975;
D;187;3330564;54;20250811 01:17;P;;;;;;
D;187;3330564;54;20250811 01:17;P;;;;;;
D;187;3330564;54;20250811 01:17;V;;;;;;
B;187;3423989;55;20250811 01:17;;4;394;CONADILLY ST;GUNNEDAH;2380;;;20250605;20250704;395000;;R;RESIDENCE;4;;XA;;AV216366;
C;187;3423989;55;20250811 01:17;4/SP81493;
D;187;3423989;55;20250811 01:17;P;;;;;;
D;187;3423989;55;20250811 01:17;P;;;;;;
D;187;3423989;55;20250811 01:17;V;;;;;;
B;187;4401222;56;20250811 01:17;;;16;PARISH AVE;GUNNEDAH;2380;924.4;M;20250721;20250725;800000;R2;R;RESIDENCE;;AAS;AC;;AV272704;
C;187;4401222;56;20250811 01:17;1110/1276528;
D;187;4401222;56;20250811 01:17;P;;;;;;
D;187;4401222;56;20250811 01:17;P;;;;;;
D;187;4401222;56;20250811 01:17;V;;;;;;
D;187;4401222;56;20250811 01:17;V;;;;;;
B;187;3999934;57;20250811 01:17;;;8;SAFFRON CL;GUNNEDAH;2380;1.2;H;20250529;20250710;1070000;R5;R;RESIDENCE;;RFA;RR;;AV228762;
C;187;3999934;57;20250811 01:17;15/1228521;
D;187;3999934;57;20250811 01:17;P;;;;;;
D;187;3999934;57;20250811 01:17;P;;;;;;
D;187;3999934;57;20250811 01:17;V;;;;;;
B;187;3892091;58;20250811 01:17;;;14;BOTTLE BRUSH AVE;GUNNEDAH;2380;734.5;M;20250520;20250701;812000;R2;R;RESIDENCE;;AAS;AC;;AV202435;
C;187;3892091;58;20250811 01:17;307/1211023;
D;187;3892091;58;20250811 01:17;P;;;;;;
D;187;3892091;58;20250811 01:17;P;;;;;;
D;187;3892091;58;20250811 01:17;V;;;;;;
B;187;3923146;59;20250811 01:17;;;11;TURNER CL;GUNNEDAH;2380;927.9;M;20250512;20250611;790000;R2;R;RESIDENCE;;AAS;AC;;AV139384;
C;187;3923146;59;20250811 01:17;22/1215323;
D;187;3923146;59;20250811 01:17;P;;;;;;
D;187;3923146;59;20250811 01:17;V;;;;;;
D;187;3923146;59;20250811 01:17;V;;;;;;
B;187;3923149;60;20250811 01:17;;;16;TURNER CL;GUNNEDAH;2380;1051;M;20250529;20250710;145000;R2;V;VACANT LAND;;AAS;AV;;AV228492;
C;187;3923149;60;20250811 01:17;25/1215323;
D;187;3923149;60;20250811 01:17;P;;;;;;
D;187;3923149;60;20250811 01:17;V;;;;;;
Z;292;60;61;169;
