A;RTSALEDATA;230;20250811 01:19;VALNET;
B;230;2913039;1;20250811 01:19;;;2;STURT HWY;EUSTON;2737;1990;M;20250708;20250807;400000;RU5;R;RESIDENCE;;ZE1;;;AV310014;
C;230;2913039;1;20250811 01:19;2/1037236;
D;230;2913039;1;20250811 01:19;P;;;;;;
D;230;2913039;1;20250811 01:19;P;;;;;;
D;230;2913039;1;20250811 01:19;V;;;;;;
D;230;2913039;1;20250811 01:19;V;;;;;;
B;230;2925664;2;20250811 01:19;;;193;CHURCH ST;BALRANALD;2715;948.5;M;20250325;20250616;205000;RU5;R;RESIDENCE;;ZB1;AC;;AV151796;
C;230;2925664;2;20250811 01:19;B/336410;
D;230;2925664;2;20250811 01:19;P;;;;;;
D;230;2925664;2;20250811 01:19;P;;;;;;
D;230;2925664;2;20250811 01:19;V;;;;;;
D;230;2925664;2;20250811 01:19;V;;;;;;
B;230;3381993;3;20250811 01:19;;;22;GARREFFA PDE;EUSTON;2737;1395;M;20250707;20250806;210000;RU5;V;VACANT LAND;;ZE4;;;AV308390;
C;230;3381993;3;20250811 01:19;34/1123942;
D;230;3381993;3;20250811 01:19;P;;;;;;
D;230;3381993;3;20250811 01:19;V;;;;;;
B;230;4571922;4;20250811 01:19;;;;KYALITE RD;KYALITE;2715;1.6;H;20240827;20250515;1000;RU1;3;COMMERCIAL;;RX1;RV;;AV64177;
C;230;4571922;4;20250811 01:19;1/1156339 Western Land Lease 14811;
D;230;4571922;4;20250811 01:19;P;;;;;;
D;230;4571922;4;20250811 01:19;V;;;;;;
B;230;2604839;5;20250811 01:19;;;144;BOYNTON ST;BALRANALD;2715;965.5;M;20250709;20250804;250000;RU5;R;RESIDENCE;;ZB1;;;AV299988;
C;230;2604839;5;20250811 01:19;26/820439;
D;230;2604839;5;20250811 01:19;P;;;;;;
D;230;2604839;5;20250811 01:19;V;;;;;;
B;230;2605106;6;20250811 01:19;;;151;MARKET ST;BALRANALD;2715;1012;M;20250520;20250724;75000;RU5;V;VACANT LAND;;ZB1;AV;;AV269402;
C;230;2605106;6;20250811 01:19;1/509184;
D;230;2605106;6;20250811 01:19;P;;;;;;
D;230;2605106;6;20250811 01:19;V;;;;;;
D;230;2605106;6;20250811 01:19;V;;;;;;
Z;31;6;6;17;
