A;RTSALEDATA;239;20250811 01:19;VALNET;
B;239;6009477;1;20250811 01:19;;;64;O'GRADY ST;WANAARING;2840;1012;M;20250609;20250618;13000;;R;RESIDENCE;;;AC;;AV161062;
C;239;6009477;1;20250811 01:19;5/24/759042;
D;239;6009477;1;20250811 01:19;P;;;;;;
D;239;6009477;1;20250811 01:19;V;;;;;;
B;239;2635551;2;20250811 01:19;RIVERSIDE LODGE;;3;MITCHELL ST;BOURKE;2840;1.04;H;20241220;20250630;2200000;R1;3;COMMERCIAL;;AAG;BMO;;AV199350;
C;239;2635551;2;20250811 01:19;11/812819;
D;239;2635551;2;20250811 01:19;P;;;;;;
D;239;2635551;2;20250811 01:19;V;;;;;;
B;239;2635555;3;20250811 01:19;;;6;MITCHELL ST;BOURKE;2840;2023;M;20241220;20250630;2200000;R1;3;COMMERCIAL;;AAG;BMO;;AV199349;
C;239;2635555;3;20250811 01:19;2/668030 1/1032617;
D;239;2635555;3;20250811 01:19;P;;;;;;
D;239;2635555;3;20250811 01:19;V;;;;;;
B;239;2635585;4;20250811 01:19;;;88;MITCHELL ST;BOURKE;2840;916.9;M;20240812;20250731;49500;R1;V;VACANT LAND;;AAD;;;AV290047;
C;239;2635585;4;20250811 01:19;6/35797;
D;239;2635585;4;20250811 01:19;P;;;;;;
D;239;2635585;4;20250811 01:19;V;;;;;;
B;239;2635586;5;20250811 01:19;;;90;MITCHELL ST;BOURKE;2840;916.9;M;20240812;20250731;49500;R1;V;VACANT LAND;;AAD;;;AV290047;
C;239;2635586;5;20250811 01:19;7/35797;
D;239;2635586;5;20250811 01:19;P;;;;;;
D;239;2635586;5;20250811 01:19;V;;;;;;
B;239;2635587;6;20250811 01:19;;;92;MITCHELL ST;BOURKE;2840;916.9;M;20240812;20250731;49500;R1;V;VACANT LAND;;AAD;;;AV290047;
C;239;2635587;6;20250811 01:19;8/35797;
D;239;2635587;6;20250811 01:19;P;;;;;;
D;239;2635587;6;20250811 01:19;V;;;;;;
B;239;2635588;7;20250811 01:19;;;94;MITCHELL ST;BOURKE;2840;916.9;M;20240812;20250731;49500;R1;V;VACANT LAND;;AAD;;;AV290047;
C;239;2635588;7;20250811 01:19;9/35797;
D;239;2635588;7;20250811 01:19;P;;;;;;
D;239;2635588;7;20250811 01:19;V;;;;;;
B;239;2635589;8;20250811 01:19;;;96;MITCHELL ST;BOURKE;2840;916.9;M;20240812;20250731;49500;R1;V;VACANT LAND;;AAD;;;AV290047;
C;239;2635589;8;20250811 01:19;10/35797;
D;239;2635589;8;20250811 01:19;P;;;;;;
D;239;2635589;8;20250811 01:19;V;;;;;;
B;239;2635795;9;20250811 01:19;;;38;SHORT ST;BOURKE;2840;1012;M;20250516;20250627;220000;R1;R;RESIDENCE;;AAD;AC;;AV189604;
C;239;2635795;9;20250811 01:19;1/1080026;
D;239;2635795;9;20250811 01:19;P;;;;;;
D;239;2635795;9;20250811 01:19;V;;;;;;
D;239;2635795;9;20250811 01:19;V;;;;;;
B;239;2635806;10;20250811 01:19;;;64;SHORT ST;BOURKE;2840;1012;M;20250625;20250702;20000;R1;R;RESIDENCE;;AAD;AV;;AV208200;
C;239;2635806;10;20250811 01:19;B/413137;
D;239;2635806;10;20250811 01:19;P;;;;;;
D;239;2635806;10;20250811 01:19;V;;;;;;
B;239;2635866;11;20250811 01:19;;;23;TARCOON ST;BOURKE;2840;3086;M;20250519;20250630;295000;R1;R;RESIDENCE;;AAD;AC;;AV200335;
C;239;2635866;11;20250811 01:19;6, 7/32/758144;
D;239;2635866;11;20250811 01:19;P;;;;;;
D;239;2635866;11;20250811 01:19;V;;;;;;
B;239;2636204;12;20250811 01:19;OASIS HOTEL;;9;BELALIE ST;ENNGONIA;2840;6070;M;20250702;20250718;240000;RU5;3;COMMERCIAL;;ZEZ;BHO;;AV253210;
C;239;2636204;12;20250811 01:19;1, 2, 10/6/758389;
D;239;2636204;12;20250811 01:19;P;;;;;;
D;239;2636204;12;20250811 01:19;V;;;;;;
D;239;2636204;12;20250811 01:19;V;;;;;;
B;239;2636205;13;20250811 01:19;;;2;PAROO ST;ENNGONIA;2840;2023;M;20250702;20250718;240000;RU5;3;COMMERCIAL;;ZEZ;BHO;;AV253210;
C;239;2636205;13;20250811 01:19;9/6/758389;
