A;RTSALEDATA;051;20250811 01:14;VALNET;
B;051;3378854;1;20250811 01:14;;;1;DENISON ST;TOCUMWAL;2714;1581;M;20250611;20250729;385000;RU5;R;RESIDENCE;;TR1;AC;;AV283443;
C;051;3378854;1;20250811 01:14;2/49/758981;
D;051;3378854;1;20250811 01:14;P;;;;;;
D;051;3378854;1;20250811 01:14;P;;;;;;
D;051;3378854;1;20250811 01:14;V;;;;;;
B;051;3449495;2;20250811 01:14;;;21;AVA CT;TOCUMWAL;2714;1.112;H;20250516;20250616;1050000;R5;R;RESIDENCE;;RR1;RR;;AV152429;
C;051;3449495;2;20250811 01:14;25/270154;
D;051;3449495;2;20250811 01:14;P;;;;;;
D;051;3449495;2;20250811 01:14;V;;;;;;
D;051;3449495;2;20250811 01:14;V;;;;;;
B;051;504947;3;20250811 01:14;;;69;BUSHFIELD RD;BERRIGAN;2712;10.05;H;20250627;20250729;300000;RU1;R;RESIDENCE;;BH1;ACI;;AV284561;
C;051;504947;3;20250811 01:14;21/775281;
D;051;504947;3;20250811 01:14;P;;;;;;
D;051;504947;3;20250811 01:14;V;;;;;;
D;051;504947;3;20250811 01:14;V;;;;;;
B;051;505169;4;20250811 01:14;;;182;HUESTONS RD;FINLEY;2713;202.5;H;20250512;20250624;2508050;RU1;3;FARM;;RW1;RGI;;AV178573;
C;051;505169;4;20250811 01:14;107/752283;
D;051;505169;4;20250811 01:14;P;;;;;;
D;051;505169;4;20250811 01:14;V;;;;;;
B;051;505213;5;20250811 01:14;;;17;ANDERSON ST;FINLEY;2713;694.4;M;20250528;20250709;380000;RU5;R;RESIDENCE;;FR1;AC;;AV224939;
C;051;505213;5;20250811 01:14;10/819958;
D;051;505213;5;20250811 01:14;P;;;;;;
D;051;505213;5;20250811 01:14;V;;;;;;
D;051;505213;5;20250811 01:14;V;;;;;;
B;051;507882;6;20250811 01:14;;;11;HILES CT;TOCUMWAL;2714;527;M;20250613;20250725;380000;RU5;R;RESIDENCE;;TR1;AC;;AV272190;
C;051;507882;6;20250811 01:14;18/716407;
D;051;507882;6;20250811 01:14;P;;;;;;
D;051;507882;6;20250811 01:14;V;;;;;;
D;051;507882;6;20250811 01:14;V;;;;;;
B;051;507977;7;20250811 01:14;;;19;JERILDERIE ST N;TOCUMWAL;2714;1012;M;20250604;20250805;410000;RU5;R;RESIDENCE;;TR1;;;AV302799;
C;051;507977;7;20250811 01:14;15/599238;
D;051;507977;7;20250811 01:14;P;;;;;;
D;051;507977;7;20250811 01:14;P;;;;;;
D;051;507977;7;20250811 01:14;V;;;;;;
D;051;507977;7;20250811 01:14;V;;;;;;
B;051;508001;8;20250811 01:14;;;60;KELLY ST;TOCUMWAL;2714;576.8;M;20250617;20250717;395000;RU5;R;RESIDENCE;;TR1;AC;;AV251119;
C;051;508001;8;20250811 01:14;30/258237;
D;051;508001;8;20250811 01:14;P;;;;;;
D;051;508001;8;20250811 01:14;P;;;;;;
D;051;508001;8;20250811 01:14;V;;;;;;
B;051;508002;9;20250811 01:14;;;62;KELLY ST;TOCUMWAL;2714;645.8;M;20250620;20250801;165000;RU5;V;VACANT LAND;;TR1;;;AV293847;
C;051;508002;9;20250811 01:14;29/258237;
D;051;508002;9;20250811 01:14;P;;;;;;
D;051;508002;9;20250811 01:14;V;;;;;;
D;051;508002;9;20250811 01:14;V;;;;;;
B;051;505309;10;20250811 01:14;;;88;COREE ST;FINLEY;2713;1012;M;20250603;20250725;280000;RU5;R;RESIDENCE;;FR1;AC;;AV272057;
C;051;505309;10;20250811 01:14;A/391182;
D;051;505309;10;20250811 01:14;P;;;;;;
D;051;505309;10;20250811 01:14;V;;;;;;
D;051;505309;10;20250811 01:14;V;;;;;;
B;051;508021;11;20250811 01:14;;6;59;KELLY ST;TOCUMWAL;2714;267.2;M;20250710;20250801;290000;RU5;R;RESIDENCE;;TR1;;;AV296275;
C;051;508021;11;20250811 01:14;7/285005;
D;051;508021;11;20250811 01:14;P;;;;;;
D;051;508021;11;20250811 01:14;P;;;;;;
D;051;508021;11;20250811 01:14;V;;;;;;
D;051;508021;11;20250811 01:14;V;;;;;;
B;051;508152;12;20250811 01:14;;;43;SUGDEN ST;TOCUMWAL;2714;1011;M;20250620;20250805;360000;RU5;R;RESIDENCE;;TR1;;;AV301426;
C;051;508152;12;20250811 01:14;52/850291;
D;051;508152;12;20250811 01:14;P;;;;;;
D;051;508152;12;20250811 01:14;P;;;;;;
D;051;508152;12;20250811 01:14;V;;;;;;
D;051;508152;12;20250811 01:14;V;;;;;;
B;051;505474;13;20250811 01:14;;2;21;ULUPNA ST;FINLEY;2713;;;20250630;20250711;275000;;R;RESIDENCE;5;;XA;;AV232062;
C;051;505474;13;20250811 01:14;5/SP15461;
D;051;505474;13;20250811 01:14;P;;;;;;
D;051;505474;13;20250811 01:14;V;;;;;;
