A;RTSALEDATA;137;20250811 01:16;VALNET;
B;137;1389005;1;20250811 01:16;;8;33;BELMORE ST;BURWOOD;2134;;;20250505;20250616;892000;;R;RESIDENCE;55;;XA;;AV149804;
C;137;1389005;1;20250811 01:16;55/SP65744;
D;137;1389005;1;20250811 01:16;P;;;;;;
D;137;1389005;1;20250811 01:16;V;;;;;;
B;137;1389905;2;20250811 01:16;;32;11;BURLEIGH ST;BURWOOD;2134;;;20250502;20250613;1260000;;R;RESIDENCE;32;;XA;;AV147925;
C;137;1389905;2;20250811 01:16;32/SP65406;
D;137;1389905;2;20250811 01:16;P;;;;;;
D;137;1389905;2;20250811 01:16;P;;;;;;
D;137;1389905;2;20250811 01:16;V;;;;;;
D;137;1389905;2;20250811 01:16;V;;;;;;
B;137;2862954;3;20250811 01:16;;6;6;STANLEY ST;BURWOOD;2134;;;20250523;20250704;885000;;R;RESIDENCE;6;;XA;;AV214730;
C;137;2862954;3;20250811 01:16;6/SP67375;
D;137;2862954;3;20250811 01:16;P;;;;;;
D;137;2862954;3;20250811 01:16;V;;;;;;
B;137;2987216;4;20250811 01:16;;23;19;GEORGE ST;BURWOOD;2134;;;20250608;20250801;1200000;;R;RESIDENCE;23;;;;AV296140;
C;137;2987216;4;20250811 01:16;23/SP69504;
D;137;2987216;4;20250811 01:16;P;;;;;;
D;137;2987216;4;20250811 01:16;V;;;;;;
B;137;2882655;5;20250811 01:16;HAMPTON COURT;123;10;WEBB ST;CROYDON;2132;;;20250314;20250630;2010000;;R;RESIDENCE;123;;XA;;AV199280;
C;137;2882655;5;20250811 01:16;123/SP70230;
D;137;2882655;5;20250811 01:16;P;;;;;;
D;137;2882655;5;20250811 01:16;P;;;;;;
D;137;2882655;5;20250811 01:16;V;;;;;;
B;137;3390540;6;20250811 01:16;;13;16;GROSVENOR ST;CROYDON;2132;;;20250524;20250704;888000;;R;RESIDENCE;13;;XA;;AV213685;
C;137;3390540;6;20250811 01:16;13/SP80588;
D;137;3390540;6;20250811 01:16;P;;;;;;
D;137;3390540;6;20250811 01:16;P;;;;;;
D;137;3390540;6;20250811 01:16;V;;;;;;
B;137;3461492;7;20250811 01:16;;4;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20250712;20250725;910000;;R;RESIDENCE;4;;XA;;AV274701;
C;137;3461492;7;20250811 01:16;4/SP82347;
D;137;3461492;7;20250811 01:16;P;;;;;;
D;137;3461492;7;20250811 01:16;V;;;;;;
B;137;3486307;8;20250811 01:16;;10;47;RAILWAY CRES;BURWOOD;2134;;;20250531;20250627;785000;;R;RESIDENCE;10;;XA;;AV191648;
C;137;3486307;8;20250811 01:16;10/SP82979;
D;137;3486307;8;20250811 01:16;P;;;;;;
D;137;3486307;8;20250811 01:16;V;;;;;;
B;137;4188377;9;20250811 01:16;;601;29;GEORGE ST;BURWOOD;2134;;;20250529;20250710;1300000;;R;RESIDENCE;7;;XA;;AV229625;
C;137;4188377;9;20250811 01:16;7/SP98095;
D;137;4188377;9;20250811 01:16;P;;;;;;
D;137;4188377;9;20250811 01:16;P;;;;;;
D;137;4188377;9;20250811 01:16;P;;;;;;
D;137;4188377;9;20250811 01:16;V;;;;;;
B;137;4160748;10;20250811 01:16;CASA MIA;22;22;GROSVENOR ST;CROYDON;2132;95;M;20250619;20250731;910000;;R;RESIDENCE;22;;XA;;AV291347;
C;137;4160748;10;20250811 01:16;22/SP92257;
D;137;4160748;10;20250811 01:16;P;;;;;;
D;137;4160748;10;20250811 01:16;V;;;;;;
B;137;4223748;11;20250811 01:16;;6;17;GROSVENOR ST;CROYDON;2132;75;M;20240409;20250703;612500;;R;RESIDENCE;6;;XA;;AV210953;
C;137;4223748;11;20250811 01:16;6/SP99648;
D;137;4223748;11;20250811 01:16;P;;;;;;
D;137;4223748;11;20250811 01:16;V;;;;;;
B;137;4215852;12;20250811 01:16;;2;116;BURWOOD RD;CROYDON PARK;2133;186;M;20250623;20250801;1340000;;R;RESIDENCE;2;;;;AV294874;
C;137;4215852;12;20250811 01:16;2/SP99572;
D;137;4215852;12;20250811 01:16;P;;;;;;
D;137;4215852;12;20250811 01:16;P;;;;;;
D;137;4215852;12;20250811 01:16;V;;;;;;
B;137;4241609;13;20250811 01:16;;506;2 A;ELSIE ST;BURWOOD;2134;105;M;20250307;20250630;1080000;;R;RESIDENCE;19;;XA;;AV196715;
C;137;4241609;13;20250811 01:16;19/SP100096;
D;137;4241609;13;20250811 01:16;P;;;;;;
D;137;4241609;13;20250811 01:16;V;;;;;;
B;137;4241609;14;20250811 01:16;;1003;2 A;ELSIE ST;BURWOOD;2134;73;M;20250701;20250721;850000;;R;RESIDENCE;42;;XA;;AV257743;
C;137;4241609;14;20250811 01:16;42/SP100096;
D;137;4241609;14;20250811 01:16;P;;;;;;
D;137;4241609;14;20250811 01:16;V;;;;;;
B;137;3610447;15;20250811 01:16;;1202 A;1;ELSIE ST;BURWOOD;2134;;;20250416;20250619;728000;;R;RESIDENCE;64;;XA;;AV162218;
C;137;3610447;15;20250811 01:16;64/SP85916;
D;137;3610447;15;20250811 01:16;P;;;;;;
D;137;3610447;15;20250811 01:16;V;;;;;;
D;137;3610447;15;20250811 01:16;V;;;;;;
B;137;3610447;16;20250811 01:16;;302 B;1;ELSIE ST;BURWOOD;2134;;;20250530;20250625;1045000;;R;RESIDENCE;103;;XA;;AV183258;
C;137;3610447;16;20250811 01:16;103/SP85916;
D;137;3610447;16;20250811 01:16;P;;;;;;
D;137;3610447;16;20250811 01:16;P;;;;;;
D;137;3610447;16;20250811 01:16;V;;;;;;
B;137;4043409;17;20250811 01:16;;3;266;LIVERPOOL RD;ENFIELD;2136;122;M;20250612;20250724;770000;;R;RESIDENCE;3;;XA;;AV270028;
C;137;4043409;17;20250811 01:16;3/SP91615;
D;137;4043409;17;20250811 01:16;P;;;;;;
D;137;4043409;17;20250811 01:16;V;;;;;;
B;137;4063892;18;20250811 01:16;;15;33;GEORGES RIVER RD;CROYDON PARK;2133;96;M;20250527;20250708;769000;;R;RESIDENCE;15;;XA;;AV224086;
