A;RTSALEDATA;043;20250811 01:14;VALNET;
B;043;2969873;1;20250811 01:14;BUNGAMA;;;MID WESTERN HWY;BUMBALDRY;2794;13.91;H;20250702;20250730;1150000;RU1;R;RESIDENCE;;RRL;;;AV288255;
C;043;2969873;1;20250811 01:14;1/1047797;
D;043;2969873;1;20250811 01:14;P;;;;;;
D;043;2969873;1;20250811 01:14;P;;;;;;
D;043;2969873;1;20250811 01:14;V;;;;;;
B;043;6010114;2;20250811 01:14;;;51;FORBES ST;GRENFELL;2810;8174;M;20230406;20241213;10000;;V;VACANT LAND;;;;;AU680616;
C;043;6010114;2;20250811 01:14;2/1308955;
D;043;6010114;2;20250811 01:14;P;;;;;;
D;043;6010114;2;20250811 01:14;P;;;;;;
D;043;6010114;2;20250811 01:14;V;;;;;;
D;043;6010114;2;20250811 01:14;V;;;;;;
D;043;6010114;2;20250811 01:14;V;;;;;;
B;043;6010114;3;20250811 01:14;;;51;FORBES ST;GRENFELL;2810;8174;M;20230406;20241213;15000;;V;VACANT LAND;;;;;AU680617;
C;043;6010114;3;20250811 01:14;2/1308955;
D;043;6010114;3;20250811 01:14;P;;;;;;
D;043;6010114;3;20250811 01:14;V;;;;;;
D;043;6010114;3;20250811 01:14;V;;;;;;
D;043;6010114;3;20250811 01:14;V;;;;;;
B;043;477879;4;20250811 01:14;;;;NORTHCOTE ST;GREENETHORPE;2809;474.2;M;20250701;20250722;183500;RU5;R;RESIDENCE;;AWV;;;AV262526;
C;043;477879;4;20250811 01:14;B/339782;
D;043;477879;4;20250811 01:14;P;;;;;;
D;043;477879;4;20250811 01:14;V;;;;;;
D;043;477879;4;20250811 01:14;V;;;;;;
D;043;477879;4;20250811 01:14;V;;;;;;
B;043;477886;5;20250811 01:14;;;15;NORTHCOTE ST;GREENETHORPE;2809;670.8;M;20250630;20250718;225000;RU5;R;RESIDENCE;;AWV;;;AV253384;
C;043;477886;5;20250811 01:14;9/E/6279;
D;043;477886;5;20250811 01:14;P;;;;;;
D;043;477886;5;20250811 01:14;P;;;;;;
D;043;477886;5;20250811 01:14;V;;;;;;
B;043;478092;6;20250811 01:14;;;7;SECOND ST;QUANDIALLA;2721;1100;M;20250702;20250730;150000;RU5;R;RESIDENCE;;AWV;;;AV285462;
C;043;478092;6;20250811 01:14;2/2/7763;
D;043;478092;6;20250811 01:14;P;;;;;;
D;043;478092;6;20250811 01:14;V;;;;;;
B;043;478103;7;20250811 01:14;;;;TALBOT ST;QUANDIALLA;2721;2023;M;20250626;20250724;200000;RU5;R;RESIDENCE;;AWV;;;AV269924;
C;043;478103;7;20250811 01:14;5, 6/5/7763;
D;043;478103;7;20250811 01:14;P;;;;;;
D;043;478103;7;20250811 01:14;V;;;;;;
D;043;478103;7;20250811 01:14;V;;;;;;
B;043;478233;8;20250811 01:14;ROSEWOOD;;859;HENRY LAWSON WAY;GLENELG;2810;317.178;H;20250407;20250611;3090750;RU1;3;FARM;;RMW;RM;;AV137864;
C;043;478233;8;20250811 01:14;32, 55, 75, 105/752944;
D;043;478233;8;20250811 01:14;P;;;;;;
D;043;478233;8;20250811 01:14;V;;;;;;
D;043;478233;8;20250811 01:14;V;;;;;;
B;043;478367;9;20250811 01:14;;;;GEORGE ST;CARAGABAL;2810;607;M;20250527;20250619;4000;RU1;V;VACANT LAND;;RSH;AVI;;AV164889;
C;043;478367;9;20250811 01:14;6/B/7892;
D;043;478367;9;20250811 01:14;P;;;;;;
D;043;478367;9;20250811 01:14;V;;;;;;
B;043;478508;10;20250811 01:14;;;680;ADELARGO RD;GRENFELL;2810;168.3;H;20250519;20250620;620000;RU1;3;FARM;;RRG;RG;;AV167922;
C;043;478508;10;20250811 01:14;1/739523;
D;043;478508;10;20250811 01:14;P;;;;;;
D;043;478508;10;20250811 01:14;P;;;;;;
D;043;478508;10;20250811 01:14;V;;;;;;
D;043;478508;10;20250811 01:14;V;;;;;;
B;043;478863;11;20250811 01:14;;;83;CAMP ST;GRENFELL;2810;2024;M;20250617;20250725;800000;R1;3;COMMERCIAL;;AGR;;;AV275761;
C;043;478863;11;20250811 01:14;1, 2/352088;
D;043;478863;11;20250811 01:14;P;;;;;;
D;043;478863;11;20250811 01:14;V;;;;;;
B;043;479022;12;20250811 01:14;;;78;EAST ST;GRENFELL;2810;1012;M;20250613;20250715;90000;R1;R;RESIDENCE;;AGR;ACI;;AV242113;
C;043;479022;12;20250811 01:14;1/334870;
D;043;479022;12;20250811 01:14;P;;;;;;
D;043;479022;12;20250811 01:14;V;;;;;;
D;043;479022;12;20250811 01:14;V;;;;;;
B;043;479038;13;20250811 01:14;;;19;EAST ST;GRENFELL;2810;1012;M;20250603;20250701;198000;R1;R;RESIDENCE;;AGR;AC;;AV202392;
C;043;479038;13;20250811 01:14;5/45/758473;
D;043;479038;13;20250811 01:14;P;;;;;;
D;043;479038;13;20250811 01:14;P;;;;;;
D;043;479038;13;20250811 01:14;V;;;;;;
B;043;479042;14;20250811 01:14;;;9;EAST ST;GRENFELL;2810;597.95;M;20250523;20250624;230000;R1;R;RESIDENCE;;AGR;AC;;AV175666;
