A;RTSALEDATA;018;20250811 01:14;VALNET;
B;018;392958;1;20250811 01:14;;5;3;TUROSS LANE;BERMAGUI;2546;;;20250623;20250717;542000;;R;RESIDENCE;5;;XA;;AV250482;
C;018;392958;1;20250811 01:14;5/SP39395;
D;018;392958;1;20250811 01:14;P;;;;;;
D;018;392958;1;20250811 01:14;V;;;;;;
B;018;390450;2;20250811 01:14;;;210;AUCKLAND ST;BEGA;2550;1530;M;20250522;20250613;585000;R2;R;RESIDENCE;;BRH;AC;;AV145186;
C;018;390450;2;20250811 01:14;1/387826;
D;018;390450;2;20250811 01:14;P;;;;;;
D;018;390450;2;20250811 01:14;V;;;;;;
D;018;390450;2;20250811 01:14;V;;;;;;
B;018;390456;3;20250811 01:14;;;226;AUCKLAND ST;BEGA;2550;645;M;20250522;20250703;470000;R2;R;RESIDENCE;;BRH;AC;;AV209813;
C;018;390456;3;20250811 01:14;8/20413;
D;018;390456;3;20250811 01:14;P;;;;;;
D;018;390456;3;20250811 01:14;P;;;;;;
D;018;390456;3;20250811 01:14;V;;;;;;
D;018;390456;3;20250811 01:14;V;;;;;;
B;018;390587;4;20250811 01:14;;;28;BELMORE ST;BEGA;2550;1669;M;20250626;20250723;475000;R2;R;RESIDENCE;;BRH;AC;;AV266604;
C;018;390587;4;20250811 01:14;13/5/52526;
D;018;390587;4;20250811 01:14;P;;;;;;
D;018;390587;4;20250811 01:14;V;;;;;;
B;018;390836;5;20250811 01:14;;;;EAST ST;BEGA;2550;4.378;H;20250508;20250619;600000;R2;V;VACANT LAND;;BRW;AVD;;AV163370;
C;018;390836;5;20250811 01:14;2/401297 1/724268;
D;018;390836;5;20250811 01:14;P;;;;;;
D;018;390836;5;20250811 01:14;V;;;;;;
B;018;390931;6;20250811 01:14;;;43;FAIRVIEW ST;BEGA;2550;663.9;M;20250527;20250708;615000;R2;R;RESIDENCE;;BRH;AC;;AV224121;
C;018;390931;6;20250811 01:14;6/528310;
D;018;390931;6;20250811 01:14;P;;;;;;
D;018;390931;6;20250811 01:14;P;;;;;;
D;018;390931;6;20250811 01:14;V;;;;;;
B;018;390940;7;20250811 01:14;;;17;FAIRVIEW ST;BEGA;2550;695.6;M;20250529;20250611;450000;R2;R;RESIDENCE;;BRH;AC;;AV136990;
C;018;390940;7;20250811 01:14;6/230557;
D;018;390940;7;20250811 01:14;P;;;;;;
D;018;390940;7;20250811 01:14;V;;;;;;
D;018;390940;7;20250811 01:14;V;;;;;;
B;018;390977;8;20250811 01:14;;;121;GIPPS ST;BEGA;2550;2175;M;20250603;20250722;12000000;E2;3;COMMERCIAL;;BCA;;;AV264051;
C;018;390977;8;20250811 01:14;26/850444;
D;018;390977;8;20250811 01:14;P;;;;;;
D;018;390977;8;20250811 01:14;V;;;;;;
B;018;390997;9;20250811 01:14;;;104;GIPPS ST;BEGA;2550;1428;M;20250603;20250722;12000000;E2;3;COMMERCIAL;;BCA;;;AV264051;
C;018;390997;9;20250811 01:14;1/571756;
D;018;390997;9;20250811 01:14;P;;;;;;
D;018;390997;9;20250811 01:14;V;;;;;;
B;018;390998;10;20250811 01:14;;;106;GIPPS ST;BEGA;2550;2209;M;20250603;20250722;12000000;E2;3;COMMERCIAL;;BCA;;;AV264051;
C;018;390998;10;20250811 01:14;11/839161;
D;018;390998;10;20250811 01:14;P;;;;;;
D;018;390998;10;20250811 01:14;V;;;;;;
B;018;391024;11;20250811 01:14;;;4;GIRRAWEEN CRES;BEGA;2550;626;M;20250331;20250619;500000;R2;R;RESIDENCE;;BRH;AC;;AV162658;
C;018;391024;11;20250811 01:14;4/27772;
D;018;391024;11;20250811 01:14;P;;;;;;
D;018;391024;11;20250811 01:14;V;;;;;;
D;018;391024;11;20250811 01:14;V;;;;;;
D;018;391024;11;20250811 01:14;V;;;;;;
B;018;391314;12;20250811 01:14;;;25;KIRKLAND CRES;BEGA;2550;663.9;M;20250527;20250708;540000;R2;R;RESIDENCE;;BRH;AC;;AV223477;
C;018;391314;12;20250811 01:14;4/38376;
D;018;391314;12;20250811 01:14;P;;;;;;
D;018;391314;12;20250811 01:14;P;;;;;;
D;018;391314;12;20250811 01:14;V;;;;;;
D;018;391314;12;20250811 01:14;V;;;;;;
B;018;391551;13;20250811 01:14;;;86;MERINGO ST;BEGA;2550;644.9;M;20250523;20250704;592000;R2;R;RESIDENCE;;BRH;AC;;AV212655;
C;018;391551;13;20250811 01:14;20/35914;
D;018;391551;13;20250811 01:14;P;;;;;;
D;018;391551;13;20250811 01:14;P;;;;;;
D;018;391551;13;20250811 01:14;V;;;;;;
D;018;391551;13;20250811 01:14;V;;;;;;
B;018;391700;14;20250811 01:14;;;71;PARKER ST;BEGA;2550;809.4;M;20250424;20250711;712500;R2;R;RESIDENCE;;BRH;AC;;AV233374;
C;018;391700;14;20250811 01:14;1/799543;
D;018;391700;14;20250811 01:14;P;;;;;;
D;018;391700;14;20250811 01:14;P;;;;;;
D;018;391700;14;20250811 01:14;V;;;;;;
B;018;391963;15;20250811 01:14;;;18;SPINDLER ST;BEGA;2550;638.6;M;20250508;20250702;745000;R2;R;RESIDENCE;;BRH;AC;;AV205718;
C;018;391963;15;20250811 01:14;8/18952;
D;018;391963;15;20250811 01:14;P;;;;;;
D;018;391963;15;20250811 01:14;P;;;;;;
D;018;391963;15;20250811 01:14;V;;;;;;
D;018;391963;15;20250811 01:14;V;;;;;;
B;018;392121;16;20250811 01:14;;;90;UPPER ST;BEGA;2550;379.4;M;20250722;20250731;400000;MU1;R;RESIDENCE;;BBM;;;AV290655;
C;018;392121;16;20250811 01:14;3/19062;
D;018;392121;16;20250811 01:14;P;;;;;;
D;018;392121;16;20250811 01:14;V;;;;;;
D;018;392121;16;20250811 01:14;V;;;;;;
B;018;392195;17;20250811 01:14;;;2;WALLACE ST;BEGA;2550;895.9;M;20250512;20250623;520000;R3;R;RESIDENCE;;BMC;AC;;AV174550;
C;018;392195;17;20250811 01:14;11/850892;
D;018;392195;17;20250811 01:14;P;;;;;;
D;018;392195;17;20250811 01:14;V;;;;;;
B;018;392619;18;20250811 01:14;;;6;FAIRWAY CT;BERMAGUI;2546;1010;M;20250507;20250618;925000;R2;R;RESIDENCE;;BRC;AC;;AV157609;
C;018;392619;18;20250811 01:14;4/834169;
D;018;392619;18;20250811 01:14;P;;;;;;
D;018;392619;18;20250811 01:14;P;;;;;;
D;018;392619;18;20250811 01:14;V;;;;;;
B;018;392631;19;20250811 01:14;;;10;GEORGE ST;BERMAGUI;2546;1012;M;20250521;20250619;875000;R2;R;RESIDENCE;;BRD;AC;;AV163047;
C;018;392631;19;20250811 01:14;13/6/758094;
D;018;392631;19;20250811 01:14;P;;;;;;
D;018;392631;19;20250811 01:14;P;;;;;;
D;018;392631;19;20250811 01:14;V;;;;;;
B;018;392827;20;20250811 01:14;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20241220;20250709;6000000;E1;3;COMMERCIAL;;BCB;BH;;AV227472;
C;018;392827;20;20250811 01:14;7, 8/8/758095;
D;018;392827;20;20250811 01:14;P;;;;;;
D;018;392827;20;20250811 01:14;V;;;;;;
B;018;392828;21;20250811 01:14;;;12;LAMONT ST;BERMAGUI;2546;1012;M;20241220;20250709;6000000;E1;3;COMMERCIAL;;BCB;BH;;AV227472;
C;018;392828;21;20250811 01:14;6/8/758095;
D;018;392828;21;20250811 01:14;P;;;;;;
D;018;392828;21;20250811 01:14;V;;;;;;
B;018;392869;22;20250811 01:14;;;10;MILL ST;BERMAGUI;2546;577.5;M;20250321;20250620;865000;R2;R;RESIDENCE;;BRC;AC;;AV166145;
C;018;392869;22;20250811 01:14;17/252347;
D;018;392869;22;20250811 01:14;P;;;;;;
D;018;392869;22;20250811 01:14;P;;;;;;
D;018;392869;22;20250811 01:14;V;;;;;;
D;018;392869;22;20250811 01:14;V;;;;;;
B;018;403789;23;20250811 01:14;;;;TOWAMBA RD;BURRAGATE;2550;129.5;H;20250619;20250801;520000;RU1;R;RESIDENCE;;BUI;;;AV294186;
C;018;403789;23;20250811 01:14;26/750200;
D;018;403789;23;20250811 01:14;P;;;;;;
D;018;403789;23;20250811 01:14;P;;;;;;
D;018;403789;23;20250811 01:14;V;;;;;;
D;018;403789;23;20250811 01:14;V;;;;;;
B;018;395625;24;20250811 01:14;;9;9;BRODRIBB CT;BERRAMBOOL;2548;;;20250611;20250630;475000;;R;RESIDENCE;9;;XA;;AV197245;
C;018;395625;24;20250811 01:14;9/SP32825;
D;018;395625;24;20250811 01:14;P;;;;;;
D;018;395625;24;20250811 01:14;V;;;;;;
