A;RTSALEDATA;001;20250811 01:13;VALNET;
B;001;19542;1;20250811 01:13;CYPRESS LAKES RESORT;794;15;THOMPSONS RD;POKOLBIN;2320;;;20250516;20250612;395000;;R;RESIDENCE;32;;XA;;AV141522;
C;001;19542;1;20250811 01:13;32/SP65598;
D;001;19542;1;20250811 01:13;P;;;;;;
D;001;19542;1;20250811 01:13;P;;;;;;
D;001;19542;1;20250811 01:13;V;;;;;;
D;001;19542;1;20250811 01:13;V;;;;;;
B;001;2968754;2;20250811 01:13;;;1610;WOLLOMBI RD;MILLFIELD;2325;16.13;H;20250519;20250707;2145000;RU2;R;RESIDENCE;;RAI;RR;;AV219187;
C;001;2968754;2;20250811 01:13;3/1048767;
D;001;2968754;2;20250811 01:13;P;;;;;;
D;001;2968754;2;20250811 01:13;V;;;;;;
D;001;2968754;2;20250811 01:13;V;;;;;;
B;001;3380660;3;20250811 01:13;;;95;HARLE ST;ABERMAIN;2326;736;M;20250703;20250806;265000;R2;V;VACANT LAND;;AAM;;;AV306841;
C;001;3380660;3;20250811 01:13;42/F/4748;
D;001;3380660;3;20250811 01:13;P;;;;;;
D;001;3380660;3;20250811 01:13;V;;;;;;
D;001;3380660;3;20250811 01:13;V;;;;;;
B;001;3440944;4;20250811 01:13;;2;56 A;ANZAC AVE;CESSNOCK;2325;;;20250522;20250619;575000;;R;RESIDENCE;2;;XA;;AV164871;
C;001;3440944;4;20250811 01:13;2/SP81984;
D;001;3440944;4;20250811 01:13;P;;;;;;
D;001;3440944;4;20250811 01:13;V;;;;;;
B;001;3440944;5;20250811 01:13;;3;56 A;ANZAC AVE;CESSNOCK;2325;;;20250520;20250708;540000;;R;RESIDENCE;3;;XA;;AV223152;
C;001;3440944;5;20250811 01:13;3/SP81984;
D;001;3440944;5;20250811 01:13;P;;;;;;
D;001;3440944;5;20250811 01:13;P;;;;;;
D;001;3440944;5;20250811 01:13;V;;;;;;
B;001;3474331;6;20250811 01:13;;;21;DEVON ST;GRETA;2334;923.8;M;20250530;20250616;600000;R2;R;RESIDENCE;;AAJ;ACI;;AV150806;
C;001;3474331;6;20250811 01:13;6/1118026;
D;001;3474331;6;20250811 01:13;P;;;;;;
D;001;3474331;6;20250811 01:13;P;;;;;;
D;001;3474331;6;20250811 01:13;V;;;;;;
B;001;3503653;7;20250811 01:13;;;38;O'SHEA CCT;CESSNOCK;2325;480.8;M;20250505;20250630;650000;R2;R;RESIDENCE;;AAF;AC;;AV199450;
C;001;3503653;7;20250811 01:13;6181/1147253;
D;001;3503653;7;20250811 01:13;P;;;;;;
D;001;3503653;7;20250811 01:13;V;;;;;;
D;001;3503653;7;20250811 01:13;V;;;;;;
B;001;3487594;8;20250811 01:13;;;16;WESTON ST;WESTON;2326;404.6;M;20250529;20250711;550000;R2;R;RESIDENCE;;AAN;ACI;;AV233813;
C;001;3487594;8;20250811 01:13;41/1145273;
D;001;3487594;8;20250811 01:13;P;;;;;;
D;001;3487594;8;20250811 01:13;V;;;;;;
B;001;3498016;9;20250811 01:13;;10;88;ALEXANDRA ST;KURRI KURRI;2327;;;20250604;20250716;545000;;R;RESIDENCE;8;;XA;;AV246420;
C;001;3498016;9;20250811 01:13;8/SP83256;
D;001;3498016;9;20250811 01:13;P;;;;;;
D;001;3498016;9;20250811 01:13;V;;;;;;
B;001;3501176;10;20250811 01:13;;4;96;RAWSON ST;ABERDARE;2325;;;20250620;20250804;425000;;R;RESIDENCE;4;;;;AV300461;
C;001;3501176;10;20250811 01:13;4/SP83349;
D;001;3501176;10;20250811 01:13;P;;;;;;
D;001;3501176;10;20250811 01:13;V;;;;;;
B;001;4146426;11;20250811 01:13;;;8;GULLANE CL;HEDDON GRETA;2321;544.1;M;20250612;20250707;810000;R2;R;RESIDENCE;;AAP;AC;;AV220293;
C;001;4146426;11;20250811 01:13;425/1242225;
D;001;4146426;11;20250811 01:13;P;;;;;;
D;001;4146426;11;20250811 01:13;P;;;;;;
D;001;4146426;11;20250811 01:13;V;;;;;;
D;001;4146426;11;20250811 01:13;V;;;;;;
B;001;4147159;12;20250811 01:13;;;157;RADFORD ST;CLIFTLEIGH;2321;669.3;M;20250627;20250710;385000;R2;V;VACANT LAND;;AAP;AV;;AV228134;
C;001;4147159;12;20250811 01:13;848/1242606;
D;001;4147159;12;20250811 01:13;P;;;;;;
D;001;4147159;12;20250811 01:13;V;;;;;;
B;001;4199638;13;20250811 01:13;;;22;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20250604;20250627;975000;R2;R;RESIDENCE;;AAP;AC;;AV191373;
C;001;4199638;13;20250811 01:13;1279/1250232;
D;001;4199638;13;20250811 01:13;P;;;;;;
D;001;4199638;13;20250811 01:13;P;;;;;;
D;001;4199638;13;20250811 01:13;V;;;;;;
