A;RTSALEDATA;529;20250811 01:21;VALNET;
B;529;2854353;1;20250811 01:21;;;26;IVY LEA PL;GOULBURN;2580;693.7;M;20250512;20250624;850000;R2;R;RESIDENCE;;GAB;AC;;AV179242;
C;529;2854353;1;20250811 01:21;33/1033076;
D;529;2854353;1;20250811 01:21;P;;;;;;
D;529;2854353;1;20250811 01:21;V;;;;;;
B;529;2881350;2;20250811 01:21;;;23;GEORGE ST;MARULAN;2579;834.8;M;20250415;20250721;815000;R1;R;RESIDENCE;;GCF;AC;;AV257779;
C;529;2881350;2;20250811 01:21;6/1035982;
D;529;2881350;2;20250811 01:21;P;;;;;;
D;529;2881350;2;20250811 01:21;P;;;;;;
D;529;2881350;2;20250811 01:21;V;;;;;;
D;529;2881350;2;20250811 01:21;V;;;;;;
B;529;2938021;3;20250811 01:21;;;43;CRESTWOOD DR;GOULBURN;2580;1054;M;20250515;20250617;877500;R2;R;RESIDENCE;;GAP;AC;;AV155271;
C;529;2938021;3;20250811 01:21;240/1044532;
D;529;2938021;3;20250811 01:21;P;;;;;;
D;529;2938021;3;20250811 01:21;V;;;;;;
B;529;2900473;4;20250811 01:21;;;42;LOLOMA PL;RUN-O-WATERS;2580;2.327;H;20250618;20250716;830000;R5;3;OFFICE;;GHG;RR;;AV246860;
C;529;2900473;4;20250811 01:21;121/1039540;
D;529;2900473;4;20250811 01:21;P;;;;;;
D;529;2900473;4;20250811 01:21;V;;;;;;
D;529;2900473;4;20250811 01:21;V;;;;;;
B;529;2953652;5;20250811 01:21;;9;12;MAJOR DR;GOULBURN;2580;;;20250611;20250620;610000;;R;RESIDENCE;9;;XA;;AV165727;
C;529;2953652;5;20250811 01:21;9/SP69301;
D;529;2953652;5;20250811 01:21;P;;;;;;
D;529;2953652;5;20250811 01:21;V;;;;;;
B;529;2991798;6;20250811 01:21;;;9;ROSSI PL;GOULBURN;2580;725;M;20250626;20250806;1070000;R1;R;RESIDENCE;;GAL;;;AV308228;
C;529;2991798;6;20250811 01:21;182/1052329;
D;529;2991798;6;20250811 01:21;P;;;;;;
D;529;2991798;6;20250811 01:21;P;;;;;;
D;529;2991798;6;20250811 01:21;V;;;;;;
D;529;2991798;6;20250811 01:21;V;;;;;;
B;529;3486553;7;20250811 01:21;;2;67;COMBERMERE ST;GOULBURN;2580;;;20250519;20250630;660000;;R;RESIDENCE;1;;XA;;AV197565;
C;529;3486553;7;20250811 01:21;1/SP82949;
D;529;3486553;7;20250811 01:21;P;;;;;;
D;529;3486553;7;20250811 01:21;V;;;;;;
B;529;3510723;8;20250811 01:21;;;36;COLE ST;GOULBURN;2580;398.1;M;20250422;20250701;585000;MU1;R;RESIDENCE;;GBG;AC;;AV202086;
C;529;3510723;8;20250811 01:21;1/1145947;
D;529;3510723;8;20250811 01:21;P;;;;;;
D;529;3510723;8;20250811 01:21;V;;;;;;
D;529;3510723;8;20250811 01:21;V;;;;;;
B;529;4151406;9;20250811 01:21;;;57;QUIBERON WAY;GOULBURN;2580;821.4;M;20250612;20250724;920000;R2;R;RESIDENCE;;GAP;AC;;AV268265;
C;529;4151406;9;20250811 01:21;303/1243800;
D;529;4151406;9;20250811 01:21;P;;;;;;
D;529;4151406;9;20250811 01:21;P;;;;;;
