A;RTSALEDATA;101;20250811 01:16;VALNET;
B;101;1096874;1;20250811 01:16;;13;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20250617;20250801;765000;;R;RESIDENCE;13;;;;AV294455;
C;101;1096874;1;20250811 01:16;13/SP65491;
D;101;1096874;1;20250811 01:16;P;;;;;;
D;101;1096874;1;20250811 01:16;P;;;;;;
D;101;1096874;1;20250811 01:16;V;;;;;;
D;101;1096874;1;20250811 01:16;V;;;;;;
B;101;2841628;2;20250811 01:16;;1;125;ELIZABETH DR;VINCENTIA;2540;198.1;M;20250508;20250619;830000;R1;R;RESIDENCE;;VFS;AC;;AV162929;
C;101;2841628;2;20250811 01:16;7/285680;
D;101;2841628;2;20250811 01:16;P;;;;;;
D;101;2841628;2;20250811 01:16;P;;;;;;
D;101;2841628;2;20250811 01:16;V;;;;;;
B;101;2874968;3;20250811 01:16;;3;38;CURRAMBENE ST;HUSKISSON;2540;255;M;20250514;20250611;1220000;;R;RESIDENCE;3;;XA;;AV139046;
C;101;2874968;3;20250811 01:16;3/SP66101;
D;101;2874968;3;20250811 01:16;P;;;;;;
D;101;2874968;3;20250811 01:16;P;;;;;;
D;101;2874968;3;20250811 01:16;V;;;;;;
D;101;2874968;3;20250811 01:16;V;;;;;;
B;101;2933739;4;20250811 01:16;;8;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20250710;20250807;500000;;R;RESIDENCE;8;;;;AV310421;
C;101;2933739;4;20250811 01:16;8/SP68481;
D;101;2933739;4;20250811 01:16;P;;;;;;
D;101;2933739;4;20250811 01:16;V;;;;;;
B;101;2911421;5;20250811 01:16;;;16;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20250428;20250611;790000;R2;R;RESIDENCE;;NNS;AC;;AV138800;
C;101;2911421;5;20250811 01:16;718/1041043;
D;101;2911421;5;20250811 01:16;P;;;;;;
D;101;2911421;5;20250811 01:16;P;;;;;;
D;101;2911421;5;20250811 01:16;V;;;;;;
D;101;2911421;5;20250811 01:16;V;;;;;;
