A;RTSALEDATA;118;20250811 01:16;VALNET;
B;118;1250393;1;20250811 01:16;;;29;ADELAIDE ST;BLAYNEY;2799;910.5;M;20250702;20250730;415000;R1;3;OFFICE;;BAR;;;AV285560;
C;118;1250393;1;20250811 01:16;14/532599;
D;118;1250393;1;20250811 01:16;P;;;;;;
D;118;1250393;1;20250811 01:16;V;;;;;;
D;118;1250393;1;20250811 01:16;V;;;;;;
B;118;1253185;2;20250811 01:16;;;19;NAYLOR ST;CARCOAR;2791;1113;M;20250612;20250630;240000;RU5;R;RESIDENCE;;ZVC;AC;;AV195996;
C;118;1253185;2;20250811 01:16;1/1049812;
D;118;1253185;2;20250811 01:16;P;;;;;;
D;118;1253185;2;20250811 01:16;V;;;;;;
B;118;1250751;3;20250811 01:16;;;7;EVANS CRES;BLAYNEY;2799;897.9;M;20250515;20250626;539000;R1;R;RESIDENCE;;BAK;AC;;AV185221;
C;118;1250751;3;20250811 01:16;9/241681;
D;118;1250751;3;20250811 01:16;P;;;;;;
D;118;1250751;3;20250811 01:16;V;;;;;;
B;118;1253315;4;20250811 01:16;;;835;MOORILDA RD;MOORILDA;2795;26.41;H;20250522;20250703;1170000;RU1;R;RESIDENCE;;RHE;RR;;AV210152;
C;118;1253315;4;20250811 01:16;2/44091 1/713410;
D;118;1253315;4;20250811 01:16;P;;;;;;
D;118;1253315;4;20250811 01:16;P;;;;;;
D;118;1253315;4;20250811 01:16;V;;;;;;
D;118;1253315;4;20250811 01:16;V;;;;;;
B;118;1250980;5;20250811 01:16;;;36;MAPLE CRES;BLAYNEY;2799;1372;M;20250508;20250619;625000;R1;R;RESIDENCE;;BAL;AC;;AV164727;
C;118;1250980;5;20250811 01:16;192/239084;
D;118;1250980;5;20250811 01:16;P;;;;;;
D;118;1250980;5;20250811 01:16;V;;;;;;
D;118;1250980;5;20250811 01:16;V;;;;;;
