A;RTSALEDATA;152;20250811 01:17;VALNET;
B;152;2889132;1;20250811 01:17;AQUALUNA ON SAPPHIRE;1;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250530;20250627;400000;;R;RESIDENCE;1;;XA;;AV188498;
C;152;2889132;1;20250811 01:17;1/SP65335;
D;152;2889132;1;20250811 01:17;P;;;;;;
D;152;2889132;1;20250811 01:17;P;;;;;;
D;152;2889132;1;20250811 01:17;V;;;;;;
B;152;2872116;2;20250811 01:17;;;8;LETITIA PL;BONVILLE;2450;606.7;M;20250613;20250704;1049000;R2;R;RESIDENCE;;ABT;AC;;AV212752;
C;152;2872116;2;20250811 01:17;46/1034936;
D;152;2872116;2;20250811 01:17;P;;;;;;
D;152;2872116;2;20250811 01:17;P;;;;;;
D;152;2872116;2;20250811 01:17;V;;;;;;
D;152;2872116;2;20250811 01:17;V;;;;;;
B;152;2894816;3;20250811 01:17;;;352;MARDELLS RD;BUCCA;2450;41.6;H;20250422;20250721;2300000;RU2;R;RESIDENCE;;RRC;RR;;AV259603;
C;152;2894816;3;20250811 01:17;1/1037705;
D;152;2894816;3;20250811 01:17;P;;;;;;
D;152;2894816;3;20250811 01:17;P;;;;;;
D;152;2894816;3;20250811 01:17;V;;;;;;
D;152;2894816;3;20250811 01:17;V;;;;;;
B;152;2903003;4;20250811 01:17;;;17;WAGTAIL CL;BOAMBEE EAST;2452;779.3;M;20250506;20250806;413500;R2;R;RESIDENCE;;ABT;;;AV305940;
C;152;2903003;4;20250811 01:17;18/1039932;
D;152;2903003;4;20250811 01:17;P;;;;;;
D;152;2903003;4;20250811 01:17;P;;;;;;
D;152;2903003;4;20250811 01:17;V;;;;;;
D;152;2903003;4;20250811 01:17;V;;;;;;
D;152;2903003;4;20250811 01:17;V;;;;;;
B;152;2929190;5;20250811 01:17;;;6;SEASIDE CL;KORORA;2450;754.6;M;20250523;20250703;945000;R2;R;RESIDENCE;;AKR;AC;;AV209230;
