A;RTSALEDATA;088;20250811 01:15;VALNET;
C;088;769461;55;20250811 01:15;23/SP576;
D;088;769461;55;20250811 01:15;P;;;;;;
D;088;769461;55;20250811 01:15;V;;;;;;
D;088;769461;55;20250811 01:15;V;;;;;;
B;088;769461;56;20250811 01:15;;42;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1437105;;R;RESIDENCE;24;;XAO;;AV170926;
C;088;769461;56;20250811 01:15;24/SP576;
D;088;769461;56;20250811 01:15;P;;;;;;
D;088;769461;56;20250811 01:15;V;;;;;;
D;088;769461;56;20250811 01:15;V;;;;;;
B;088;769461;57;20250811 01:15;;56;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;3486748;;R;RESIDENCE;25;;XA;;AV170921;
C;088;769461;57;20250811 01:15;25/SP576;
D;088;769461;57;20250811 01:15;P;;;;;;
D;088;769461;57;20250811 01:15;V;;;;;;
B;088;769461;58;20250811 01:15;;55;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;3486748;;R;RESIDENCE;26;;XA;;AV170921;
C;088;769461;58;20250811 01:15;26/SP576;
D;088;769461;58;20250811 01:15;P;;;;;;
D;088;769461;58;20250811 01:15;V;;;;;;
B;088;769461;59;20250811 01:15;;54;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1602019;;R;RESIDENCE;27;;XAO;;AV170900;
C;088;769461;59;20250811 01:15;27/SP576;
D;088;769461;59;20250811 01:15;P;;;;;;
D;088;769461;59;20250811 01:15;V;;;;;;
D;088;769461;59;20250811 01:15;V;;;;;;
B;088;769461;60;20250811 01:15;;53;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1578460;;R;RESIDENCE;28;;XAO;;AV170882;
C;088;769461;60;20250811 01:15;28/SP576;
D;088;769461;60;20250811 01:15;P;;;;;;
D;088;769461;60;20250811 01:15;V;;;;;;
B;088;769461;61;20250811 01:15;;51;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240910;20250620;1460664;;R;RESIDENCE;29;;XAO;;AV170759;
C;088;769461;61;20250811 01:15;29/SP576;
D;088;769461;61;20250811 01:15;P;;;;;;
D;088;769461;61;20250811 01:15;V;;;;;;
D;088;769461;61;20250811 01:15;V;;;;;;
B;088;769461;62;20250811 01:15;;52;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1460664;;R;RESIDENCE;30;;XAO;;AV170918;
C;088;769461;62;20250811 01:15;30/SP576;
D;088;769461;62;20250811 01:15;P;;;;;;
D;088;769461;62;20250811 01:15;V;;;;;;
B;088;769461;63;20250811 01:15;;66;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1884728;;R;RESIDENCE;31;;XAO;;AV170915;
C;088;769461;63;20250811 01:15;31/SP576;
D;088;769461;63;20250811 01:15;P;;;;;;
D;088;769461;63;20250811 01:15;V;;;;;;
D;088;769461;63;20250811 01:15;V;;;;;;
B;088;769461;64;20250811 01:15;;65;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1649137;;R;RESIDENCE;32;;XAO;;AV170895;
C;088;769461;64;20250811 01:15;32/SP576;
D;088;769461;64;20250811 01:15;P;;;;;;
D;088;769461;64;20250811 01:15;V;;;;;;
D;088;769461;64;20250811 01:15;V;;;;;;
B;088;769461;65;20250811 01:15;;64;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1625578;;R;RESIDENCE;33;;XA;;AV170923;
C;088;769461;65;20250811 01:15;33/SP576;
D;088;769461;65;20250811 01:15;P;;;;;;
D;088;769461;65;20250811 01:15;V;;;;;;
B;088;769461;66;20250811 01:15;;63;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250613;1602019;;R;RESIDENCE;34;;XA;;AV146869;
C;088;769461;66;20250811 01:15;34/SP576;
D;088;769461;66;20250811 01:15;P;;;;;;
D;088;769461;66;20250811 01:15;V;;;;;;
B;088;769461;67;20250811 01:15;;61;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240611;20250620;1484223;;R;RESIDENCE;35;;XAO;;AV170841;
C;088;769461;67;20250811 01:15;35/SP576;
D;088;769461;67;20250811 01:15;P;;;;;;
D;088;769461;67;20250811 01:15;V;;;;;;
B;088;769461;68;20250811 01:15;;62;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240701;20250620;1484223;;R;RESIDENCE;36;;XAO;;AV170848;
C;088;769461;68;20250811 01:15;36/SP576;
D;088;769461;68;20250811 01:15;P;;;;;;
D;088;769461;68;20250811 01:15;V;;;;;;
B;088;772076;69;20250811 01:15;;33;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20250514;20250625;812000;;R;RESIDENCE;11;;XA;;AV182036;
C;088;772076;69;20250811 01:15;11/SP219;
D;088;772076;69;20250811 01:15;P;;;;;;
D;088;772076;69;20250811 01:15;V;;;;;;
B;088;772105;70;20250811 01:15;;9;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20250515;20250807;2050000;;R;RESIDENCE;9;;;;AV309684;
C;088;772105;70;20250811 01:15;9/SP10355;
D;088;772105;70;20250811 01:15;P;;;;;;
D;088;772105;70;20250811 01:15;V;;;;;;
B;088;772170;71;20250811 01:15;;5;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20250515;20250807;2680000;;R;RESIDENCE;5;;;;AV310492;
C;088;772170;71;20250811 01:15;5/SP33204;
D;088;772170;71;20250811 01:15;P;;;;;;
D;088;772170;71;20250811 01:15;P;;;;;;
D;088;772170;71;20250811 01:15;V;;;;;;
D;088;772170;71;20250811 01:15;V;;;;;;
B;088;774884;72;20250811 01:15;;;8;CAIRO ST;CAMMERAY;2062;497.84;M;20250405;20250623;6300000;R2;R;RESIDENCE;;RAB;AC;;AV171619;
C;088;774884;72;20250811 01:15;47/4/2407;
D;088;774884;72;20250811 01:15;P;;;;;;
D;088;774884;72;20250811 01:15;V;;;;;;
B;088;780225;73;20250811 01:15;;7;185 A;FALCON ST;NEUTRAL BAY;2089;;;20250515;20250626;550000;;R;RESIDENCE;7;;XA;;AV184150;
C;088;780225;73;20250811 01:15;7/SP30706;
D;088;780225;73;20250811 01:15;P;;;;;;
D;088;780225;73;20250811 01:15;V;;;;;;
D;088;780225;73;20250811 01:15;V;;;;;;
B;088;780311;74;20250811 01:15;;;7;FERNHURST AVE;CREMORNE;2090;550.1;M;20250624;20250805;6300000;R2;R;RESIDENCE;;RAB;;;AV302521;
C;088;780311;74;20250811 01:15;5/18381;
D;088;780311;74;20250811 01:15;P;;;;;;
D;088;780311;74;20250811 01:15;P;;;;;;
D;088;780311;74;20250811 01:15;V;;;;;;
B;088;769553;75;20250811 01:15;;1;14;ARKLAND ST;CAMMERAY;2062;;;20250514;20250625;2550000;;R;RESIDENCE;1;;XA;;AV179779;
C;088;769553;75;20250811 01:15;1/SP58394;
D;088;769553;75;20250811 01:15;P;;;;;;
D;088;769553;75;20250811 01:15;P;;;;;;
D;088;769553;75;20250811 01:15;V;;;;;;
B;088;769569;76;20250811 01:15;;3;13;ARMSTRONG ST;CAMMERAY;2062;;;20250611;20250723;1450000;;R;RESIDENCE;3;;XA;;AV265041;
C;088;769569;76;20250811 01:15;3/SP9983;
D;088;769569;76;20250811 01:15;P;;;;;;
D;088;769569;76;20250811 01:15;P;;;;;;
D;088;769569;76;20250811 01:15;V;;;;;;
B;088;769593;77;20250811 01:15;;2;6;ARMSTRONG ST;CAMMERAY;2062;;;20250525;20250707;1575000;;R;RESIDENCE;2;;XA;;AV218150;
C;088;769593;77;20250811 01:15;2/SP63320;
D;088;769593;77;20250811 01:15;P;;;;;;
D;088;769593;77;20250811 01:15;P;;;;;;
D;088;769593;77;20250811 01:15;V;;;;;;
B;088;777721;78;20250811 01:15;;3;2 A;DARLEY ST;NEUTRAL BAY;2089;;;20250602;20250714;940000;;R;RESIDENCE;3;;XA;;AV238067;
C;088;777721;78;20250811 01:15;3/SP30821;
D;088;777721;78;20250811 01:15;P;;;;;;
D;088;777721;78;20250811 01:15;P;;;;;;
D;088;777721;78;20250811 01:15;V;;;;;;
D;088;777721;78;20250811 01:15;V;;;;;;
B;088;780381;79;20250811 01:15;;10;31 B;FITZROY ST;KIRRIBILLI;2061;;;20250411;20250715;1250000;;R;RESIDENCE;10;;XA;;AV241700;
C;088;780381;79;20250811 01:15;10/SP11633;
D;088;780381;79;20250811 01:15;P;;;;;;
D;088;780381;79;20250811 01:15;P;;;;;;
D;088;780381;79;20250811 01:15;V;;;;;;
