A;RTSALEDATA;050;20250811 01:14;VALNET;
B;050;2860254;1;20250811 01:14;;;3;AKUNA PL;SPRINGDALE HEIGHTS;2641;524;M;20250611;20250723;494000;R1;R;RESIDENCE;;ALV;AC;;AV265470;
C;050;2860254;1;20250811 01:14;690/1033552;
D;050;2860254;1;20250811 01:14;P;;;;;;
D;050;2860254;1;20250811 01:14;P;;;;;;
D;050;2860254;1;20250811 01:14;V;;;;;;
D;050;2860254;1;20250811 01:14;V;;;;;;
B;050;2931270;2;20250811 01:14;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20250509;20250620;850000;R1;R;RESIDENCE;;ATN;AC;;AV169067;
C;050;2931270;2;20250811 01:14;57/1042552;
D;050;2931270;2;20250811 01:14;P;;;;;;
D;050;2931270;2;20250811 01:14;P;;;;;;
D;050;2931270;2;20250811 01:14;V;;;;;;
B;050;3002068;3;20250811 01:14;;3;730;LAVIS ST;EAST ALBURY;2640;;;20250519;20250703;375000;;R;RESIDENCE;3;;XA;;AV210232;
C;050;3002068;3;20250811 01:14;3/SP70748;
D;050;3002068;3;20250811 01:14;P;;;;;;
D;050;3002068;3;20250811 01:14;V;;;;;;
B;050;3019233;4;20250811 01:14;;4;300;NORFOLK ST;EAST ALBURY;2640;158;M;20250709;20250723;390000;;R;RESIDENCE;4;;XA;;AV265057;
C;050;3019233;4;20250811 01:14;4/SP70991;
D;050;3019233;4;20250811 01:14;P;;;;;;
D;050;3019233;4;20250811 01:14;V;;;;;;
B;050;2948795;5;20250811 01:14;;;814;GOLFLINKS TCE;ALBURY;2640;912.9;M;20250403;20250703;1275000;R1;R;RESIDENCE;;AGR;AC;;AV210270;
C;050;2948795;5;20250811 01:14;3/1041726;
D;050;2948795;5;20250811 01:14;P;;;;;;
D;050;2948795;5;20250811 01:14;P;;;;;;
D;050;2948795;5;20250811 01:14;V;;;;;;
D;050;2948795;5;20250811 01:14;V;;;;;;
B;050;3388679;6;20250811 01:14;;;16;REIFF ST;LAVINGTON;2641;9556;M;20250411;20250611;1430000;E4;3;COMMERCIAL;;ITS;IF;;AV136393;
C;050;3388679;6;20250811 01:14;332/1120228;
D;050;3388679;6;20250811 01:14;P;;;;;;
D;050;3388679;6;20250811 01:14;P;;;;;;
D;050;3388679;6;20250811 01:14;V;;;;;;
B;050;3376057;7;20250811 01:14;;;26;FALLON ST;THURGOONA;2640;5100;M;20250502;20250617;650000;E4;V;VACANT LAND;;IAS;IV;;AV155806;
C;050;3376057;7;20250811 01:14;9/1123667;
D;050;3376057;7;20250811 01:14;P;;;;;;
D;050;3376057;7;20250811 01:14;V;;;;;;
B;050;3382351;8;20250811 01:14;;;48;CORNWALL AVE;HAMILTON VALLEY;2641;690.6;M;20250526;20250716;600000;R1;R;RESIDENCE;;AHV;AC;;AV246392;
C;050;3382351;8;20250811 01:14;16/1114564;
