A;RTSALEDATA;216;20250811 01:18;VALNET;
B;216;2877783;1;20250811 01:18;;;31;LURLINE ST;WENTWORTH FALLS;2782;1758;M;20250401;20250617;1225000;C4;R;RESIDENCE;;WEN;AC;;AV155882;
C;216;2877783;1;20250811 01:18;1/1036124;
D;216;2877783;1;20250811 01:18;P;;;;;;
D;216;2877783;1;20250811 01:18;P;;;;;;
D;216;2877783;1;20250811 01:18;V;;;;;;
B;216;2954367;2;20250811 01:18;;;74;NARROW NECK RD;KATOOMBA;2780;1071;M;20250424;20250703;1190000;C4;R;RESIDENCE;;KAP;AC;;AV210344;
C;216;2954367;2;20250811 01:18;5/1047243;
D;216;2954367;2;20250811 01:18;P;;;;;;
D;216;2954367;2;20250811 01:18;P;;;;;;
D;216;2954367;2;20250811 01:18;V;;;;;;
D;216;2954367;2;20250811 01:18;V;;;;;;
B;216;3019124;3;20250811 01:18;;85;100;LEURA MALL;LEURA;2780;128;M;20250505;20250616;585000;;R;RESIDENCE;49;;XA;;AV150182;
C;216;3019124;3;20250811 01:18;49/SP70831;
D;216;3019124;3;20250811 01:18;P;;;;;;
D;216;3019124;3;20250811 01:18;V;;;;;;
B;216;3419657;4;20250811 01:18;;;2;ADA RD;BLACKHEATH;2785;771.4;M;20250502;20250613;745000;C4;R;RESIDENCE;;BLH;AC;;AV144719;
C;216;3419657;4;20250811 01:18;1, 2/2/1179;
D;216;3419657;4;20250811 01:18;P;;;;;;
D;216;3419657;4;20250811 01:18;V;;;;;;
D;216;3419657;4;20250811 01:18;V;;;;;;
B;216;3294469;5;20250811 01:18;;6;1;HOPE ST;BLAXLAND;2774;;;20250407;20250613;890000;;R;RESIDENCE;12;;XA;;AV143969;
C;216;3294469;5;20250811 01:18;12/SP81613;
D;216;3294469;5;20250811 01:18;P;;;;;;
D;216;3294469;5;20250811 01:18;V;;;;;;
D;216;3294469;5;20250811 01:18;V;;;;;;
B;216;3472819;6;20250811 01:18;;;30;LEURA MALL;LEURA;2780;2795;M;20250606;20250801;820000;C4;V;VACANT LAND;;LEK;;;AV297025;
C;216;3472819;6;20250811 01:18;3, 4/5/4300;
D;216;3472819;6;20250811 01:18;P;;;;;;
D;216;3472819;6;20250811 01:18;P;;;;;;
D;216;3472819;6;20250811 01:18;V;;;;;;
D;216;3472819;6;20250811 01:18;V;;;;;;
B;216;3481349;7;20250811 01:18;;;59;WARATAH RD;WENTWORTH FALLS;2782;1176;M;20250616;20250707;1800000;C4;R;RESIDENCE;;WEN;AC;;AV218472;
C;216;3481349;7;20250811 01:18;1/10696;
D;216;3481349;7;20250811 01:18;P;;;;;;
D;216;3481349;7;20250811 01:18;V;;;;;;
B;216;4159928;8;20250811 01:18;;;13;BELLEVUE RD;WENTWORTH FALLS;2782;1915;M;20250513;20250624;1330000;C4;R;RESIDENCE;;WEN;AC;;AV177826;
C;216;4159928;8;20250811 01:18;1/1234926;
D;216;4159928;8;20250811 01:18;P;;;;;;
D;216;4159928;8;20250811 01:18;V;;;;;;
D;216;4159928;8;20250811 01:18;V;;;;;;
B;216;4002117;9;20250811 01:18;;9;5;WASCOE ST;LEURA;2780;254;M;20250521;20250616;900000;;R;RESIDENCE;10;;XA;;AV150904;
C;216;4002117;9;20250811 01:18;10/SP98300;
D;216;4002117;9;20250811 01:18;P;;;;;;
D;216;4002117;9;20250811 01:18;P;;;;;;
D;216;4002117;9;20250811 01:18;V;;;;;;
B;216;4227589;10;20250811 01:18;;;9;IRVINE AVE;BLACKHEATH;2785;626;M;20250603;20250721;950000;A;R;RESIDENCE;;BA;AC;;AV259791;
C;216;4227589;10;20250811 01:18;21/16263;
D;216;4227589;10;20250811 01:18;P;;;;;;
D;216;4227589;10;20250811 01:18;P;;;;;;
D;216;4227589;10;20250811 01:18;V;;;;;;
D;216;4227589;10;20250811 01:18;V;;;;;;
B;216;3004627;11;20250811 01:18;;;104;TALBOT RD;HAZELBROOK;2779;6026;M;20250709;20250731;335000;C4;R;RESIDENCE;;HZL;ACI;;AV292923;
C;216;3004627;11;20250811 01:18;23/28368;
D;216;3004627;11;20250811 01:18;P;;;;;;
