A;RTSALEDATA;276;20250811 01:21;VALNET;
B;276;2860065;1;20250811 01:21;;;76;OCEAN ST;PAGEWOOD;2035;264.9;M;20250530;20250711;2000000;R2;R;RESIDENCE;;AEA;AC;;AV232356;
C;276;2860065;1;20250811 01:21;100/1034147;
D;276;2860065;1;20250811 01:21;P;;;;;;
D;276;2860065;1;20250811 01:21;V;;;;;;
D;276;2860065;1;20250811 01:21;V;;;;;;
B;276;1527526;2;20250811 01:21;;1204;5;KEATS AVE;ROCKDALE;2216;;;20250603;20250715;655000;;R;RESIDENCE;176;;XA;;AV244488;
C;276;1527526;2;20250811 01:21;176/SP65368;
D;276;1527526;2;20250811 01:21;P;;;;;;
D;276;1527526;2;20250811 01:21;P;;;;;;
D;276;1527526;2;20250811 01:21;V;;;;;;
D;276;1527526;2;20250811 01:21;V;;;;;;
B;276;2856197;3;20250811 01:21;BANKSIA ESTATE;19;73;BANKSIA ST;BOTANY;2019;;;20250603;20250714;1360000;;R;RESIDENCE;19;;XA;;AV238246;
C;276;2856197;3;20250811 01:21;19/SP66239;
D;276;2856197;3;20250811 01:21;P;;;;;;
D;276;2856197;3;20250811 01:21;P;;;;;;
D;276;2856197;3;20250811 01:21;V;;;;;;
B;276;2856197;4;20250811 01:21;BANKSIA ESTATE;25;73;BANKSIA ST;BOTANY;2019;;;20250603;20250715;1040000;;R;RESIDENCE;25;;XA;;AV242110;
C;276;2856197;4;20250811 01:21;25/SP66239;
D;276;2856197;4;20250811 01:21;P;;;;;;
D;276;2856197;4;20250811 01:21;P;;;;;;
D;276;2856197;4;20250811 01:21;V;;;;;;
B;276;2869362;5;20250811 01:21;;4;37;BURLINGTON ST;MONTEREY;2217;;;20250614;20250728;1650000;;R;RESIDENCE;4;;;;AV280471;
C;276;2869362;5;20250811 01:21;4/SP65304;
D;276;2869362;5;20250811 01:21;P;;;;;;
D;276;2869362;5;20250811 01:21;P;;;;;;
D;276;2869362;5;20250811 01:21;V;;;;;;
B;276;1512764;6;20250811 01:21;;20;38;BAY ST;ROCKDALE;2216;;;20250617;20250729;760000;;R;RESIDENCE;20;;;;AV283273;
C;276;1512764;6;20250811 01:21;20/SP65233;
D;276;1512764;6;20250811 01:21;P;;;;;;
D;276;1512764;6;20250811 01:21;V;;;;;;
D;276;1512764;6;20250811 01:21;V;;;;;;
B;276;2899296;7;20250811 01:21;;2;11;BONANZA PDE;SANS SOUCI;2219;;;20250221;20250623;1500000;;R;RESIDENCE;2;;XA;;AV172686;
C;276;2899296;7;20250811 01:21;2/SP67218;
D;276;2899296;7;20250811 01:21;P;;;;;;
D;276;2899296;7;20250811 01:21;V;;;;;;
B;276;1540594;8;20250811 01:21;;2;160;SLADE RD;BARDWELL PARK;2207;;;20250530;20250702;1310000;;R;RESIDENCE;2;;XA;;AV207458;
C;276;1540594;8;20250811 01:21;2/SP67365;
D;276;1540594;8;20250811 01:21;P;;;;;;
D;276;1540594;8;20250811 01:21;P;;;;;;
D;276;1540594;8;20250811 01:21;V;;;;;;
D;276;1540594;8;20250811 01:21;V;;;;;;
B;276;2867772;9;20250811 01:21;;60;2;MARKET ST;ROCKDALE;2216;156;M;20250516;20250627;700000;;R;RESIDENCE;60;;XA;;AV189710;
C;276;2867772;9;20250811 01:21;60/SP65832;
D;276;2867772;9;20250811 01:21;P;;;;;;
D;276;2867772;9;20250811 01:21;P;;;;;;
D;276;2867772;9;20250811 01:21;V;;;;;;
D;276;2867772;9;20250811 01:21;V;;;;;;
B;276;2880233;10;20250811 01:21;;29;30;FOLKESTONE PDE;BOTANY;2019;;;20250430;20250709;1345000;;R;RESIDENCE;29;;XA;;AV225744;
C;276;2880233;10;20250811 01:21;29/SP66078;
D;276;2880233;10;20250811 01:21;P;;;;;;
D;276;2880233;10;20250811 01:21;V;;;;;;
D;276;2880233;10;20250811 01:21;V;;;;;;
B;276;2878790;11;20250811 01:21;;113;88;BONAR ST;WOLLI CREEK;2205;;;20250509;20250620;795000;;R;RESIDENCE;113;;XA;;AV169658;
C;276;2878790;11;20250811 01:21;113/SP68814;
D;276;2878790;11;20250811 01:21;P;;;;;;
D;276;2878790;11;20250811 01:21;P;;;;;;
D;276;2878790;11;20250811 01:21;V;;;;;;
D;276;2878790;11;20250811 01:21;V;;;;;;
B;276;2878790;12;20250811 01:21;;77;86;BONAR ST;WOLLI CREEK;2205;;;20250514;20250625;735000;;R;RESIDENCE;77;;XA;;AV181401;
C;276;2878790;12;20250811 01:21;77/SP68814;
D;276;2878790;12;20250811 01:21;P;;;;;;
D;276;2878790;12;20250811 01:21;P;;;;;;
D;276;2878790;12;20250811 01:21;V;;;;;;
B;276;2878790;13;20250811 01:21;;88;86;BONAR ST;WOLLI CREEK;2205;;;20250607;20250721;810000;;R;RESIDENCE;88;;XA;;AV258586;
C;276;2878790;13;20250811 01:21;88/SP68814;
D;276;2878790;13;20250811 01:21;P;;;;;;
D;276;2878790;13;20250811 01:21;P;;;;;;
D;276;2878790;13;20250811 01:21;V;;;;;;
B;276;1534642;14;20250811 01:21;;6;700;PRINCES HWY;KOGARAH;2217;;;20250618;20250716;720000;;R;RESIDENCE;6;;XA;;AV245964;
C;276;1534642;14;20250811 01:21;6/SP67408;
D;276;1534642;14;20250811 01:21;P;;;;;;
D;276;1534642;14;20250811 01:21;P;;;;;;
D;276;1534642;14;20250811 01:21;V;;;;;;
B;276;3369544;15;20250811 01:21;;;3 A;NEW ILLAWARRA RD;BEXLEY NORTH;2207;348.8;M;20250622;20250805;1611000;R2;R;RESIDENCE;;XMM;;;AV303357;
C;276;3369544;15;20250811 01:21;701/1123126;
D;276;3369544;15;20250811 01:21;P;;;;;;
D;276;3369544;15;20250811 01:21;P;;;;;;
D;276;3369544;15;20250811 01:21;V;;;;;;
D;276;3369544;15;20250811 01:21;V;;;;;;
B;276;3142746;16;20250811 01:21;AERO APARTMENTS;291;635;GARDENERS RD;MASCOT;2020;;;20250523;20250704;888000;;R;RESIDENCE;291;;XA;;AV215180;
C;276;3142746;16;20250811 01:21;291/SP75818;
D;276;3142746;16;20250811 01:21;P;;;;;;
D;276;3142746;16;20250811 01:21;P;;;;;;
D;276;3142746;16;20250811 01:21;V;;;;;;
B;276;3448734;17;20250811 01:21;BUILDING B;705;19;CHURCH AVE;MASCOT;2020;;;20250509;20250630;860000;;R;RESIDENCE;47;;XA;;AV196833;
C;276;3448734;17;20250811 01:21;47/SP82064;
D;276;3448734;17;20250811 01:21;P;;;;;;
D;276;3448734;17;20250811 01:21;V;;;;;;
D;276;3448734;17;20250811 01:21;V;;;;;;
B;276;3490670;18;20250811 01:21;;1;45;THE STRAND;ROCKDALE;2216;216;M;20250530;20250711;910000;;R;RESIDENCE;1;;XA;;AV233492;
C;276;3490670;18;20250811 01:21;1/SP83106;
D;276;3490670;18;20250811 01:21;P;;;;;;
D;276;3490670;18;20250811 01:21;P;;;;;;
D;276;3490670;18;20250811 01:21;V;;;;;;
D;276;3490670;18;20250811 01:21;V;;;;;;
B;276;3482825;19;20250811 01:21;;5;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20250602;20250714;750000;;R;RESIDENCE;5;;XA;;AV238114;
