A;RTSALEDATA;261;20250811 01:20;VALNET;
B;261;817793;1;20250811 01:20;;;7;DANIEL ST;GRANVILLE;2142;874;M;20250521;20250703;1737000;R2;R;RESIDENCE;;BCA;ACH;;AV211389;
C;261;817793;1;20250811 01:20;7/1106584;
D;261;817793;1;20250811 01:20;P;;;;;;
D;261;817793;1;20250811 01:20;P;;;;;;
D;261;817793;1;20250811 01:20;V;;;;;;
B;261;809922;2;20250811 01:20;;;37;BRADMAN ST;MERRYLANDS;2160;334.19;M;20250530;20250711;905000;R2;R;RESIDENCE;;BCA;AC;;AV234484;
C;261;809922;2;20250811 01:20;80/1825;
D;261;809922;2;20250811 01:20;P;;;;;;
D;261;809922;2;20250811 01:20;V;;;;;;
B;261;823423;3;20250811 01:20;;;24;GARNET ST;MERRYLANDS;2160;594.51;M;20250303;20250616;1332000;R2;R;RESIDENCE;;BCA;AC;;AV151410;
C;261;823423;3;20250811 01:20;43/1/945;
D;261;823423;3;20250811 01:20;P;;;;;;
D;261;823423;3;20250811 01:20;V;;;;;;
B;261;810063;4;20250811 01:20;;;9;BRAZIER ST;GUILDFORD;2161;493.2;M;20250607;20250721;1151000;R2;R;RESIDENCE;;BCA;AC;;AV257692;
C;261;810063;4;20250811 01:20;4/241618;
D;261;810063;4;20250811 01:20;P;;;;;;
D;261;810063;4;20250811 01:20;V;;;;;;
D;261;810063;4;20250811 01:20;V;;;;;;
B;261;820942;5;20250811 01:20;;;118;EXCELSIOR ST;MERRYLANDS;2160;741.12;M;20250524;20250707;2101000;R2;R;RESIDENCE;;BCA;AC;;AV219725;
C;261;820942;5;20250811 01:20;170/926;
D;261;820942;5;20250811 01:20;P;;;;;;
D;261;820942;5;20250811 01:20;V;;;;;;
D;261;820942;5;20250811 01:20;V;;;;;;
B;261;812933;6;20250811 01:20;;;12;CAMPBELL HILL RD;GUILDFORD;2161;847.3;M;20250503;20250807;2805000;R2;R;RESIDENCE;;BCA;;;AV310520;
C;261;812933;6;20250811 01:20;10/35598;
D;261;812933;6;20250811 01:20;P;;;;;;
D;261;812933;6;20250811 01:20;P;;;;;;
D;261;812933;6;20250811 01:20;V;;;;;;
D;261;812933;6;20250811 01:20;V;;;;;;
B;261;812955;7;20250811 01:20;;;56;CAMPBELL HILL RD;GUILDFORD;2161;632.3;M;20250607;20250725;1050000;R2;R;RESIDENCE;;BCA;ACI;;AV274001;
C;261;812955;7;20250811 01:20;2/516679;
D;261;812955;7;20250811 01:20;P;;;;;;
D;261;812955;7;20250811 01:20;P;;;;;;
D;261;812955;7;20250811 01:20;V;;;;;;
B;261;818392;8;20250811 01:20;;;15;DIXMUDE ST;SOUTH GRANVILLE;2142;720.8;M;20250604;20250724;1670000;R2;R;RESIDENCE;;BCA;AC;;AV270113;
C;261;818392;8;20250811 01:20;42/35670;
D;261;818392;8;20250811 01:20;P;;;;;;
D;261;818392;8;20250811 01:20;V;;;;;;
B;261;807893;9;20250811 01:20;;;10;BERTHA ST;MERRYLANDS;2160;445.92;M;20250516;20250627;1310000;R2;R;RESIDENCE;;BCA;AC;;AV190556;
C;261;807893;9;20250811 01:20;7/4/1260;
D;261;807893;9;20250811 01:20;P;;;;;;
D;261;807893;9;20250811 01:20;P;;;;;;
D;261;807893;9;20250811 01:20;V;;;;;;
D;261;807893;9;20250811 01:20;V;;;;;;
B;261;807921;10;20250811 01:20;;;11;BESZANT ST;MERRYLANDS;2160;487.68;M;20250607;20250721;1200000;R2;R;RESIDENCE;;BCA;AC;;AV258502;
C;261;807921;10;20250811 01:20;18/7/7470;
D;261;807921;10;20250811 01:20;P;;;;;;
D;261;807921;10;20250811 01:20;P;;;;;;
D;261;807921;10;20250811 01:20;V;;;;;;
B;261;807922;11;20250811 01:20;;;9;BESZANT ST;MERRYLANDS;2160;487.68;M;20250524;20250707;1400000;R2;R;RESIDENCE;;BCA;AC;;AV217436;
C;261;807922;11;20250811 01:20;19/7/7470;
D;261;807922;11;20250811 01:20;P;;;;;;
D;261;807922;11;20250811 01:20;P;;;;;;
D;261;807922;11;20250811 01:20;V;;;;;;
B;261;816147;12;20250811 01:20;;;323;CLYDE ST;SOUTH GRANVILLE;2142;546.51;M;20250515;20250630;2290000;R2;R;RESIDENCE;;BCA;AC;;AV199534;
C;261;816147;12;20250811 01:20;136/14156;
D;261;816147;12;20250811 01:20;P;;;;;;
D;261;816147;12;20250811 01:20;P;;;;;;
D;261;816147;12;20250811 01:20;V;;;;;;
