A;RTSALEDATA;100;20250811 01:15;VALNET;
B;100;2895516;1;20250811 01:15;;;30;CAMPASPE CCT;ALBION PARK;2527;630.2;M;20250402;20250624;1080000;R2;R;RESIDENCE;;ABA;AC;;AV178379;
C;100;2895516;1;20250811 01:15;2228/1038706;
D;100;2895516;1;20250811 01:15;P;;;;;;
D;100;2895516;1;20250811 01:15;P;;;;;;
D;100;2895516;1;20250811 01:15;V;;;;;;
D;100;2895516;1;20250811 01:15;V;;;;;;
B;100;2969644;2;20250811 01:15;;;37;YULARA DR;ALBION PARK;2527;604.3;M;20250528;20250724;1045000;R2;R;RESIDENCE;;ABA;AC;;AV270407;
C;100;2969644;2;20250811 01:15;4608/1048649;
D;100;2969644;2;20250811 01:15;P;;;;;;
D;100;2969644;2;20250811 01:15;P;;;;;;
D;100;2969644;2;20250811 01:15;V;;;;;;
D;100;2969644;2;20250811 01:15;V;;;;;;
B;100;3411893;3;20250811 01:15;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20250606;20250718;985000;R2;R;RESIDENCE;;AAF;AC;;AV255958;
C;100;3411893;3;20250811 01:15;2/1128943;
D;100;3411893;3;20250811 01:15;P;;;;;;
D;100;3411893;3;20250811 01:15;V;;;;;;
B;100;3397964;4;20250811 01:15;;;27;HINCHINBROOK DR;SHELL COVE;2529;627.4;M;20250430;20250611;1750000;R2;R;RESIDENCE;;AAE;AC;;AV138162;
C;100;3397964;4;20250811 01:15;7403/1126990;
D;100;3397964;4;20250811 01:15;P;;;;;;
D;100;3397964;4;20250811 01:15;P;;;;;;
D;100;3397964;4;20250811 01:15;V;;;;;;
D;100;3397964;4;20250811 01:15;V;;;;;;
B;100;3415129;5;20250811 01:15;;;12;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20250708;20250729;685000;R2;R;RESIDENCE;;AAB;;;AV283136;
C;100;3415129;5;20250811 01:15;18/286179;
D;100;3415129;5;20250811 01:15;P;;;;;;
D;100;3415129;5;20250811 01:15;P;;;;;;
D;100;3415129;5;20250811 01:15;V;;;;;;
D;100;3415129;5;20250811 01:15;V;;;;;;
B;100;3451808;6;20250811 01:15;;3;3;HARGRAVES AVE;ALBION PARK RAIL;2527;403;M;20250521;20250716;1413500;;3;COMMERCIAL;3;;XF;;AV245481;
C;100;3451808;6;20250811 01:15;3/SP82139;
D;100;3451808;6;20250811 01:15;P;;;;;;
D;100;3451808;6;20250811 01:15;V;;;;;;
B;100;3434018;7;20250811 01:15;;;4;BROUGHTON AVE;TULLIMBAR;2527;815.5;M;20250402;20250624;1370000;A;R;RESIDENCE;;CD;AC;;AV177100;
C;100;3434018;7;20250811 01:15;165/1131978;
D;100;3434018;7;20250811 01:15;P;;;;;;
D;100;3434018;7;20250811 01:15;P;;;;;;
D;100;3434018;7;20250811 01:15;V;;;;;;
D;100;3434018;7;20250811 01:15;V;;;;;;
