A;RTSALEDATA;192;20250811 01:17;VALNET;
B;192;1866349;13;20250811 01:17;;;94;JONES AVE;MOREE;2400;986.6;M;20250606;20250625;30000;R1;R;RESIDENCE;;AMM;AV;;AV181030;
C;192;1866349;13;20250811 01:17;51/261979;
D;192;1866349;13;20250811 01:17;P;;;;;;
D;192;1866349;13;20250811 01:17;V;;;;;;
B;192;1866349;14;20250811 01:17;;;94;JONES AVE;MOREE;2400;986.6;M;20250703;20250723;70000;R1;R;RESIDENCE;;AMM;AC;;AV264977;
C;192;1866349;14;20250811 01:17;51/261979;
D;192;1866349;14;20250811 01:17;P;;;;;;
D;192;1866349;14;20250811 01:17;V;;;;;;
B;192;1866359;15;20250811 01:17;;1;74;JONES AVE;MOREE;2400;;;20241123;20241220;6000;;V;VACANT LAND;1;;XAO;;AU708969;
C;192;1866359;15;20250811 01:17;1/SP20314;
D;192;1866359;15;20250811 01:17;P;;;;;;
D;192;1866359;15;20250811 01:17;V;;;;;;
B;192;1866359;16;20250811 01:17;;2;74;JONES AVE;MOREE;2400;;;20241123;20241220;6000;;V;VACANT LAND;2;;XAO;;AU708969;
C;192;1866359;16;20250811 01:17;2/SP20314;
D;192;1866359;16;20250811 01:17;P;;;;;;
D;192;1866359;16;20250811 01:17;V;;;;;;
B;192;1866359;17;20250811 01:17;;3;74;JONES AVE;MOREE;2400;;;20241123;20241220;6000;;V;VACANT LAND;3;;XAO;;AU708969;
C;192;1866359;17;20250811 01:17;3/SP20314;
D;192;1866359;17;20250811 01:17;P;;;;;;
D;192;1866359;17;20250811 01:17;V;;;;;;
B;192;1866359;18;20250811 01:17;;4;74;JONES AVE;MOREE;2400;;;20241123;20241220;6000;;V;VACANT LAND;4;;XAO;;AU708969;
C;192;1866359;18;20250811 01:17;4/SP20314;
D;192;1866359;18;20250811 01:17;P;;;;;;
D;192;1866359;18;20250811 01:17;V;;;;;;
B;192;1864007;19;20250811 01:17;;;88;ANNE ST;MOREE;2400;1017;M;20250603;20250702;265000;R1;R;RESIDENCE;;AMM;AC;;AV206477;
C;192;1864007;19;20250811 01:17;2/251042;
D;192;1864007;19;20250811 01:17;P;;;;;;
D;192;1864007;19;20250811 01:17;V;;;;;;
B;192;1864023;20;20250811 01:17;;;60 A;ANNE ST;MOREE;2400;503.1;M;20250527;20250708;250000;R1;R;RESIDENCE;;ACM;AC;;AV224039;
C;192;1864023;20;20250811 01:17;1/746980;
D;192;1864023;20;20250811 01:17;P;;;;;;
D;192;1864023;20;20250811 01:17;V;;;;;;
D;192;1864023;20;20250811 01:17;V;;;;;;
B;192;1864054;21;20250811 01:17;;;338;AUBURN ST;MOREE;2400;1005;M;20250507;20250618;160000;R1;R;RESIDENCE;;ACM;AC;;AV157564;
C;192;1864054;21;20250811 01:17;1/14/758706;
D;192;1864054;21;20250811 01:17;P;;;;;;
D;192;1864054;21;20250811 01:17;V;;;;;;
B;192;1866719;22;20250811 01:17;;;334;MORTON ST;MOREE;2400;505.9;M;20250617;20250701;27500;R1;V;VACANT LAND;;AMM;AVI;;AV204472;
C;192;1866719;22;20250811 01:17;A/303877;
D;192;1866719;22;20250811 01:17;P;;;;;;
D;192;1866719;22;20250811 01:17;P;;;;;;
D;192;1866719;22;20250811 01:17;V;;;;;;
D;192;1866719;22;20250811 01:17;V;;;;;;
B;192;1864154;23;20250811 01:17;;;300;BALO ST;MOREE;2400;1012;M;20250623;20250804;345000;R1;R;RESIDENCE;;ACM;;;AV299224;
C;192;1864154;23;20250811 01:17;1/309339;
D;192;1864154;23;20250811 01:17;P;;;;;;
D;192;1864154;23;20250811 01:17;P;;;;;;
D;192;1864154;23;20250811 01:17;V;;;;;;
D;192;1864154;23;20250811 01:17;V;;;;;;
B;192;1864247;24;20250811 01:17;;3;113;BALO ST;MOREE;2400;195;M;20250603;20250715;510000;;3;COMMERCIAL;3;;XS;;AV242999;
C;192;1864247;24;20250811 01:17;3/SP14534;
D;192;1864247;24;20250811 01:17;P;;;;;;
D;192;1864247;24;20250811 01:17;V;;;;;;
B;192;1869541;25;20250811 01:17;DUNDEE;;154;BENDYGLEET RD;MOREE;2400;2.5;H;20250623;20250710;1050000;R5;R;RESIDENCE;;RLL;RR;;AV228496;
C;192;1869541;25;20250811 01:17;6/731765;
D;192;1869541;25;20250811 01:17;P;;;;;;
D;192;1869541;25;20250811 01:17;V;;;;;;
D;192;1869541;25;20250811 01:17;V;;;;;;
B;192;1864274;26;20250811 01:17;;;57;BALO ST;MOREE;2400;1726;M;20250612;20250725;1056000;E2;3;OFFICE;;ECC;BO;;AV273371;
C;192;1864274;26;20250811 01:17;1/578574;
D;192;1864274;26;20250811 01:17;P;;;;;;
D;192;1864274;26;20250811 01:17;V;;;;;;
B;192;1864321;27;20250811 01:17;;;9;BARWON AVE;MOREE;2400;663.9;M;20250409;20250709;160000;R1;R;RESIDENCE;;AMM;AC;;AV226815;
C;192;1864321;27;20250811 01:17;19/235103;
D;192;1864321;27;20250811 01:17;P;;;;;;
D;192;1864321;27;20250811 01:17;V;;;;;;
D;192;1864321;27;20250811 01:17;V;;;;;;
B;192;1867085;28;20250811 01:17;;;9;THOMPSONS AVE;MOREE;2400;841;M;20250527;20250708;245000;R1;R;RESIDENCE;;ACM;AC;;AV221563;
C;192;1867085;28;20250811 01:17;A/418495;
D;192;1867085;28;20250811 01:17;P;;;;;;
D;192;1867085;28;20250811 01:17;V;;;;;;
D;192;1867085;28;20250811 01:17;V;;;;;;
B;192;1864440;29;20250811 01:17;;;53;BLUEBERRY RD;MOREE;2400;640;M;20250613;20250711;285000;R2;R;RESIDENCE;;AMA;AC;;AV236002;
C;192;1864440;29;20250811 01:17;106/712144;
D;192;1864440;29;20250811 01:17;P;;;;;;
D;192;1864440;29;20250811 01:17;V;;;;;;
B;192;1867201;30;20250811 01:17;;;14;WARATAH ST;MOREE;2400;1612;M;20250606;20250627;600000;R2;R;RESIDENCE;;AMH;AC;;AV192666;
C;192;1867201;30;20250811 01:17;11/1015881;
D;192;1867201;30;20250811 01:17;P;;;;;;
D;192;1867201;30;20250811 01:17;P;;;;;;
D;192;1867201;30;20250811 01:17;V;;;;;;
D;192;1867201;30;20250811 01:17;V;;;;;;
B;192;1864768;31;20250811 01:17;;4;433;BOSTON ST;MOREE;2400;;;20250627;20250718;255000;;R;RESIDENCE;4;;XA;;AV253800;
C;192;1864768;31;20250811 01:17;4/SP53427;
D;192;1864768;31;20250811 01:17;P;;;;;;
D;192;1864768;31;20250811 01:17;P;;;;;;
D;192;1864768;31;20250811 01:17;V;;;;;;
B;192;1864805;32;20250811 01:17;;;67;BOUNDARY ST;MOREE;2400;651.3;M;20250603;20250704;550000;R1;R;RESIDENCE;;ANM;AC;;AV215368;
C;192;1864805;32;20250811 01:17;1/506221;
D;192;1864805;32;20250811 01:17;P;;;;;;
D;192;1864805;32;20250811 01:17;V;;;;;;
D;192;1864805;32;20250811 01:17;V;;;;;;
B;192;1864875;33;20250811 01:17;;;1;CALGORM ST;MOREE;2400;651.3;M;20250613;20250721;450000;R1;R;RESIDENCE;;ANM;AC;;AV259033;
C;192;1864875;33;20250811 01:17;1/323307;
D;192;1864875;33;20250811 01:17;P;;;;;;
D;192;1864875;33;20250811 01:17;V;;;;;;
D;192;1864875;33;20250811 01:17;V;;;;;;
B;192;1867531;34;20250811 01:17;;;37;LOFTUS ST;MUNGINDI;2406;2023;M;20250522;20250623;21000;R1;R;RESIDENCE;;ARM;AV;;AV173500;
C;192;1867531;34;20250811 01:17;6/15/758729;
D;192;1867531;34;20250811 01:17;P;;;;;;
D;192;1867531;34;20250811 01:17;V;;;;;;
B;192;1867677;35;20250811 01:17;;;26;ST GEORGE ST;MUNGINDI;2406;2023;M;20250605;20250717;380000;R1;R;RESIDENCE;;ARM;AC;;AV248627;
C;192;1867677;35;20250811 01:17;3/30/758729;
D;192;1867677;35;20250811 01:17;P;;;;;;
D;192;1867677;35;20250811 01:17;V;;;;;;
B;192;1867725;36;20250811 01:17;;;95;WALKER ST;MUNGINDI;2406;1012;M;20250604;20250716;150000;R1;3;COMMERCIAL;;ARM;AC;;AV245353;
C;192;1867725;36;20250811 01:17;1/305031;
D;192;1867725;36;20250811 01:17;P;;;;;;
D;192;1867725;36;20250811 01:17;V;;;;;;
B;192;1870327;37;20250811 01:17;IRONBARK;;4415;TERRY HIE HIE RD;TERRY HIE HIE;2400;2035;M;20250606;20250703;110000;RU1;R;RESIDENCE;;RRR;RR;;AV211864;
C;192;1870327;37;20250811 01:17;36/704638;
D;192;1870327;37;20250811 01:17;P;;;;;;
D;192;1870327;37;20250811 01:17;V;;;;;;
B;192;1865173;38;20250811 01:17;;;1;CROSS ST;MOREE;2400;1062;M;20250618;20250801;160000;R1;R;RESIDENCE;;AMM;;;AV295576;
C;192;1865173;38;20250811 01:17;3/28/758706;
D;192;1865173;38;20250811 01:17;P;;;;;;
D;192;1865173;38;20250811 01:17;V;;;;;;
B;192;1867887;39;20250811 01:17;;;81;SIMPSON ST;BOGGABILLA;2409;2011;M;20250514;20250625;16000;RU5;R;RESIDENCE;;AVB;AV;;AV182741;
C;192;1867887;39;20250811 01:17;8/15/758127;
D;192;1867887;39;20250811 01:17;P;;;;;;
D;192;1867887;39;20250811 01:17;V;;;;;;
D;192;1867887;39;20250811 01:17;V;;;;;;
B;192;1867901;40;20250811 01:17;;;122;BROWN ST;BOGGABILLA;2409;2023;M;20250627;20250718;120000;RU5;R;RESIDENCE;;AVB;AC;;AV252437;
C;192;1867901;40;20250811 01:17;15/17/758127;
D;192;1867901;40;20250811 01:17;P;;;;;;
D;192;1867901;40;20250811 01:17;V;;;;;;
D;192;1867901;40;20250811 01:17;V;;;;;;
B;192;1865330;41;20250811 01:17;;;72;DOVER ST;MOREE;2400;852;M;20250605;20250725;100000;R1;R;RESIDENCE;;ACM;AC;;AV274643;
C;192;1865330;41;20250811 01:17;1/585742;
D;192;1865330;41;20250811 01:17;P;;;;;;
D;192;1865330;41;20250811 01:17;V;;;;;;
D;192;1865330;41;20250811 01:17;V;;;;;;
D;192;1865330;41;20250811 01:17;V;;;;;;
B;192;1868000;42;20250811 01:17;;;38;RACECOURSE ST;BOGGABILLA;2409;4039;M;20250512;20250611;20000;RU5;R;RESIDENCE;;AVB;AC;;AV136297;
C;192;1868000;42;20250811 01:17;1, 2/633845;
D;192;1868000;42;20250811 01:17;P;;;;;;
D;192;1868000;42;20250811 01:17;V;;;;;;
B;192;1870586;43;20250811 01:17;BURRAWEEDA;;1113;CARRIGAN RD;MUNGINDI;2406;2024;H;20250505;20250616;10000000;RU1;3;FARM;;RRM;RM;;AV149725;
C;192;1870586;43;20250811 01:17;22/40520 19/750513;
D;192;1870586;43;20250811 01:17;P;;;;;;
D;192;1870586;43;20250811 01:17;V;;;;;;
B;192;1865545;44;20250811 01:17;;;65;EDWARD ST;MOREE;2400;1170;M;20250515;20250623;810000;R1;R;RESIDENCE;;ANM;AC;;AV171715;
C;192;1865545;44;20250811 01:17;B/395285;
D;192;1865545;44;20250811 01:17;P;;;;;;
D;192;1865545;44;20250811 01:17;V;;;;;;
B;192;1868199;45;20250811 01:17;;;14;BOOMI ST;BOOMI;2405;4047;M;20241123;20250613;10000;RU5;V;VACANT LAND;;AVV;AV;;AV147271;
C;192;1868199;45;20250811 01:17;4, 5/2/758135;
D;192;1868199;45;20250811 01:17;P;;;;;;
D;192;1868199;45;20250811 01:17;P;;;;;;
D;192;1868199;45;20250811 01:17;V;;;;;;
B;192;1868257;46;20250811 01:17;;;42;BENSON ST;BOOMI;2405;2.15;H;20250609;20250721;250000;RU5;R;RESIDENCE;;AVV;RR;;AV257416;
C;192;1868257;46;20250811 01:17;1/18/758135;
D;192;1868257;46;20250811 01:17;P;;;;;;
D;192;1868257;46;20250811 01:17;V;;;;;;
B;192;1865653;47;20250811 01:17;;;16;FROME ST;MOREE;2400;809.4;M;20250603;20250630;415000;R1;R;RESIDENCE;;ANM;AC;;AV198029;
C;192;1865653;47;20250811 01:17;1, 2/5722;
D;192;1865653;47;20250811 01:17;P;;;;;;
D;192;1865653;47;20250811 01:17;V;;;;;;
B;192;1865694;48;20250811 01:17;;;357;FROME ST;MOREE;2400;2019;M;20250529;20250711;2975000;E3;3;COMMERCIAL;;EPS;BFR;;AV235541;
C;192;1865694;48;20250811 01:17;1/715633;
D;192;1865694;48;20250811 01:17;P;;;;;;
D;192;1865694;48;20250811 01:17;V;;;;;;
D;192;1865694;48;20250811 01:17;V;;;;;;
B;192;1865707;49;20250811 01:17;;;431;FROME ST;MOREE;2400;1973;M;20250502;20250613;440000;E3;R;RESIDENCE;;EPS;BS;;AV147317;
C;192;1865707;49;20250811 01:17;5/220683;
D;192;1865707;49;20250811 01:17;P;;;;;;
D;192;1865707;49;20250811 01:17;V;;;;;;
B;192;1865708;50;20250811 01:17;;;433;FROME ST;MOREE;2400;1604;M;20250624;20250722;176000;E3;3;COMMERCIAL;;EPS;IW;;AV261222;
C;192;1865708;50;20250811 01:17;1/625424;
D;192;1865708;50;20250811 01:17;P;;;;;;
D;192;1865708;50;20250811 01:17;V;;;;;;
B;192;1868348;51;20250811 01:17;;;25;RAILWAY PDE;GARAH;2405;2023;M;20250612;20250724;102000;RU5;R;RESIDENCE;;AVV;AC;;AV268363;
C;192;1868348;51;20250811 01:17;5/16/758430;
D;192;1868348;51;20250811 01:17;P;;;;;;
D;192;1868348;51;20250811 01:17;P;;;;;;
D;192;1868348;51;20250811 01:17;V;;;;;;
B;192;1868396;52;20250811 01:17;;;76;BINGERA ST;PALLAMALLAWA;2399;2023;M;20250606;20250718;230000;RU5;R;RESIDENCE;;AVP;AC;;AV252937;
C;192;1868396;52;20250811 01:17;5/2/758824;
D;192;1868396;52;20250811 01:17;P;;;;;;
D;192;1868396;52;20250811 01:17;P;;;;;;
D;192;1868396;52;20250811 01:17;V;;;;;;
B;192;3805164;53;20250811 01:17;STRATHGUYLE;;7607;CARNARVON HWY;GARAH;2405;910.524;H;20250613;20250731;10720000;RU1;3;FARM;;RRM;;;AV289462;
C;192;3805164;53;20250811 01:17;2, 4/750466 Enclosure Permit 42346 Licence 379819;
D;192;3805164;53;20250811 01:17;P;;;;;;
D;192;3805164;53;20250811 01:17;V;;;;;;
B;192;3793205;54;20250811 01:17;;;9;ROBERTSON AVE;MOREE;2400;40.76;H;20250611;20250626;825000;R5;R;RESIDENCE;;RLL;RRI;;AV185551;
C;192;3793205;54;20250811 01:17;105/1001911 20/1056083;
D;192;3793205;54;20250811 01:17;P;;;;;;
D;192;3793205;54;20250811 01:17;V;;;;;;
D;192;3793205;54;20250811 01:17;V;;;;;;
B;192;4013510;55;20250811 01:17;;;339;GOSPORT ST;MOREE;2400;2022.6;M;20250703;20250704;490000;E3;3;COMMERCIAL;;EPS;BH;;AV214107;
C;192;4013510;55;20250811 01:17;12/25/758706;
D;192;4013510;55;20250811 01:17;P;;;;;;
D;192;4013510;55;20250811 01:17;P;;;;;;
D;192;4013510;55;20250811 01:17;V;;;;;;
Z;253;55;55;141;
