A;RTSALEDATA;259;20250811 01:19;VALNET;
B;259;338864;1;20250811 01:19;;2;19;BULLOCK RD;OURIMBAH;2258;;;20250704;20250729;587500;;R;RESIDENCE;2;;;;AV281646;
C;259;338864;1;20250811 01:19;2/SP41331;
D;259;338864;1;20250811 01:19;P;;;;;;
D;259;338864;1;20250811 01:19;V;;;;;;
B;259;333329;2;20250811 01:19;;;23;AVONDALE DR;KANWAL;2259;792;M;20250604;20250723;1225000;R1;R;RESIDENCE;;WFL;AC;;AV266723;
C;259;333329;2;20250811 01:19;335/840281;
D;259;333329;2;20250811 01:19;P;;;;;;
D;259;333329;2;20250811 01:19;P;;;;;;
D;259;333329;2;20250811 01:19;V;;;;;;
D;259;333329;2;20250811 01:19;V;;;;;;
B;259;333392;3;20250811 01:19;;;11;AWABA AVE;CHARMHAVEN;2263;607;M;20250603;20250630;727500;R2;R;RESIDENCE;;WGX;AC;;AV197977;
C;259;333392;3;20250811 01:19;93/12615;
D;259;333392;3;20250811 01:19;P;;;;;;
D;259;333392;3;20250811 01:19;P;;;;;;
D;259;333392;3;20250811 01:19;V;;;;;;
B;259;333395;4;20250811 01:19;;;17;AWABA AVE;CHARMHAVEN;2263;607;M;20250601;20250723;960000;R2;R;RESIDENCE;;WGX;AC;;AV265900;
C;259;333395;4;20250811 01:19;96/12615;
D;259;333395;4;20250811 01:19;P;;;;;;
D;259;333395;4;20250811 01:19;P;;;;;;
D;259;333395;4;20250811 01:19;V;;;;;;
B;259;333402;5;20250811 01:19;;;6;AZALEA CL;LAKE MUNMORAH;2259;670.3;M;20250702;20250731;751000;R1;R;RESIDENCE;;WFT;;;AV292700;
C;259;333402;5;20250811 01:19;56/241949;
D;259;333402;5;20250811 01:19;P;;;;;;
D;259;333402;5;20250811 01:19;P;;;;;;
D;259;333402;5;20250811 01:19;V;;;;;;
D;259;333402;5;20250811 01:19;V;;;;;;
B;259;333461;6;20250811 01:19;;;5;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20250519;20250714;870000;R2;R;RESIDENCE;;WGZ;AC;;AV238409;
C;259;333461;6;20250811 01:19;42/31204;
D;259;333461;6;20250811 01:19;P;;;;;;
D;259;333461;6;20250811 01:19;P;;;;;;
D;259;333461;6;20250811 01:19;V;;;;;;
D;259;333461;6;20250811 01:19;V;;;;;;
B;259;336168;7;20250811 01:19;;;12;BLACKFORD AVE;KANWAL;2259;600.7;M;20250511;20250613;677000;R2;R;RESIDENCE;;WGR;AC;;AV144549;
C;259;336168;7;20250811 01:19;91/26179;
D;259;336168;7;20250811 01:19;P;;;;;;
D;259;336168;7;20250811 01:19;P;;;;;;
D;259;336168;7;20250811 01:19;V;;;;;;
D;259;336168;7;20250811 01:19;V;;;;;;
