A;RTSALEDATA;066;20250811 01:14;VALNET;
B;066;2975686;1;20250811 01:14;;;58;FERRIER ST;LOCKHART;2656;2023;M;20250415;20250708;720000;RU5;R;RESIDENCE;;VLB;AC;;AV223906;
C;066;2975686;1;20250811 01:14;1/3/758621;
D;066;2975686;1;20250811 01:14;P;;;;;;
D;066;2975686;1;20250811 01:14;V;;;;;;
B;066;6010368;2;20250811 01:14;;;;OSBORNE YERONG CREEK RD;WRATHALL;2642;2.564;H;20241009;20250527;2490;;V;VACANT LAND;;;;;AV118020;
C;066;6010368;2;20250811 01:14;1/1313610;
D;066;6010368;2;20250811 01:14;P;;;;;;
D;066;6010368;2;20250811 01:14;P;;;;;;
D;066;6010368;2;20250811 01:14;V;;;;;;
B;066;6010368;3;20250811 01:14;;;;OSBORNE YERONG CREEK RD;WRATHALL;2642;2.564;H;20241009;20250527;2490;;V;VACANT LAND;;;;;AV118020;
C;066;6010368;3;20250811 01:14;1/1313610;
D;066;6010368;3;20250811 01:14;P;;;;;;
D;066;6010368;3;20250811 01:14;P;;;;;;
D;066;6010368;3;20250811 01:14;V;;;;;;
B;066;4076680;4;20250811 01:14;;;;BOREE CREEK RD;CULLIVEL;2645;256.96;H;20250515;20250612;1800000;RU1;3;FARM;;RMP;RM;;AV139928;
C;066;4076680;4;20250811 01:14;48, 49, 55, 63, 69/756433 1/1215926;
D;066;4076680;4;20250811 01:14;P;;;;;;
D;066;4076680;4;20250811 01:14;P;;;;;;
D;066;4076680;4;20250811 01:14;V;;;;;;
B;066;541367;5;20250811 01:14;;;8;DAY ST;THE ROCK;2655;564;M;20250616;20250728;312000;RU5;R;RESIDENCE;;VRE;;;AV280275;
C;066;541367;5;20250811 01:14;9/9769;
D;066;541367;5;20250811 01:14;P;;;;;;
D;066;541367;5;20250811 01:14;V;;;;;;
D;066;541367;5;20250811 01:14;V;;;;;;
B;066;541372;6;20250811 01:14;;;24;DAY ST;THE ROCK;2655;1119;M;20250708;20250801;432500;RU5;R;RESIDENCE;;VRE;;;AV295338;
C;066;541372;6;20250811 01:14;25/9769 A/311984;
D;066;541372;6;20250811 01:14;P;;;;;;
D;066;541372;6;20250811 01:14;P;;;;;;
D;066;541372;6;20250811 01:14;V;;;;;;
B;066;541545;7;20250811 01:14;;;15;NORMAN ST;THE ROCK;2655;1644;M;20250523;20250722;352000;RU5;R;RESIDENCE;;VRE;;;AV262176;
C;066;541545;7;20250811 01:14;68, 69/9082;
D;066;541545;7;20250811 01:14;P;;;;;;
D;066;541545;7;20250811 01:14;V;;;;;;
B;066;541746;8;20250811 01:14;;;10;CROWN ST;THE ROCK;2655;8077;M;20250709;20250710;550000;RU5;R;RESIDENCE;;VRB;ACI;;AV230814;
C;066;541746;8;20250811 01:14;2/826257;
D;066;541746;8;20250811 01:14;P;;;;;;
D;066;541746;8;20250811 01:14;V;;;;;;
D;066;541746;8;20250811 01:14;V;;;;;;
B;066;542549;9;20250811 01:14;;;82;GREEN ST;LOCKHART;2656;689.2;M;20250613;20250624;200000;RU5;3;COMMERCIAL;;VLD;BSI;;AV179098;
C;066;542549;9;20250811 01:14;A/403703;
D;066;542549;9;20250811 01:14;P;;;;;;
D;066;542549;9;20250811 01:14;V;;;;;;
B;066;543431;10;20250811 01:14;;;23;COLE ST;YERONG CREEK;2642;4047;M;20250513;20250630;494000;RU5;R;RESIDENCE;;VVY;AC;;AV197178;
C;066;543431;10;20250811 01:14;10, 11/5/5972;
D;066;543431;10;20250811 01:14;P;;;;;;
D;066;543431;10;20250811 01:14;P;;;;;;
D;066;543431;10;20250811 01:14;V;;;;;;
D;066;543431;10;20250811 01:14;V;;;;;;
B;066;3670503;11;20250811 01:14;;;222;GREEN ST W;LOCKHART;2656;920.5;M;20250613;20250711;545000;RU5;R;RESIDENCE;;VLB;AC;;AV232730;
C;066;3670503;11;20250811 01:14;4/1179737;
D;066;3670503;11;20250811 01:14;P;;;;;;
D;066;3670503;11;20250811 01:14;V;;;;;;
B;066;3293416;12;20250811 01:14;;;21;PLUNKETT ST;YERONG CREEK;2642;2557.4;M;20250416;20250613;360000;RU5;R;RESIDENCE;;VVY;AC;;AV145682;
C;066;3293416;12;20250811 01:14;8/1/6069 1, 2/129225 7/658572 1/943350;
D;066;3293416;12;20250811 01:14;P;;;;;;
D;066;3293416;12;20250811 01:14;P;;;;;;
D;066;3293416;12;20250811 01:14;V;;;;;;
B;066;4468585;13;20250811 01:14;;;1825;BULLENBONG RD;THE ROCK;2655;276.1;H;20250210;20250620;795825;RU1;3;FARM;;RMB;RMI;;AV165531;
C;066;4468585;13;20250811 01:14;32/1291102;
D;066;4468585;13;20250811 01:14;P;;;;;;
D;066;4468585;13;20250811 01:14;P;;;;;;
D;066;4468585;13;20250811 01:14;P;;;;;;
D;066;4468585;13;20250811 01:14;P;;;;;;
D;066;4468585;13;20250811 01:14;V;;;;;;
D;066;4468585;13;20250811 01:14;V;;;;;;
D;066;4468585;13;20250811 01:14;V;;;;;;
D;066;4468585;13;20250811 01:14;V;;;;;;
B;066;4444495;14;20250811 01:14;;;18;RAND ST;PLEASANT HILLS;2658;2023;M;20250409;20250610;90000;RU5;V;VACANT LAND;;VVP;AVI;;AV131071;
C;066;4444495;14;20250811 01:14;8/12/758847;
D;066;4444495;14;20250811 01:14;P;;;;;;
D;066;4444495;14;20250811 01:14;V;;;;;;
D;066;4444495;14;20250811 01:14;V;;;;;;
D;066;4444495;14;20250811 01:14;V;;;;;;
B;066;4329673;15;20250811 01:14;;;14;NORMAN ST;THE ROCK;2655;2599;M;20250526;20250618;80000;RU5;R;RESIDENCE;;VRA;ACI;;AV157465;
C;066;4329673;15;20250811 01:14;1/1269127;
D;066;4329673;15;20250811 01:14;P;;;;;;
D;066;4329673;15;20250811 01:14;V;;;;;;
D;066;4329673;15;20250811 01:14;V;;;;;;
Z;80;15;15;48;
