A;RTSALEDATA;061;20250811 01:14;VALNET;
B;061;2921985;1;20250811 01:14;;;21;HART ST;JUNEE;2663;708.2;M;20250604;20250709;535000;RU5;R;RESIDENCE;;JNS;AC;;AV227224;
C;061;2921985;1;20250811 01:14;3, 4/3/2437;
D;061;2921985;1;20250811 01:14;P;;;;;;
D;061;2921985;1;20250811 01:14;V;;;;;;
D;061;2921985;1;20250811 01:14;V;;;;;;
B;061;4218689;2;20250811 01:14;;;23;HAYES CRES;JUNEE;2663;1009;M;20250627;20250725;910000;RU5;R;RESIDENCE;;JPD;;;AV272943;
C;061;4218689;2;20250811 01:14;12/1253453;
D;061;4218689;2;20250811 01:14;P;;;;;;
D;061;4218689;2;20250811 01:14;V;;;;;;
D;061;4218689;2;20250811 01:14;V;;;;;;
B;061;6009451;3;20250811 01:14;;;3;PRINCE ST;JUNEE;2663;773;M;20250617;20250729;495000;;R;RESIDENCE;;;;;AV282449;
C;061;6009451;3;20250811 01:14;1, 1/173172;
D;061;6009451;3;20250811 01:14;P;;;;;;
D;061;6009451;3;20250811 01:14;V;;;;;;
B;061;3065962;4;20250811 01:14;;;37;JOHN POTTS DR;JUNEE;2663;1020;M;20250404;20250624;619000;RU5;R;RESIDENCE;;JPD;AC;;AV177171;
C;061;3065962;4;20250811 01:14;6/1064177;
D;061;3065962;4;20250811 01:14;P;;;;;;
D;061;3065962;4;20250811 01:14;V;;;;;;
D;061;3065962;4;20250811 01:14;V;;;;;;
B;061;4548447;5;20250811 01:14;;22;57;PARK LANE;JUNEE;2663;397.8;M;20200108;20250801;83600;RU5;R;RESIDENCE;;JPD;;;AV298168;
C;061;4548447;5;20250811 01:14;17/271505;
D;061;4548447;5;20250811 01:14;P;;;;;;
D;061;4548447;5;20250811 01:14;P;;;;;;
D;061;4548447;5;20250811 01:14;V;;;;;;
B;061;4563489;6;20250811 01:14;;;32;GLOUCESTER ST;JUNEE;2663;708.2;M;20250515;20250612;452500;RU5;R;RESIDENCE;;JCN;AC;;AV143017;
C;061;4563489;6;20250811 01:14;7, 9/5/2445;
D;061;4563489;6;20250811 01:14;P;;;;;;
D;061;4563489;6;20250811 01:14;P;;;;;;
D;061;4563489;6;20250811 01:14;V;;;;;;
B;061;6004541;7;20250811 01:14;;;2;GOLF AVE;JUNEE;2663;753.1;M;20241204;20250710;179810;;V;VACANT LAND;;;;;AV229495;
C;061;6004541;7;20250811 01:14;21, 21/1317143;
D;061;6004541;7;20250811 01:14;P;;;;;;
D;061;6004541;7;20250811 01:14;V;;;;;;
B;061;6004542;8;20250811 01:14;;;4;GOLF AVE;JUNEE;2663;734.2;M;20241204;20250710;179810;;V;VACANT LAND;;;;;AV229495;
C;061;6004542;8;20250811 01:14;22/1317143;
D;061;6004542;8;20250811 01:14;P;;;;;;
D;061;6004542;8;20250811 01:14;V;;;;;;
B;061;4518747;9;20250811 01:14;;;69;PITT ST;JUNEE;2663;8096;M;20250530;20250627;360000;R5;V;VACANT LAND;;HRJ;AV;;AV190143;
C;061;4518747;9;20250811 01:14;44/1300279;
D;061;4518747;9;20250811 01:14;P;;;;;;
D;061;4518747;9;20250811 01:14;P;;;;;;
D;061;4518747;9;20250811 01:14;V;;;;;;
D;061;4518747;9;20250811 01:14;V;;;;;;
B;061;534430;10;20250811 01:14;;;57;JUNCTION ST;JUNEE;2663;1012;M;20250618;20250716;260000;RU5;R;RESIDENCE;;JCN;AC;;AV246497;
C;061;534430;10;20250811 01:14;14/3/1337;
D;061;534430;10;20250811 01:14;P;;;;;;
D;061;534430;10;20250811 01:14;P;;;;;;
D;061;534430;10;20250811 01:14;P;;;;;;
D;061;534430;10;20250811 01:14;P;;;;;;
D;061;534430;10;20250811 01:14;V;;;;;;
