A;RTSALEDATA;210;20250811 01:17;VALNET;
B;210;2082312;1;20250811 01:17;;3;16;CARLOTTA RD;DOUBLE BAY;2028;345;M;20250401;20250626;4550000;;R;RESIDENCE;3;;XA;;AV185704;
C;210;2082312;1;20250811 01:17;3/SP52230;
D;210;2082312;1;20250811 01:17;P;;;;;;
D;210;2082312;1;20250811 01:17;P;;;;;;
D;210;2082312;1;20250811 01:17;V;;;;;;
D;210;2082312;1;20250811 01:17;V;;;;;;
B;210;2084955;2;20250811 01:17;;;12;DUMARESQ RD;ROSE BAY;2029;789;M;20250220;20250725;54600000;R2;R;RESIDENCE;;ALW;;;AV275348;
C;210;2084955;2;20250811 01:17;10/2538;
D;210;2084955;2;20250811 01:17;P;;;;;;
D;210;2084955;2;20250811 01:17;V;;;;;;
D;210;2084955;2;20250811 01:17;V;;;;;;
B;210;2085023;3;20250811 01:17;;1;21;DUXFORD ST;PADDINGTON;2021;44;M;20250603;20250715;675000;;R;RESIDENCE;1;;XA;;AV241739;
C;210;2085023;3;20250811 01:17;1/SP11097;
D;210;2085023;3;20250811 01:17;P;;;;;;
D;210;2085023;3;20250811 01:17;V;;;;;;
B;210;2090253;4;20250811 01:17;;;80 A;HOPETOUN AVE;VAUCLUSE;2030;904.2;M;20250306;20250626;18800000;R2;R;RESIDENCE;;ALV;AC;;AV184200;
C;210;2090253;4;20250811 01:17;D/331389;
D;210;2090253;4;20250811 01:17;P;;;;;;
D;210;2090253;4;20250811 01:17;V;;;;;;
D;210;2090253;4;20250811 01:17;V;;;;;;
B;210;2090326;5;20250811 01:17;;;33;HOPETOUN ST;PADDINGTON;2021;113.8;M;20250618;20250730;3525000;R2;R;RESIDENCE;;ALE;;;AV286258;
C;210;2090326;5;20250811 01:17;H/33542;
D;210;2090326;5;20250811 01:17;P;;;;;;
D;210;2090326;5;20250811 01:17;P;;;;;;
D;210;2090326;5;20250811 01:17;V;;;;;;
D;210;2090326;5;20250811 01:17;V;;;;;;
B;210;2090331;6;20250811 01:17;;;23;HOPETOUN ST;PADDINGTON;2021;113.8;M;20250506;20250805;4820000;R2;R;RESIDENCE;;ALE;;;AV304599;
C;210;2090331;6;20250811 01:17;1/33529;
D;210;2090331;6;20250811 01:17;P;;;;;;
D;210;2090331;6;20250811 01:17;V;;;;;;
D;210;2090331;6;20250811 01:17;V;;;;;;
B;210;2093001;7;20250811 01:17;;6;35;NELSON ST;WOOLLAHRA;2025;68;M;20250528;20250709;1165000;;R;RESIDENCE;6;;XA;;AV224877;
C;210;2093001;7;20250811 01:17;6/SP10258;
D;210;2093001;7;20250811 01:17;P;;;;;;
D;210;2093001;7;20250811 01:17;V;;;;;;
B;210;2095720;8;20250811 01:17;;1;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;64;M;20250313;20250618;720000;;R;RESIDENCE;1;;XA;;AV158695;
C;210;2095720;8;20250811 01:17;1/SP22170;
D;210;2095720;8;20250811 01:17;P;;;;;;
D;210;2095720;8;20250811 01:17;V;;;;;;
B;210;2098275;9;20250811 01:17;;;148;OXFORD ST;WOOLLAHRA;2025;101.2;M;20250701;20250715;2750000;R2;R;RESIDENCE;;ALO;AC;;AV241647;
C;210;2098275;9;20250811 01:17;4/665228;
D;210;2098275;9;20250811 01:17;P;;;;;;
D;210;2098275;9;20250811 01:17;P;;;;;;
D;210;2098275;9;20250811 01:17;P;;;;;;
D;210;2098275;9;20250811 01:17;V;;;;;;
D;210;2098275;9;20250811 01:17;V;;;;;;
B;210;2103578;10;20250811 01:17;;11;100;WALLIS ST;WOOLLAHRA;2025;56;M;20250409;20250618;1010000;;R;RESIDENCE;11;;XA;;AV158004;
C;210;2103578;10;20250811 01:17;11/SP10481;
D;210;2103578;10;20250811 01:17;P;;;;;;
D;210;2103578;10;20250811 01:17;V;;;;;;
D;210;2103578;10;20250811 01:17;V;;;;;;
B;210;2103652;11;20250811 01:17;;;64;WALLIS ST;WOOLLAHRA;2025;85;M;20250528;20250709;3550000;R2;R;RESIDENCE;;ALO;AC;;AV227434;
C;210;2103652;11;20250811 01:17;9/33266;
D;210;2103652;11;20250811 01:17;P;;;;;;
D;210;2103652;11;20250811 01:17;V;;;;;;
D;210;2103652;11;20250811 01:17;V;;;;;;
B;210;2082468;12;20250811 01:17;;36;110;CASCADE ST;PADDINGTON;2021;106;M;20250526;20250623;1360000;;R;RESIDENCE;36;;XA;;AV172412;
C;210;2082468;12;20250811 01:17;36/SP19410;
D;210;2082468;12;20250811 01:17;P;;;;;;
D;210;2082468;12;20250811 01:17;P;;;;;;
D;210;2082468;12;20250811 01:17;V;;;;;;
B;210;2085137;13;20250811 01:17;;32;16;EASTBOURNE RD;DARLING POINT;2027;133.7;M;20250610;20250722;2700000;;R;RESIDENCE;32;;XA;;AV263154;
C;210;2085137;13;20250811 01:17;32/SP1992;
D;210;2085137;13;20250811 01:17;P;;;;;;
D;210;2085137;13;20250811 01:17;V;;;;;;
D;210;2085137;13;20250811 01:17;V;;;;;;
B;210;2087847;14;20250811 01:17;;;3 A;GILLIVER AVE;VAUCLUSE;2030;537.5;M;20250616;20250718;16010000;R2;R;RESIDENCE;;ALV;AC;;AV256331;
C;210;2087847;14;20250811 01:17;B/100584;
D;210;2087847;14;20250811 01:17;P;;;;;;
D;210;2087847;14;20250811 01:17;V;;;;;;
D;210;2087847;14;20250811 01:17;V;;;;;;
B;210;2087870;15;20250811 01:17;;;3;GINAHGULLA RD;BELLEVUE HILL;2023;739.8;M;20241129;20250617;21500000;R2;R;RESIDENCE;;ALB;AC;;AV156511;
C;210;2087870;15;20250811 01:17;1/27309;
D;210;2087870;15;20250811 01:17;P;;;;;;
D;210;2087870;15;20250811 01:17;P;;;;;;
D;210;2087870;15;20250811 01:17;V;;;;;;
B;210;2087913;16;20250811 01:17;;;48;GIPPS ST;PADDINGTON;2021;89.26;M;20250417;20250624;3000000;R2;R;RESIDENCE;;ALE;AC;;AV177794;
C;210;2087913;16;20250811 01:17;4/192270;
D;210;2087913;16;20250811 01:17;P;;;;;;
D;210;2087913;16;20250811 01:17;V;;;;;;
D;210;2087913;16;20250811 01:17;V;;;;;;
B;210;2090411;17;20250811 01:17;;7;56;HOPEWELL ST;PADDINGTON;2021;22;M;20250506;20250707;395000;;R;RESIDENCE;7;;XA;;AV218218;
C;210;2090411;17;20250811 01:17;7/SP10424;
D;210;2090411;17;20250811 01:17;P;;;;;;
D;210;2090411;17;20250811 01:17;V;;;;;;
D;210;2090411;17;20250811 01:17;V;;;;;;
B;210;2093064;18;20250811 01:17;;;6;NELSON ST;WOOLLAHRA;2025;406.22;M;20250321;20250721;15600000;R2;R;RESIDENCE;;ALD;AC;;AV259988;
C;210;2093064;18;20250811 01:17;1/782218;
D;210;2093064;18;20250811 01:17;P;;;;;;
D;210;2093064;18;20250811 01:17;P;;;;;;
D;210;2093064;18;20250811 01:17;V;;;;;;
B;210;2101108;19;20250811 01:17;;4;27;SUTHERLAND ST;PADDINGTON;2021;43;M;20250625;20250806;475000;;R;RESIDENCE;4;;;;AV306108;
C;210;2101108;19;20250811 01:17;4/SP13971;
D;210;2101108;19;20250811 01:17;P;;;;;;
D;210;2101108;19;20250811 01:17;P;;;;;;
D;210;2101108;19;20250811 01:17;V;;;;;;
D;210;2101108;19;20250811 01:17;V;;;;;;
B;210;2080023;20;20250811 01:17;;2;30;BENELONG CRES;BELLEVUE HILL;2023;97.1;M;20250506;20250701;1560000;;R;RESIDENCE;2;;XA;;AV203054;
C;210;2080023;20;20250811 01:17;2/SP4350;
D;210;2080023;20;20250811 01:17;P;;;;;;
D;210;2080023;20;20250811 01:17;P;;;;;;
D;210;2080023;20;20250811 01:17;V;;;;;;
B;210;2082633;21;20250811 01:17;;;12;CHAMBERLAIN AVE;ROSE BAY;2029;695.6;M;20241109;20250801;11500000;R2;R;RESIDENCE;;ALR;;;AV295949;
C;210;2082633;21;20250811 01:17;1/435667;
D;210;2082633;21;20250811 01:17;P;;;;;;
D;210;2082633;21;20250811 01:17;V;;;;;;
B;210;2082634;22;20250811 01:17;;;10;CHAMBERLAIN AVE;ROSE BAY;2029;151.8;M;20250607;20250627;1820000;R2;R;RESIDENCE;;ALR;;;AV193902;
C;210;2082634;22;20250811 01:17;7/24123;
D;210;2082634;22;20250811 01:17;P;;;;;;
D;210;2082634;22;20250811 01:17;P;;;;;;
D;210;2082634;22;20250811 01:17;V;;;;;;
D;210;2082634;22;20250811 01:17;V;;;;;;
D;210;2082634;22;20250811 01:17;V;;;;;;
D;210;2082634;22;20250811 01:17;V;;;;;;
D;210;2082634;22;20250811 01:17;V;;;;;;
B;210;2082700;23;20250811 01:17;;;2;CLAIRVAUX RD;VAUCLUSE;2030;1000;M;20250328;20250623;24000000;R2;R;RESIDENCE;;ALV;AC;;AV174714;
C;210;2082700;23;20250811 01:17;1/981249;
D;210;2082700;23;20250811 01:17;P;;;;;;
D;210;2082700;23;20250811 01:17;V;;;;;;
B;210;2085390;24;20250811 01:17;;11;454;EDGECLIFF RD;EDGECLIFF;2027;82.2;M;20250618;20250730;1540000;;R;RESIDENCE;11;;;;AV286453;
