A;RTSALEDATA;002;20250811 01:14;VALNET;
B;002;24988;10;20250811 01:14;;;22;WALLARINGA RD;WALLAROBBA;2420;12.12;H;20250526;20250703;950000;RU1;R;RESIDENCE;;RAG;RR;;AV210782;
C;002;24988;10;20250811 01:14;1/702033;
D;002;24988;10;20250811 01:14;P;;;;;;
D;002;24988;10;20250811 01:14;P;;;;;;
D;002;24988;10;20250811 01:14;V;;;;;;
B;002;25015;11;20250811 01:14;;;1008;GLEN WILLIAM RD;BROOKFIELD;2420;44.52;H;20250415;20250613;3000000;RU1;3;FARM;;RAJ;RRO;;AV144772;
C;002;25015;11;20250811 01:14;1/996211;
D;002;25015;11;20250811 01:14;P;;;;;;
D;002;25015;11;20250811 01:14;P;;;;;;
D;002;25015;11;20250811 01:14;V;;;;;;
D;002;25015;11;20250811 01:14;V;;;;;;
B;002;22537;12;20250811 01:14;;;77;PARK ST;EAST GRESFORD;2311;878.9;M;20250515;20250626;560000;RU5;R;RESIDENCE;;RAB;AC;;AV185855;
C;002;22537;12;20250811 01:14;1/1136150;
D;002;22537;12;20250811 01:14;P;;;;;;
D;002;22537;12;20250811 01:14;P;;;;;;
D;002;22537;12;20250811 01:14;V;;;;;;
D;002;22537;12;20250811 01:14;V;;;;;;
B;002;22587;13;20250811 01:14;;;762;GRESFORD RD;VACY;2421;1783;M;20250704;20250801;610000;RU5;R;RESIDENCE;;RAB;;;AV297069;
C;002;22587;13;20250811 01:14;1/354224;
D;002;22587;13;20250811 01:14;P;;;;;;
D;002;22587;13;20250811 01:14;P;;;;;;
D;002;22587;13;20250811 01:14;V;;;;;;
D;002;22587;13;20250811 01:14;V;;;;;;
B;002;22620;14;20250811 01:14;;;18;CHURCH ST;GRESFORD;2311;1662;M;20250617;20250729;630000;RU5;R;RESIDENCE;;RAB;AC;;AV282413;
C;002;22620;14;20250811 01:14;212/842533;
D;002;22620;14;20250811 01:14;P;;;;;;
D;002;22620;14;20250811 01:14;P;;;;;;
D;002;22620;14;20250811 01:14;V;;;;;;
B;002;23198;15;20250811 01:14;;;797;SUGARLOAF RD;SUGARLOAF;2420;86.96;H;20250721;20250801;1900000;RU1;R;RESIDENCE;;RAH;;;AV296550;
C;002;23198;15;20250811 01:14;B/420654 1/652099;
D;002;23198;15;20250811 01:14;P;;;;;;
D;002;23198;15;20250811 01:14;V;;;;;;
D;002;23198;15;20250811 01:14;V;;;;;;
B;002;20855;16;20250811 01:14;;;89;DURHAM ST;CLARENCE TOWN;2321;3111;M;20250408;20250708;920000;R1;R;RESIDENCE;;AAB;AC;;AV222381;
C;002;20855;16;20250811 01:14;3/12/758250;
D;002;20855;16;20250811 01:14;P;;;;;;
D;002;20855;16;20250811 01:14;V;;;;;;
D;002;20855;16;20250811 01:14;V;;;;;;
B;002;20911;17;20250811 01:14;;;57;DUKE ST;CLARENCE TOWN;2321;2006;M;20250623;20250805;860000;R1;R;RESIDENCE;;AAB;;;AV304226;
C;002;20911;17;20250811 01:14;100/841493;
D;002;20911;17;20250811 01:14;P;;;;;;
D;002;20911;17;20250811 01:14;V;;;;;;
D;002;20911;17;20250811 01:14;V;;;;;;
B;002;21201;18;20250811 01:14;;;18;ABBOTT LANE;DUNGOG;2420;822;M;20250502;20250613;585000;R1;R;RESIDENCE;;AAA;AC;;AV147023;
C;002;21201;18;20250811 01:14;8/239529;
D;002;21201;18;20250811 01:14;P;;;;;;
D;002;21201;18;20250811 01:14;V;;;;;;
B;002;23848;19;20250811 01:14;;;324;EBSWORTH FIT;GLEN MARTIN;2321;145.3;H;20250603;20250619;1450000;RU1;R;RESIDENCE;;RAH;RR;;AV163043;
C;002;23848;19;20250811 01:14;87/753176;
D;002;23848;19;20250811 01:14;P;;;;;;
D;002;23848;19;20250811 01:14;V;;;;;;
B;002;23899;20;20250811 01:14;;;281;LENNOXTON RD;VACY;2421;4.01;H;20250704;20250801;1050000;RU1;R;RESIDENCE;;RAE;;;AV296461;
C;002;23899;20;20250811 01:14;5/739338;
D;002;23899;20;20250811 01:14;P;;;;;;
D;002;23899;20;20250811 01:14;P;;;;;;
D;002;23899;20;20250811 01:14;V;;;;;;
B;002;21424;21;20250811 01:14;;;23;CLARENCE TOWN RD;DUNGOG;2420;1815;M;20250708;20250730;715000;R1;R;RESIDENCE;;AAA;AC;;AV287160;
C;002;21424;21;20250811 01:14;15/514493;
D;002;21424;21;20250811 01:14;P;;;;;;
D;002;21424;21;20250811 01:14;P;;;;;;
D;002;21424;21;20250811 01:14;V;;;;;;
B;002;21765;22;20250811 01:14;;;66;HOOKE ST;DUNGOG;2420;1050;M;20250509;20250620;625000;R1;R;RESIDENCE;;AAA;ACO;;AV169397;
C;002;21765;22;20250811 01:14;E/38031;
D;002;21765;22;20250811 01:14;P;;;;;;
D;002;21765;22;20250811 01:14;V;;;;;;
D;002;21765;22;20250811 01:14;V;;;;;;
B;002;21766;23;20250811 01:14;;;68;HOOKE ST;DUNGOG;2420;1050;M;20250509;20250620;625000;R1;R;RESIDENCE;;AAA;ACO;;AV169397;
C;002;21766;23;20250811 01:14;D/38031;
D;002;21766;23;20250811 01:14;P;;;;;;
D;002;21766;23;20250811 01:14;V;;;;;;
D;002;21766;23;20250811 01:14;V;;;;;;
B;002;21859;24;20250811 01:14;;;37;LORD ST;DUNGOG;2420;2208;M;20250224;20250611;500000;R1;R;RESIDENCE;;AAA;AC;;AV139547;
C;002;21859;24;20250811 01:14;1/115066 5/2/758366;
D;002;21859;24;20250811 01:14;P;;;;;;
D;002;21859;24;20250811 01:14;V;;;;;;
D;002;21859;24;20250811 01:14;V;;;;;;
B;002;24543;25;20250811 01:14;;;680;SUMMER HILL RD;SUMMER HILL;2421;7173;M;20250620;20250801;555000;RU1;R;RESIDENCE;;RAC;;;AV295601;
C;002;24543;25;20250811 01:14;121/601225;
D;002;24543;25;20250811 01:14;P;;;;;;
D;002;24543;25;20250811 01:14;P;;;;;;
D;002;24543;25;20250811 01:14;V;;;;;;
D;002;24543;25;20250811 01:14;V;;;;;;
D;002;24543;25;20250811 01:14;V;;;;;;
B;002;3568252;26;20250811 01:14;;;8;GREY ST;CLARENCE TOWN;2321;2428;M;20250512;20250623;975000;R1;R;RESIDENCE;;AAB;AC;;AV173335;
C;002;3568252;26;20250811 01:14;12/1158970;
D;002;3568252;26;20250811 01:14;P;;;;;;
D;002;3568252;26;20250811 01:14;P;;;;;;
D;002;3568252;26;20250811 01:14;V;;;;;;
D;002;3568252;26;20250811 01:14;V;;;;;;
B;002;3618674;27;20250811 01:14;;;42;BOWER BIRD CL;VACY;2421;2.225;H;20250422;20250724;1580000;R5;R;RESIDENCE;;ABA;RR;;AV268625;
C;002;3618674;27;20250811 01:14;2/1077159;
D;002;3618674;27;20250811 01:14;P;;;;;;
D;002;3618674;27;20250811 01:14;P;;;;;;
D;002;3618674;27;20250811 01:14;V;;;;;;
D;002;3618674;27;20250811 01:14;V;;;;;;
B;002;4604473;28;20250811 01:14;;;395;PATERSON RIVER RD;GRESFORD;2311;27.02;H;20250328;20250626;1600000;RU1;R;RESIDENCE;;RAJ;RR;;AV185669;
C;002;4604473;28;20250811 01:14;12/1313492;
D;002;4604473;28;20250811 01:14;P;;;;;;
D;002;4604473;28;20250811 01:14;V;;;;;;
D;002;4604473;28;20250811 01:14;V;;;;;;
B;002;4596859;29;20250811 01:14;;;52;ELOIZA ST;DUNGOG;2420;909;M;20250523;20250627;270000;R1;V;VACANT LAND;;AAA;AV;;AV190961;
C;002;4596859;29;20250811 01:14;505/1295184;
D;002;4596859;29;20250811 01:14;P;;;;;;
D;002;4596859;29;20250811 01:14;V;;;;;;
B;002;4596860;30;20250811 01:14;;;54;ELOIZA ST;DUNGOG;2420;909;M;20250321;20250704;299000;R1;V;VACANT LAND;;AAA;AV;;AV212500;
C;002;4596860;30;20250811 01:14;506/1295184;
D;002;4596860;30;20250811 01:14;P;;;;;;
D;002;4596860;30;20250811 01:14;P;;;;;;
D;002;4596860;30;20250811 01:14;V;;;;;;
B;002;6004392;31;20250811 01:14;;;40;LOUISE CL;VACY;2421;1.642;H;20231201;20250715;550000;R5;V;VACANT LAND;;ABA;AV;;AV242536;
C;002;6004392;31;20250811 01:14;402/1294148;
D;002;6004392;31;20250811 01:14;P;;;;;;
D;002;6004392;31;20250811 01:14;V;;;;;;
B;002;6004394;32;20250811 01:14;;;44;LOUISE CL;VACY;2421;2.108;H;20250307;20250715;570000;R5;V;VACANT LAND;;ABA;AV;;AV243685;
C;002;6004394;32;20250811 01:14;403/1294148;
D;002;6004394;32;20250811 01:14;P;;;;;;
D;002;6004394;32;20250811 01:14;P;;;;;;
D;002;6004394;32;20250811 01:14;V;;;;;;
B;002;6004398;33;20250811 01:14;;;50;LOUISE CL;VACY;2421;1.818;H;20230516;20250708;550000;R5;V;VACANT LAND;;ABA;AV;;AV223423;
C;002;6004398;33;20250811 01:14;405/1294148;
D;002;6004398;33;20250811 01:14;P;;;;;;
D;002;6004398;33;20250811 01:14;P;;;;;;
D;002;6004398;33;20250811 01:14;V;;;;;;
B;002;6004400;34;20250811 01:14;;;51;LOUISE CL;VACY;2421;1.878;H;20241106;20250710;530000;R5;V;VACANT LAND;;ABA;AV;;AV229619;
C;002;6004400;34;20250811 01:14;406/1294148;
D;002;6004400;34;20250811 01:14;P;;;;;;
D;002;6004400;34;20250811 01:14;P;;;;;;
D;002;6004400;34;20250811 01:14;V;;;;;;
B;002;6004402;35;20250811 01:14;;;49;LOUISE CL;VACY;2421;8794;M;20230517;20250715;450000;R5;V;VACANT LAND;;ABA;AV;;AV242681;
C;002;6004402;35;20250811 01:14;407/1294148;
D;002;6004402;35;20250811 01:14;P;;;;;;
D;002;6004402;35;20250811 01:14;P;;;;;;
D;002;6004402;35;20250811 01:14;V;;;;;;
B;002;6004404;36;20250811 01:14;;;45;LOUISE CL;VACY;2421;1.079;H;20230803;20250715;475000;R5;V;VACANT LAND;;ABA;AV;;AV242079;
C;002;6004404;36;20250811 01:14;408/1294148;
D;002;6004404;36;20250811 01:14;P;;;;;;
D;002;6004404;36;20250811 01:14;V;;;;;;
B;002;6004406;37;20250811 01:14;;;35;LOUISE CL;VACY;2421;1;H;20230803;20250710;475000;R5;V;VACANT LAND;;ABA;AV;;AV229198;
C;002;6004406;37;20250811 01:14;409/1294148;
D;002;6004406;37;20250811 01:14;P;;;;;;
D;002;6004406;37;20250811 01:14;P;;;;;;
D;002;6004406;37;20250811 01:14;V;;;;;;
B;002;6005936;38;20250811 01:14;;;45;PARSONS RD;CLARENCE TOWN;2321;0;M;20250328;20250722;430000;;R;RESIDENCE;;;;;AV262172;
C;002;6005936;38;20250811 01:14;46/1315460;
D;002;6005936;38;20250811 01:14;P;;;;;;
D;002;6005936;38;20250811 01:14;V;;;;;;
D;002;6005936;38;20250811 01:14;V;;;;;;
D;002;6005936;38;20250811 01:14;V;;;;;;
B;002;4602526;39;20250811 01:14;;;5;BIBB PL;CLARENCE TOWN;2321;8502;M;20250409;20250530;70000;R5;R;RESIDENCE;;ABC;AVP;;AV108268;
C;002;4602526;39;20250811 01:14;PT 1/1297543 OF THE PART FORMERLY IN 105/1239200;
D;002;4602526;39;20250811 01:14;P;;;;;;
D;002;4602526;39;20250811 01:14;P;;;;;;
D;002;4602526;39;20250811 01:14;V;;;;;;
D;002;4602526;39;20250811 01:14;V;;;;;;
B;002;4602527;40;20250811 01:14;;;221;FOTHERINGAY RD;CLARENCE TOWN;2321;49.218;H;20250409;20250530;70000;R5;R;RESIDENCE;;ABC;AVP;;AV108268;
C;002;4602527;40;20250811 01:14;PT 7303/1132982 PT 1, 2/1297543 OF THE PART FORMERLY IN 3/1221980 Lice;
C;002;4602527;40;20250811 01:14;nce 593349;
D;002;4602527;40;20250811 01:14;P;;;;;;
D;002;4602527;40;20250811 01:14;P;;;;;;
D;002;4602527;40;20250811 01:14;V;;;;;;
D;002;4602527;40;20250811 01:14;V;;;;;;
B;002;6004389;41;20250811 01:14;;;30;LOUISE CL;VACY;2421;8375;M;20230502;20250707;450000;R5;V;VACANT LAND;;ABA;AV;;AV219170;
C;002;6004389;41;20250811 01:14;401/1294148;
D;002;6004389;41;20250811 01:14;P;;;;;;
D;002;6004389;41;20250811 01:14;P;;;;;;
D;002;6004389;41;20250811 01:14;V;;;;;;
B;002;4603072;42;20250811 01:14;;;;HYLAND PL;DUNGOG;2420;96;M;20240822;20250318;5000;R1;V;VACANT LAND;;AAA;AVP;;AV184190;
C;002;4603072;42;20250811 01:14;PT 5011/1309909 Of the part formerly in 502/1247085;
D;002;4603072;42;20250811 01:14;P;;;;;;
D;002;4603072;42;20250811 01:14;P;;;;;;
D;002;4603072;42;20250811 01:14;V;;;;;;
B;002;6008679;43;20250811 01:14;;;;DUKE ST;CLARENCE TOWN;2321;256;M;20250214;20250414;70000;;V;VACANT LAND;;;;;AU998530;
C;002;6008679;43;20250811 01:14;PT 1/12/758250;
D;002;6008679;43;20250811 01:14;P;;;;;;
D;002;6008679;43;20250811 01:14;V;;;;;;
D;002;6008679;43;20250811 01:14;V;;;;;;
B;002;3648811;44;20250811 01:14;;;65;ABELARD ST;DUNGOG;2420;1692;M;20250522;20250703;875000;R1;R;RESIDENCE;;AAA;AC;;AV210781;
C;002;3648811;44;20250811 01:14;30/1176906;
D;002;3648811;44;20250811 01:14;P;;;;;;
D;002;3648811;44;20250811 01:14;P;;;;;;
D;002;3648811;44;20250811 01:14;V;;;;;;
D;002;3648811;44;20250811 01:14;V;;;;;;
B;002;3685674;45;20250811 01:14;;;10;BANJO PL;VACY;2421;9280;M;20250527;20250613;579000;R5;R;RESIDENCE;;ABA;AV;;AV146268;
C;002;3685674;45;20250811 01:14;4/1182779;
D;002;3685674;45;20250811 01:14;P;;;;;;
D;002;3685674;45;20250811 01:14;P;;;;;;
D;002;3685674;45;20250811 01:14;V;;;;;;
D;002;3685674;45;20250811 01:14;V;;;;;;
B;002;4418991;46;20250811 01:14;;;6;BACON CCT;TABBIL CREEK;2420;1.245;H;20250502;20250613;1635000;R5;R;RESIDENCE;;ABC;AC;;AV144763;
C;002;4418991;46;20250811 01:14;2/1282790;
D;002;4418991;46;20250811 01:14;P;;;;;;
D;002;4418991;46;20250811 01:14;V;;;;;;
B;002;3958856;47;20250811 01:14;;;79;PRINCE ST;CLARENCE TOWN;2321;804;M;20250630;20250729;329500;R1;V;VACANT LAND;;AAB;AV;;AV284083;
C;002;3958856;47;20250811 01:14;3/1223485;
D;002;3958856;47;20250811 01:14;P;;;;;;
D;002;3958856;47;20250811 01:14;P;;;;;;
D;002;3958856;47;20250811 01:14;V;;;;;;
D;002;3958856;47;20250811 01:14;V;;;;;;
B;002;4313348;48;20250811 01:14;;;538;SUMMER HILL RD;SUMMER HILL;2421;58.24;H;20250506;20250616;3400000;RU1;R;RESIDENCE;;RAK;RR;;AV150512;
C;002;4313348;48;20250811 01:14;4/169158;
D;002;4313348;48;20250811 01:14;P;;;;;;
D;002;4313348;48;20250811 01:14;V;;;;;;
D;002;4313348;48;20250811 01:14;V;;;;;;
Z;253;48;49;154;
