A;RTSALEDATA;143;20250811 01:16;VALNET;
B;143;1550262;1;20250811 01:16;;87;5;BERESFORD RD;STRATHFIELD;2135;;;20250529;20250710;820000;;R;RESIDENCE;87;;XA;;AV230831;
C;143;1550262;1;20250811 01:16;87/SP63794;
D;143;1550262;1;20250811 01:16;P;;;;;;
D;143;1550262;1;20250811 01:16;V;;;;;;
D;143;1550262;1;20250811 01:16;V;;;;;;
B;143;2913718;2;20250811 01:16;;106;1;BERESFORD RD;HOMEBUSH;2140;;;20250505;20250616;863000;;R;RESIDENCE;106;;XA;;AV150717;
C;143;2913718;2;20250811 01:16;106/SP67782;
D;143;2913718;2;20250811 01:16;P;;;;;;
D;143;2913718;2;20250811 01:16;P;;;;;;
D;143;2913718;2;20250811 01:16;V;;;;;;
B;143;2913718;3;20250811 01:16;;4;1;BERESFORD RD;HOMEBUSH;2140;;;20250620;20250801;785000;;R;RESIDENCE;4;;;;AV295796;
C;143;2913718;3;20250811 01:16;4/SP67782;
D;143;2913718;3;20250811 01:16;P;;;;;;
D;143;2913718;3;20250811 01:16;V;;;;;;
D;143;2913718;3;20250811 01:16;V;;;;;;
B;143;2855483;4;20250811 01:16;;24;65;UNDERWOOD RD;HOMEBUSH;2140;;;20250622;20250805;1310000;;R;RESIDENCE;24;;;;AV301704;
C;143;2855483;4;20250811 01:16;24/SP68465;
D;143;2855483;4;20250811 01:16;P;;;;;;
D;143;2855483;4;20250811 01:16;P;;;;;;
D;143;2855483;4;20250811 01:16;V;;;;;;
D;143;2855483;4;20250811 01:16;V;;;;;;
B;143;2885406;5;20250811 01:16;;23;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20250430;20250611;735000;;R;RESIDENCE;23;;XA;;AV138532;
C;143;2885406;5;20250811 01:16;23/SP68683;
D;143;2885406;5;20250811 01:16;P;;;;;;
D;143;2885406;5;20250811 01:16;V;;;;;;
B;143;1555758;6;20250811 01:16;;4;2;MEREDITH ST;STRATHFIELD;2135;;;20250614;20250728;831000;;R;RESIDENCE;4;;XA;;AV280146;
C;143;1555758;6;20250811 01:16;4/SP69399;
D;143;1555758;6;20250811 01:16;P;;;;;;
D;143;1555758;6;20250811 01:16;V;;;;;;
