A;RTSALEDATA;074;20250811 01:14;VALNET;
B;074;2835870;1;20250811 01:14;;;7;ELIZABETH DR;LAKE WYANGAN;2680;4747;M;20250619;20250717;370000;R5;V;VACANT LAND;;LLR;AV;;AV249020;
C;074;2835870;1;20250811 01:14;9/1030157;
D;074;2835870;1;20250811 01:14;P;;;;;;
D;074;2835870;1;20250811 01:14;V;;;;;;
D;074;2835870;1;20250811 01:14;V;;;;;;
B;074;565308;2;20250811 01:14;;1;152;MERRIGAL ST;GRIFFITH;2680;;;20250523;20250707;445000;;R;RESIDENCE;1;;XA;;AV220693;
C;074;565308;2;20250811 01:14;1/SP67613;
D;074;565308;2;20250811 01:14;P;;;;;;
D;074;565308;2;20250811 01:14;P;;;;;;
D;074;565308;2;20250811 01:14;V;;;;;;
B;074;2938582;3;20250811 01:14;FARM 77;;53;WINCEY RD;YOOGALI;2680;19.42;H;20250616;20250630;679800;RU1;3;FARM;;HOR;RRI;;AV200290;
C;074;2938582;3;20250811 01:14;115/751709 Farm Number 77;
D;074;2938582;3;20250811 01:14;P;;;;;;
D;074;2938582;3;20250811 01:14;P;;;;;;
D;074;2938582;3;20250811 01:14;V;;;;;;
B;074;2914182;4;20250811 01:14;;;29;MCCORMACK RD;YOOGALI;2680;2064;M;20250523;20250620;900000;RU5;R;RESIDENCE;;YOO;AC;;AV168463;
C;074;2914182;4;20250811 01:14;5/1040277;
D;074;2914182;4;20250811 01:14;P;;;;;;
D;074;2914182;4;20250811 01:14;P;;;;;;
D;074;2914182;4;20250811 01:14;V;;;;;;
D;074;2914182;4;20250811 01:14;V;;;;;;
B;074;2965624;5;20250811 01:14;;;5;ROWLEY ST;GRIFFITH;2680;834.8;M;20250516;20250613;765000;R1;R;RESIDENCE;;EST;AC;;AV146270;
C;074;2965624;5;20250811 01:14;79/1048587;
D;074;2965624;5;20250811 01:14;P;;;;;;
D;074;2965624;5;20250811 01:14;P;;;;;;
D;074;2965624;5;20250811 01:14;V;;;;;;
B;074;562661;6;20250811 01:14;;;2 B;NICHOLLS ST;GRIFFITH;2680;;;20250514;20250611;562500;;R;RESIDENCE;2;;XA;;AV137465;
C;074;562661;6;20250811 01:14;2/SP69517;
D;074;562661;6;20250811 01:14;P;;;;;;
D;074;562661;6;20250811 01:14;V;;;;;;
D;074;562661;6;20250811 01:14;V;;;;;;
B;074;3369823;7;20250811 01:14;;;29;TUCKER ST;GRIFFITH;2680;753.1;M;20250528;20250625;595000;R1;R;RESIDENCE;;EST;AC;;AV180516;
C;074;3369823;7;20250811 01:14;30/1122792;
D;074;3369823;7;20250811 01:14;P;;;;;;
D;074;3369823;7;20250811 01:14;P;;;;;;
D;074;3369823;7;20250811 01:14;V;;;;;;
D;074;3369823;7;20250811 01:14;V;;;;;;
B;074;3394211;8;20250811 01:14;;;2;CATANZARITI DR;YOOGALI;2680;798.6;M;20250602;20250625;700000;RU5;R;RESIDENCE;;YOO;AC;;AV182696;
C;074;3394211;8;20250811 01:14;1/1125507;
D;074;3394211;8;20250811 01:14;P;;;;;;
D;074;3394211;8;20250811 01:14;P;;;;;;
D;074;3394211;8;20250811 01:14;V;;;;;;
D;074;3394211;8;20250811 01:14;V;;;;;;
B;074;3394214;9;20250811 01:14;;;8;CATANZARITI DR;YOOGALI;2680;797.2;M;20250529;20250728;725000;RU5;R;RESIDENCE;;YOO;;;AV279201;
C;074;3394214;9;20250811 01:14;4/1125507;
D;074;3394214;9;20250811 01:14;P;;;;;;
D;074;3394214;9;20250811 01:14;P;;;;;;
D;074;3394214;9;20250811 01:14;V;;;;;;
B;074;3489719;10;20250811 01:14;;;900;WATKINS AVE;GRIFFITH;2680;1.37;H;20250520;20250723;500000;RU4;V;VACANT LAND;;LIF;;;AV266009;
C;074;3489719;10;20250811 01:14;536/751709;
D;074;3489719;10;20250811 01:14;P;;;;;;
D;074;3489719;10;20250811 01:14;P;;;;;;
D;074;3489719;10;20250811 01:14;V;;;;;;
D;074;3489719;10;20250811 01:14;V;;;;;;
B;074;4209238;11;20250811 01:14;;;1 A;BENT ST;GRIFFITH;2680;485.2;M;20250625;20250723;790000;R1;R;RESIDENCE;;NOW;;;AV264782;
C;074;4209238;11;20250811 01:14;1/1253037;
D;074;4209238;11;20250811 01:14;P;;;;;;
D;074;4209238;11;20250811 01:14;P;;;;;;
D;074;4209238;11;20250811 01:14;V;;;;;;
D;074;4209238;11;20250811 01:14;V;;;;;;
B;074;4160211;12;20250811 01:14;;;25;SCREMIN GR;GRIFFITH;2680;735.6;M;20250328;20250624;235000;R1;V;VACANT LAND;;GWE;AVI;;AV177687;
C;074;4160211;12;20250811 01:14;24/1242125;
D;074;4160211;12;20250811 01:14;P;;;;;;
D;074;4160211;12;20250811 01:14;P;;;;;;
D;074;4160211;12;20250811 01:14;V;;;;;;
B;074;3040944;13;20250811 01:14;;;69 C;NELSON DR;GRIFFITH;2680;522.5;M;20250612;20250710;570000;R1;R;RESIDENCE;;NOW;AC;;AV230822;
C;074;3040944;13;20250811 01:14;4/285807;
D;074;3040944;13;20250811 01:14;P;;;;;;
D;074;3040944;13;20250811 01:14;V;;;;;;
B;074;3527808;14;20250811 01:14;GRIFFITH SCENIC VILLAGE;12;115;CLIFTON BVD;GRIFFITH;2680;;;20250624;20250630;360000;;R;RESIDENCE;12;;XA;;AV195965;
C;074;3527808;14;20250811 01:14;12/SP84018;
D;074;3527808;14;20250811 01:14;P;;;;;;
D;074;3527808;14;20250811 01:14;V;;;;;;
B;074;3527808;15;20250811 01:14;GRIFFITH SCENIC VILLAGE;15;115;CLIFTON BVD;GRIFFITH;2680;;;20250624;20250630;360000;;R;RESIDENCE;15;;XA;;AV195965;
C;074;3527808;15;20250811 01:14;15/SP84018;
