A;RTSALEDATA;164;20250811 01:17;VALNET;
B;164;2942417;1;20250811 01:17;;;5;THORNBILL GLEN;NAMBUCCA HEADS;2448;743.2;M;20250523;20250801;255000;R1;R;RESIDENCE;;ANH;;;AV294349;
C;164;2942417;1;20250811 01:17;110/1039015;
D;164;2942417;1;20250811 01:17;P;;;;;;
D;164;2942417;1;20250811 01:17;P;;;;;;
D;164;2942417;1;20250811 01:17;V;;;;;;
D;164;2942417;1;20250811 01:17;V;;;;;;
B;164;2997975;2;20250811 01:17;;;38;KERR DR;MACKSVILLE;2447;1.741;H;20250323;20250616;890000;R5;R;RESIDENCE;;ARC;AC;;AV150487;
C;164;2997975;2;20250811 01:17;1/1049980;
D;164;2997975;2;20250811 01:17;P;;;;;;
D;164;2997975;2;20250811 01:17;P;;;;;;
D;164;2997975;2;20250811 01:17;V;;;;;;
D;164;2997975;2;20250811 01:17;V;;;;;;
B;164;3459909;3;20250811 01:17;;;16;MAX GRAHAM DR;VALLA BEACH;2448;743;M;20250602;20250623;730000;R1;R;RESIDENCE;;AAL;AC;;AV172506;
C;164;3459909;3;20250811 01:17;1/1137083;
D;164;3459909;3;20250811 01:17;P;;;;;;
D;164;3459909;3;20250811 01:17;P;;;;;;
D;164;3459909;3;20250811 01:17;V;;;;;;
D;164;3459909;3;20250811 01:17;V;;;;;;
B;164;3445669;4;20250811 01:17;;;1;SUNBIRD DR;NAMBUCCA HEADS;2448;475.6;M;20250606;20250718;735000;R1;R;RESIDENCE;;ANH;AC;;AV254095;
C;164;3445669;4;20250811 01:17;1/1134592;
D;164;3445669;4;20250811 01:17;P;;;;;;
D;164;3445669;4;20250811 01:17;P;;;;;;
D;164;3445669;4;20250811 01:17;V;;;;;;
B;164;3474395;5;20250811 01:17;;;15;WEST ST;MACKSVILLE;2447;450.9;M;20250520;20250617;365000;R3;R;RESIDENCE;;AMD;AC;;AV154385;
C;164;3474395;5;20250811 01:17;1/1142500;
D;164;3474395;5;20250811 01:17;P;;;;;;
D;164;3474395;5;20250811 01:17;V;;;;;;
D;164;3474395;5;20250811 01:17;V;;;;;;
B;164;4210216;6;20250811 01:17;;;14;KING PARROT PDE;NAMBUCCA HEADS;2448;694;M;20250625;20250806;870000;R1;R;RESIDENCE;;ANH;;;AV306738;
C;164;4210216;6;20250811 01:17;115/1252556;
D;164;4210216;6;20250811 01:17;P;;;;;;
D;164;4210216;6;20250811 01:17;P;;;;;;
D;164;4210216;6;20250811 01:17;V;;;;;;
B;164;4246356;7;20250811 01:17;;;16;KENT ST;NAMBUCCA HEADS;2448;471.5;M;20250517;20250716;590000;R3;R;RESIDENCE;;ACD;AC;;AV248342;
C;164;4246356;7;20250811 01:17;1/1257674;
D;164;4246356;7;20250811 01:17;P;;;;;;
D;164;4246356;7;20250811 01:17;P;;;;;;
D;164;4246356;7;20250811 01:17;V;;;;;;
D;164;4246356;7;20250811 01:17;V;;;;;;
B;164;4247235;8;20250811 01:17;;;29;PHEASANT RDGE;CONGARINNI;2447;1.007;H;20250610;20250620;1020000;R5;R;RESIDENCE;;ARC;AC;;AV168217;
C;164;4247235;8;20250811 01:17;42/1257694;
D;164;4247235;8;20250811 01:17;P;;;;;;
D;164;4247235;8;20250811 01:17;P;;;;;;
D;164;4247235;8;20250811 01:17;V;;;;;;
D;164;4247235;8;20250811 01:17;V;;;;;;
B;164;6010724;9;20250811 01:17;;;707;BOAT HARBOUR RD;YARRANBELLA;2447;2762;M;20230724;20250708;55000;;V;VACANT LAND;;;;;AV222880;
C;164;6010724;9;20250811 01:17;3/248771;
D;164;6010724;9;20250811 01:17;P;;;;;;
D;164;6010724;9;20250811 01:17;P;;;;;;
D;164;6010724;9;20250811 01:17;V;;;;;;
B;164;2990357;10;20250811 01:17;;2;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20250610;20250708;918000;;R;RESIDENCE;2;;XA;;AV222472;
C;164;2990357;10;20250811 01:17;2/SP70315;
D;164;2990357;10;20250811 01:17;P;;;;;;
D;164;2990357;10;20250811 01:17;P;;;;;;
D;164;2990357;10;20250811 01:17;V;;;;;;
D;164;2990357;10;20250811 01:17;V;;;;;;
B;164;3014277;11;20250811 01:17;;;4;JULIE ANN CT;HYLAND PARK;2448;509;M;20250624;20250722;745000;R1;R;RESIDENCE;;ANH;AC;;AV262236;
C;164;3014277;11;20250811 01:17;2/1056240;
D;164;3014277;11;20250811 01:17;P;;;;;;
D;164;3014277;11;20250811 01:17;P;;;;;;
D;164;3014277;11;20250811 01:17;V;;;;;;
B;164;3042736;12;20250811 01:17;;;38;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1193;M;20250606;20250704;335000;R1;V;VACANT LAND;;ANH;AV;;AV214090;
C;164;3042736;12;20250811 01:17;8/1059694;
D;164;3042736;12;20250811 01:17;P;;;;;;
D;164;3042736;12;20250811 01:17;P;;;;;;
D;164;3042736;12;20250811 01:17;P;;;;;;
D;164;3042736;12;20250811 01:17;P;;;;;;
D;164;3042736;12;20250811 01:17;V;;;;;;
B;164;3587100;13;20250811 01:17;;;138;PEARL CCT;VALLA;2448;9796;M;20250607;20250805;1690000;R5;R;RESIDENCE;;ARN;;;AV302624;
C;164;3587100;13;20250811 01:17;33/1149595;
D;164;3587100;13;20250811 01:17;P;;;;;;
D;164;3587100;13;20250811 01:17;V;;;;;;
D;164;3587100;13;20250811 01:17;V;;;;;;
B;164;4021537;14;20250811 01:17;PELICAN CARAVAN PARK;;1790;GIINAGAY WAY;NAMBUCCA HEADS;2448;2.298;H;20250303;20250701;5000000;RE2;3;COMMERCIAL;;PRI;BP;;AV201811;
C;164;4021537;14;20250811 01:17;2/749152 Licence 674953;
D;164;4021537;14;20250811 01:17;P;;;;;;
D;164;4021537;14;20250811 01:17;V;;;;;;
B;164;4526456;15;20250811 01:17;;;;CONGARINNI RD S;CONGARINNI;2447;3.824;H;20250625;20250723;501000;R5;V;VACANT LAND;;ARC;AV;;AV267373;
C;164;4526456;15;20250811 01:17;14/1299354;
D;164;4526456;15;20250811 01:17;P;;;;;;
D;164;4526456;15;20250811 01:17;V;;;;;;
B;164;4521175;16;20250811 01:17;;;81;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;504.8;M;20250622;20250722;770000;R1;R;RESIDENCE;;ANH;AC;;AV263188;
C;164;4521175;16;20250811 01:17;92/1297248;
D;164;4521175;16;20250811 01:17;P;;;;;;
D;164;4521175;16;20250811 01:17;V;;;;;;
B;164;4521188;17;20250811 01:17;;;76;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;491.5;M;20250625;20250725;755000;R1;R;RESIDENCE;;ANH;;;AV272425;
C;164;4521188;17;20250811 01:17;105/1297248;
D;164;4521188;17;20250811 01:17;P;;;;;;
D;164;4521188;17;20250811 01:17;P;;;;;;
D;164;4521188;17;20250811 01:17;V;;;;;;
D;164;4521188;17;20250811 01:17;V;;;;;;
B;164;4611134;18;20250811 01:17;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;22.25;H;20250718;20250725;400000;R5;R;RESIDENCE;;ARL;;;AV273966;
C;164;4611134;18;20250811 01:17;2/1315578;
D;164;4611134;18;20250811 01:17;P;;;;;;
D;164;4611134;18;20250811 01:17;P;;;;;;
D;164;4611134;18;20250811 01:17;V;;;;;;
B;164;4611804;19;20250811 01:17;;;21;WARRGUNY ST;NAMBUCCA HEADS;2448;607.8;M;20250703;20250804;315000;R1;R;RESIDENCE;;ANH;;;AV300477;
C;164;4611804;19;20250811 01:17;123/1310200;
D;164;4611804;19;20250811 01:17;P;;;;;;
D;164;4611804;19;20250811 01:17;P;;;;;;
D;164;4611804;19;20250811 01:17;V;;;;;;
B;164;4611813;20;20250811 01:17;;;101;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;571.8;M;20250622;20250804;330000;R1;R;RESIDENCE;;ANH;;;AV299985;
C;164;4611813;20;20250811 01:17;132/1310200;
D;164;4611813;20;20250811 01:17;P;;;;;;
D;164;4611813;20;20250811 01:17;V;;;;;;
B;164;4611818;21;20250811 01:17;;;7;NGAARRI CT;NAMBUCCA HEADS;2448;1044;M;20220414;20250627;399000;R1;V;VACANT LAND;;ANH;AV;;AV188580;
C;164;4611818;21;20250811 01:17;137/1310200;
D;164;4611818;21;20250811 01:17;P;;;;;;
D;164;4611818;21;20250811 01:17;P;;;;;;
D;164;4611818;21;20250811 01:17;P;;;;;;
D;164;4611818;21;20250811 01:17;P;;;;;;
D;164;4611818;21;20250811 01:17;V;;;;;;
D;164;4611818;21;20250811 01:17;V;;;;;;
D;164;4611818;21;20250811 01:17;V;;;;;;
D;164;4611818;21;20250811 01:17;V;;;;;;
D;164;4611818;21;20250811 01:17;V;;;;;;
B;164;4611818;22;20250811 01:17;;;7;NGAARRI CT;NAMBUCCA HEADS;2448;1044;M;20250626;20250627;399000;R1;V;VACANT LAND;;ANH;AV;;AV188581;
C;164;4611818;22;20250811 01:17;137/1310200;
D;164;4611818;22;20250811 01:17;P;;;;;;
D;164;4611818;22;20250811 01:17;P;;;;;;
D;164;4611818;22;20250811 01:17;V;;;;;;
D;164;4611818;22;20250811 01:17;V;;;;;;
D;164;4611818;22;20250811 01:17;V;;;;;;
D;164;4611818;22;20250811 01:17;V;;;;;;
D;164;4611818;22;20250811 01:17;V;;;;;;
B;164;4555486;23;20250811 01:17;;;501;OLD COAST RD;NORTH MACKSVILLE;2447;1.523;H;20250610;20250805;395000;R5;V;VACANT LAND;;ARC;;;AV303365;
C;164;4555486;23;20250811 01:17;4/1304371;
D;164;4555486;23;20250811 01:17;P;;;;;;
D;164;4555486;23;20250811 01:17;V;;;;;;
D;164;4555486;23;20250811 01:17;V;;;;;;
B;164;4581810;24;20250811 01:17;;;55;LOWER BUCKRA BENDINNI RD;BOWRAVILLE;2449;47.56;H;20250214;20250616;1150000;RU1;3;FARM;;RPG;RR;;AV150488;
C;164;4581810;24;20250811 01:17;2/1308421;
D;164;4581810;24;20250811 01:17;P;;;;;;
D;164;4581810;24;20250811 01:17;V;;;;;;
B;164;1799950;25;20250811 01:17;;;241;GIINAGAY WAY;WARRELL CREEK;2447;1.911;H;20250701;20250711;520000;RU1;R;RESIDENCE;;RCA;RR;;AV234340;
C;164;1799950;25;20250811 01:17;1/373780 1/379855 89/661795 10/710005;
D;164;1799950;25;20250811 01:17;P;;;;;;
D;164;1799950;25;20250811 01:17;V;;;;;;
B;164;1794615;26;20250811 01:17;;;76;WALLACE ST;MACKSVILLE;2447;474.2;M;20250606;20250625;530000;R3;R;RESIDENCE;;AMD;AC;;AV180483;
C;164;1794615;26;20250811 01:17;1/963305;
D;164;1794615;26;20250811 01:17;P;;;;;;
D;164;1794615;26;20250811 01:17;P;;;;;;
D;164;1794615;26;20250811 01:17;V;;;;;;
D;164;1794615;26;20250811 01:17;V;;;;;;
B;164;1797392;27;20250811 01:17;;;1;NAMBUCCA ST;NAMBUCCA HEADS;2448;819.1;M;20250616;20250618;638750;R1;R;RESIDENCE;;ANH;AC;;AV159536;
C;164;1797392;27;20250811 01:17;26/248782;
D;164;1797392;27;20250811 01:17;P;;;;;;
D;164;1797392;27;20250811 01:17;P;;;;;;
D;164;1797392;27;20250811 01:17;V;;;;;;
D;164;1797392;27;20250811 01:17;V;;;;;;
B;164;1797401;28;20250811 01:17;;;2;NELSON ST;NAMBUCCA HEADS;2448;468.84;M;20250624;20250722;1200000;MU1;R;RESIDENCE;;EMA;AC;;AV263281;
C;164;1797401;28;20250811 01:17;2/22364;
D;164;1797401;28;20250811 01:17;P;;;;;;
D;164;1797401;28;20250811 01:17;P;;;;;;
D;164;1797401;28;20250811 01:17;V;;;;;;
B;164;1800104;29;20250811 01:17;;;278;GIINAGAY WAY;WARRELL CREEK;2447;627.8;M;20250611;20250625;470000;RU5;R;RESIDENCE;;VWC;AC;;AV180753;
C;164;1800104;29;20250811 01:17;5/884341;
D;164;1800104;29;20250811 01:17;P;;;;;;
D;164;1800104;29;20250811 01:17;V;;;;;;
B;164;1800138;30;20250811 01:17;;;35;ADIN ST;SCOTTS HEAD;2447;600.7;M;20250516;20250626;1200000;R3;R;RESIDENCE;;ACD;AC;;AV187032;
C;164;1800138;30;20250811 01:17;16/N/20823;
D;164;1800138;30;20250811 01:17;P;;;;;;
D;164;1800138;30;20250811 01:17;V;;;;;;
D;164;1800138;30;20250811 01:17;V;;;;;;
B;164;1797662;31;20250811 01:17;;;137;MANN ST;NAMBUCCA HEADS;2448;1017.87;M;20250519;20250627;790000;R1;R;RESIDENCE;;ANH;AC;;AV190331;
C;164;1797662;31;20250811 01:17;8/20689;
D;164;1797662;31;20250811 01:17;P;;;;;;
D;164;1797662;31;20250811 01:17;V;;;;;;
B;164;1797727;32;20250811 01:17;;1;15;PALMER ST;NAMBUCCA HEADS;2448;;;20250614;20250630;460000;;R;RESIDENCE;1;;XA;;AV198210;
C;164;1797727;32;20250811 01:17;1/SP41564;
D;164;1797727;32;20250811 01:17;P;;;;;;
D;164;1797727;32;20250811 01:17;V;;;;;;
B;164;1795110;33;20250811 01:17;;;;DYERS LOOP RD;ARGENTS HILL;2449;121.6;H;20241219;20250627;750000;RU2;V;VACANT LAND;;RWF;RV;;AV191978;
C;164;1795110;33;20250811 01:17;2/829140;
D;164;1795110;33;20250811 01:17;P;;;;;;
D;164;1795110;33;20250811 01:17;P;;;;;;
D;164;1795110;33;20250811 01:17;V;;;;;;
B;164;1797757;34;20250811 01:17;;;71;PALMER ST;NAMBUCCA HEADS;2448;676.6;M;20250618;20250721;650000;R1;R;RESIDENCE;;ANH;AC;;AV258816;
C;164;1797757;34;20250811 01:17;18/556786;
D;164;1797757;34;20250811 01:17;P;;;;;;
D;164;1797757;34;20250811 01:17;P;;;;;;
D;164;1797757;34;20250811 01:17;V;;;;;;
B;164;1797845;35;20250811 01:17;;;25;PIGGOTT ST;NAMBUCCA HEADS;2448;562;M;20250711;20250731;831000;R1;R;RESIDENCE;;ANH;;;AV289676;
C;164;1797845;35;20250811 01:17;17/244318;
D;164;1797845;35;20250811 01:17;P;;;;;;
D;164;1797845;35;20250811 01:17;P;;;;;;
D;164;1797845;35;20250811 01:17;V;;;;;;
B;164;1800594;36;20250811 01:17;;;44;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20241220;20250626;1500000;R3;R;RESIDENCE;;ACD;AC;;AV187033;
C;164;1800594;36;20250811 01:17;3/N/20823;
D;164;1800594;36;20250811 01:17;P;;;;;;
D;164;1800594;36;20250811 01:17;P;;;;;;
D;164;1800594;36;20250811 01:17;V;;;;;;
D;164;1800594;36;20250811 01:17;V;;;;;;
B;164;1800603;37;20250811 01:17;;;49;WALLACE ST;SCOTTS HEAD;2447;1163;M;20250606;20250718;980000;R1;R;RESIDENCE;;AAJ;AC;;AV253896;
C;164;1800603;37;20250811 01:17;10/M/20823;
D;164;1800603;37;20250811 01:17;P;;;;;;
D;164;1800603;37;20250811 01:17;P;;;;;;
D;164;1800603;37;20250811 01:17;V;;;;;;
D;164;1800603;37;20250811 01:17;V;;;;;;
B;164;1797927;38;20250811 01:17;;;4;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20250404;20250630;560000;R3;R;RESIDENCE;;ACD;AC;;AV197128;
C;164;1797927;38;20250811 01:17;7/21/758749;
D;164;1797927;38;20250811 01:17;P;;;;;;
D;164;1797927;38;20250811 01:17;V;;;;;;
D;164;1797927;38;20250811 01:17;V;;;;;;
B;164;1797928;39;20250811 01:17;;;6;RIDGE ST;NAMBUCCA HEADS;2448;607;M;20250516;20250613;699000;R3;R;RESIDENCE;;ACD;AC;;AV145528;
C;164;1797928;39;20250811 01:17;6/21/758749;
D;164;1797928;39;20250811 01:17;P;;;;;;
D;164;1797928;39;20250811 01:17;P;;;;;;
D;164;1797928;39;20250811 01:17;V;;;;;;
B;164;1792739;40;20250811 01:17;;;16;ADAM ST;BOWRAVILLE;2449;1227;M;20250604;20250716;492500;RU5;R;RESIDENCE;;VBW;AC;;AV246470;
C;164;1792739;40;20250811 01:17;A/411514;
D;164;1792739;40;20250811 01:17;P;;;;;;
D;164;1792739;40;20250811 01:17;V;;;;;;
B;164;1798085;41;20250811 01:17;;;25;PALMER ST;NAMBUCCA HEADS;2448;1265;M;20250218;20250711;580000;R1;R;RESIDENCE;;ANH;AC;;AV236367;
C;164;1798085;41;20250811 01:17;2/25/758749;
D;164;1798085;41;20250811 01:17;P;;;;;;
D;164;1798085;41;20250811 01:17;V;;;;;;
B;164;1792941;42;20250811 01:17;;;17;GEORGE ST;BOWRAVILLE;2449;1075;M;20250502;20250613;470000;RU5;R;RESIDENCE;;VBW;AC;;AV145814;
C;164;1792941;42;20250811 01:17;C/302434;
D;164;1792941;42;20250811 01:17;P;;;;;;
D;164;1792941;42;20250811 01:17;V;;;;;;
B;164;1793001;43;20250811 01:17;;;67;HIGH ST;BOWRAVILLE;2449;689.2;M;20250612;20250626;465000;RU5;R;RESIDENCE;;VBW;AC;;AV185419;
C;164;1793001;43;20250811 01:17;1/26076;
D;164;1793001;43;20250811 01:17;P;;;;;;
D;164;1793001;43;20250811 01:17;V;;;;;;
D;164;1793001;43;20250811 01:17;V;;;;;;
B;164;1795629;44;20250811 01:17;;;5;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20250620;20250714;750000;R1;R;RESIDENCE;;AAE;AC;;AV238950;
C;164;1795629;44;20250811 01:17;10/A/6924;
D;164;1795629;44;20250811 01:17;P;;;;;;
D;164;1795629;44;20250811 01:17;P;;;;;;
D;164;1795629;44;20250811 01:17;V;;;;;;
B;164;1798284;45;20250811 01:17;;;87;SEAVIEW ST;NAMBUCCA HEADS;2448;733.5;M;20250502;20250708;800000;R1;R;RESIDENCE;;ANH;AC;;AV223213;
C;164;1798284;45;20250811 01:17;25/20743;
D;164;1798284;45;20250811 01:17;P;;;;;;
D;164;1798284;45;20250811 01:17;V;;;;;;
B;164;1793114;46;20250811 01:17;;;13;YOUNG ST;BOWRAVILLE;2449;613.3;M;20250521;20250618;550000;RU5;R;RESIDENCE;;VBW;AC;;AV158795;
C;164;1793114;46;20250811 01:17;101/618066;
D;164;1793114;46;20250811 01:17;P;;;;;;
D;164;1793114;46;20250811 01:17;V;;;;;;
D;164;1793114;46;20250811 01:17;V;;;;;;
