A;RTSALEDATA;010;20250811 01:14;VALNET;
D;010;2969493;8;20250811 01:14;P;;;;;;
D;010;2969493;8;20250811 01:14;V;;;;;;
B;010;2973767;9;20250811 01:14;;;94;COACHWOOD DR;MEDOWIE;2318;721.6;M;20250623;20250717;876000;R2;R;RESIDENCE;;AAR;AC;;AV251116;
C;010;2973767;9;20250811 01:14;519/1046709;
D;010;2973767;9;20250811 01:14;P;;;;;;
D;010;2973767;9;20250811 01:14;P;;;;;;
D;010;2973767;9;20250811 01:14;V;;;;;;
D;010;2973767;9;20250811 01:14;V;;;;;;
B;010;3419685;10;20250811 01:14;;4;143;SHOAL BAY RD;NELSON BAY;2315;338.5;M;20250527;20250626;1030000;R2;R;RESIDENCE;;AAC;AC;;AV186192;
C;010;3419685;10;20250811 01:14;48/270430;
D;010;3419685;10;20250811 01:14;P;;;;;;
D;010;3419685;10;20250811 01:14;P;;;;;;
D;010;3419685;10;20250811 01:14;V;;;;;;
D;010;3419685;10;20250811 01:14;V;;;;;;
B;010;3419695;11;20250811 01:14;;10;143;SHOAL BAY RD;NELSON BAY;2315;327;M;20250701;20250716;1040000;R2;R;RESIDENCE;;AAC;AC;;AV248058;
C;010;3419695;11;20250811 01:14;58/270430;
D;010;3419695;11;20250811 01:14;P;;;;;;
D;010;3419695;11;20250811 01:14;P;;;;;;
D;010;3419695;11;20250811 01:14;V;;;;;;
B;010;3443956;12;20250811 01:14;;;13;PYRAMUS WAY;TANILBA BAY;2319;630;M;20250523;20250625;865000;R2;R;RESIDENCE;;AAO;AC;;AV179643;
C;010;3443956;12;20250811 01:14;522/1134464;
D;010;3443956;12;20250811 01:14;P;;;;;;
D;010;3443956;12;20250811 01:14;P;;;;;;
D;010;3443956;12;20250811 01:14;V;;;;;;
D;010;3443956;12;20250811 01:14;V;;;;;;
B;010;3489837;13;20250811 01:14;;103;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20250613;20250630;850000;;R;RESIDENCE;3;;XA;;AV197380;
C;010;3489837;13;20250811 01:14;3/SP82639;
D;010;3489837;13;20250811 01:14;P;;;;;;
D;010;3489837;13;20250811 01:14;V;;;;;;
B;010;4198018;14;20250811 01:14;;;27;IRONBARK DR;FERN BAY;2295;538.7;M;20250526;20250623;1220000;R2;R;RESIDENCE;;AAU;AC;;AV173112;
C;010;4198018;14;20250811 01:14;23/280073;
D;010;4198018;14;20250811 01:14;P;;;;;;
D;010;4198018;14;20250811 01:14;V;;;;;;
D;010;4198018;14;20250811 01:14;V;;;;;;
B;010;4228914;15;20250811 01:14;;;37;MAYA DR;MEDOWIE;2318;818.7;M;20250516;20250630;1090000;R2;R;RESIDENCE;;AAR;AC;;AV197687;
C;010;4228914;15;20250811 01:14;437/1252168;
D;010;4228914;15;20250811 01:14;P;;;;;;
D;010;4228914;15;20250811 01:14;V;;;;;;
B;010;4172070;16;20250811 01:14;;;3;PORTMARNOCK CL;MEDOWIE;2318;471.7;M;20250523;20250707;870000;R2;R;RESIDENCE;;AAS;AC;;AV219290;
C;010;4172070;16;20250811 01:14;4/286805;
D;010;4172070;16;20250811 01:14;P;;;;;;
D;010;4172070;16;20250811 01:14;V;;;;;;
B;010;4173014;17;20250811 01:14;;7;8;KILCOY DR;TOMAGO;2322;231;M;20250702;20250709;685000;;3;WAREHOUSE;7;;XF;;AV226368;
C;010;4173014;17;20250811 01:14;7/SP98694;
D;010;4173014;17;20250811 01:14;P;;;;;;
D;010;4173014;17;20250811 01:14;V;;;;;;
B;010;3052696;18;20250811 01:14;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20250402;20250630;755000;;R;RESIDENCE;5;;XA;;AV195859;
C;010;3052696;18;20250811 01:14;5/SP71188;
D;010;3052696;18;20250811 01:14;P;;;;;;
D;010;3052696;18;20250811 01:14;P;;;;;;
D;010;3052696;18;20250811 01:14;V;;;;;;
B;010;3088374;19;20250811 01:14;;;36 A;HUNTER ST;HINTON;2321;799.4;M;20250619;20250731;750000;RU5;R;RESIDENCE;;RAA;;;AV290696;
C;010;3088374;19;20250811 01:14;1, 2/1062295;
D;010;3088374;19;20250811 01:14;P;;;;;;
D;010;3088374;19;20250811 01:14;P;;;;;;
D;010;3088374;19;20250811 01:14;V;;;;;;
B;010;3088375;20;20250811 01:14;;;34;HUNTER ST;HINTON;2321;809.4;M;20250606;20250718;400000;RU5;R;RESIDENCE;;RAA;AC;;AV252948;
C;010;3088375;20;20250811 01:14;3/1062295;
D;010;3088375;20;20250811 01:14;P;;;;;;
D;010;3088375;20;20250811 01:14;V;;;;;;
B;010;3047551;21;20250811 01:14;;;14;SARATOGA AVE;CORLETTE;2315;694.8;M;20250614;20250721;1210000;R2;R;RESIDENCE;;AAE;AC;;AV257562;
C;010;3047551;21;20250811 01:14;1912/1061260;
D;010;3047551;21;20250811 01:14;P;;;;;;
D;010;3047551;21;20250811 01:14;P;;;;;;
D;010;3047551;21;20250811 01:14;V;;;;;;
B;010;3098044;22;20250811 01:14;;;12;LYNDEL CL;SOLDIERS POINT;2317;394.8;M;20250326;20250715;990000;R2;R;RESIDENCE;;AAH;AC;;AV242640;
C;010;3098044;22;20250811 01:14;12/1069238;
D;010;3098044;22;20250811 01:14;P;;;;;;
D;010;3098044;22;20250811 01:14;V;;;;;;
B;010;282016;23;20250811 01:14;;19;19;SHOAL BAY RD;SHOAL BAY;2315;;;20250604;20250716;786000;;R;RESIDENCE;33;;XA;;AV246134;
C;010;282016;23;20250811 01:14;33/SP87173;
D;010;282016;23;20250811 01:14;P;;;;;;
D;010;282016;23;20250811 01:14;P;;;;;;
D;010;282016;23;20250811 01:14;V;;;;;;
D;010;282016;23;20250811 01:14;V;;;;;;
B;010;3616406;24;20250811 01:14;;;32;SEASIDE BVD;FERN BAY;2295;688.2;M;20250606;20250711;1150000;R2;R;RESIDENCE;;AAU;AC;;AV232617;
C;010;3616406;24;20250811 01:14;18/280033;
D;010;3616406;24;20250811 01:14;P;;;;;;
D;010;3616406;24;20250811 01:14;P;;;;;;
D;010;3616406;24;20250811 01:14;V;;;;;;
D;010;3616406;24;20250811 01:14;V;;;;;;
B;010;3616414;25;20250811 01:14;;;11;SYGNA ST;FERN BAY;2295;700;M;20250417;20250716;1350000;R2;R;RESIDENCE;;AAU;AC;;AV245578;
C;010;3616414;25;20250811 01:14;26/280033;
D;010;3616414;25;20250811 01:14;P;;;;;;
D;010;3616414;25;20250811 01:14;P;;;;;;
D;010;3616414;25;20250811 01:14;V;;;;;;
B;010;4054009;26;20250811 01:14;;;44;HENNING RD;RAYMOND TERRACE;2324;630;M;20250612;20250717;910000;R2;R;RESIDENCE;;ABG;AC;;AV251033;
C;010;4054009;26;20250811 01:14;122/1234428;
D;010;4054009;26;20250811 01:14;P;;;;;;
D;010;4054009;26;20250811 01:14;P;;;;;;
D;010;4054009;26;20250811 01:14;V;;;;;;
B;010;4061752;27;20250811 01:14;;;8;SULLIVAN ST;RAYMOND TERRACE;2324;648.1;M;20250516;20250704;815000;R2;R;RESIDENCE;;ABG;AC;;AV213283;
C;010;4061752;27;20250811 01:14;211/1235327;
D;010;4061752;27;20250811 01:14;P;;;;;;
D;010;4061752;27;20250811 01:14;V;;;;;;
D;010;4061752;27;20250811 01:14;V;;;;;;
B;010;4040058;28;20250811 01:14;;1;88;TOMAREE RD;SHOAL BAY;2315;281;M;20250603;20250708;860000;;R;RESIDENCE;1;;XA;;AV224205;
C;010;4040058;28;20250811 01:14;1/SP95743;
D;010;4040058;28;20250811 01:14;P;;;;;;
D;010;4040058;28;20250811 01:14;P;;;;;;
D;010;4040058;28;20250811 01:14;V;;;;;;
B;010;4035290;29;20250811 01:14;;;22;LORIKEET CCT;FULLERTON COVE;2318;349.3;M;20250213;20250714;745000;RU2;R;RESIDENCE;;RAI;AR;;AV239225;
C;010;4035290;29;20250811 01:14;189/270695;
D;010;4035290;29;20250811 01:14;P;;;;;;
D;010;4035290;29;20250811 01:14;P;;;;;;
D;010;4035290;29;20250811 01:14;V;;;;;;
D;010;4035290;29;20250811 01:14;V;;;;;;
B;010;4026068;30;20250811 01:14;;;1367;CLARENCE TOWN RD;SEAHAM;2324;2023;M;20250508;20250613;250000;R2;R;RESIDENCE;;AAX;AC;;AV145926;
C;010;4026068;30;20250811 01:14;9/37/758899;
D;010;4026068;30;20250811 01:14;P;;;;;;
D;010;4026068;30;20250811 01:14;V;;;;;;
D;010;4026068;30;20250811 01:14;V;;;;;;
B;010;4042363;31;20250811 01:14;;;9;SELINA CL;RAYMOND TERRACE;2324;1733;M;20250625;20250723;897500;R2;R;RESIDENCE;;ABG;AC;;AV265586;
C;010;4042363;31;20250811 01:14;5/1232977;
D;010;4042363;31;20250811 01:14;P;;;;;;
D;010;4042363;31;20250811 01:14;P;;;;;;
D;010;4042363;31;20250811 01:14;V;;;;;;
B;010;4587705;32;20250811 01:14;;;37;KIERMAN CCT;HEATHERBRAE;2324;3715;M;20250703;20250711;1961300;E4;R;RESIDENCE;;IPE;IV;;AV235850;
C;010;4587705;32;20250811 01:14;209/1306660;
D;010;4587705;32;20250811 01:14;P;;;;;;
D;010;4587705;32;20250811 01:14;V;;;;;;
B;010;4535332;33;20250811 01:14;;;45;GWEN PDE;RAYMOND TERRACE;2324;432;M;20250624;20250627;560000;R2;R;RESIDENCE;;ABE;AC;;AV194444;
C;010;4535332;33;20250811 01:14;1/1297530;
D;010;4535332;33;20250811 01:14;P;;;;;;
D;010;4535332;33;20250811 01:14;P;;;;;;
D;010;4535332;33;20250811 01:14;V;;;;;;
B;010;4535333;34;20250811 01:14;;;2 B;JAMES BALDRY ST;RAYMOND TERRACE;2324;233.5;M;20250624;20250627;530000;R2;R;RESIDENCE;;ABE;AC;;AV194445;
C;010;4535333;34;20250811 01:14;2/1297530;
D;010;4535333;34;20250811 01:14;P;;;;;;
D;010;4535333;34;20250811 01:14;P;;;;;;
D;010;4535333;34;20250811 01:14;V;;;;;;
B;010;4535334;35;20250811 01:14;;;2 A;JAMES BALDRY ST;RAYMOND TERRACE;2324;241.7;M;20250624;20250627;530000;R2;R;RESIDENCE;;ABE;AC;;AV194446;
C;010;4535334;35;20250811 01:14;3/1297530;
D;010;4535334;35;20250811 01:14;P;;;;;;
D;010;4535334;35;20250811 01:14;P;;;;;;
D;010;4535334;35;20250811 01:14;V;;;;;;
B;010;4575626;36;20250811 01:14;;;20;CAMFIELD DR;HEATHERBRAE;2324;7462;M;20250618;20250630;2860000;E4;V;VACANT LAND;;IPE;IV;;AV197766;
C;010;4575626;36;20250811 01:14;109/1092660;
D;010;4575626;36;20250811 01:14;P;;;;;;
D;010;4575626;36;20250811 01:14;V;;;;;;
D;010;4575626;36;20250811 01:14;V;;;;;;
D;010;4575626;36;20250811 01:14;V;;;;;;
D;010;4575626;36;20250811 01:14;V;;;;;;
D;010;4575626;36;20250811 01:14;V;;;;;;
B;010;4593526;37;20250811 01:14;;;3 A;NAVALA AVE;NELSON BAY;2315;604.2;M;20250313;20250703;665000;R2;R;RESIDENCE;;AAD;AV;;AV210418;
C;010;4593526;37;20250811 01:14;2/1312774;
D;010;4593526;37;20250811 01:14;P;;;;;;
D;010;4593526;37;20250811 01:14;P;;;;;;
D;010;4593526;37;20250811 01:14;V;;;;;;
B;010;4573441;38;20250811 01:14;;;38;PEPPERTREE RD;MEDOWIE;2318;353.8;M;20250731;20250801;282000;R2;R;RESIDENCE;;AAR;;;AV297528;
C;010;4573441;38;20250811 01:14;146/1308219;
D;010;4573441;38;20250811 01:14;P;;;;;;
D;010;4573441;38;20250811 01:14;P;;;;;;
D;010;4573441;38;20250811 01:14;V;;;;;;
B;010;4573454;39;20250811 01:14;;;26;PEPPERTREE RD;MEDOWIE;2318;354.7;M;20250506;20250617;290000;R2;V;VACANT LAND;;AAR;AV;;AV153788;
C;010;4573454;39;20250811 01:14;115/1308892;
D;010;4573454;39;20250811 01:14;P;;;;;;
D;010;4573454;39;20250811 01:14;P;;;;;;
D;010;4573454;39;20250811 01:14;V;;;;;;
B;010;4573462;40;20250811 01:14;;;801;MEDOWIE RD;MEDOWIE;2318;815.6;M;20250130;20250626;550000;R2;V;VACANT LAND;;AAR;AV;;AV185176;
C;010;4573462;40;20250811 01:14;123/1308892;
D;010;4573462;40;20250811 01:14;P;;;;;;
D;010;4573462;40;20250811 01:14;V;;;;;;
B;010;4573465;41;20250811 01:14;;;30;PEPPERTREE RD;MEDOWIE;2318;353.9;M;20250513;20250624;265000;R2;R;RESIDENCE;;AAR;AV;;AV177243;
C;010;4573465;41;20250811 01:14;126/1308892;
D;010;4573465;41;20250811 01:14;P;;;;;;
D;010;4573465;41;20250811 01:14;V;;;;;;
B;010;4584602;42;20250811 01:14;;8;9;IVORY CL;HEATHERBRAE;2324;145;M;20250526;20250724;339000;;3;COMMERCIAL;8;;XF;;AV269921;
C;010;4584602;42;20250811 01:14;8/SP109025;
D;010;4584602;42;20250811 01:14;P;;;;;;
D;010;4584602;42;20250811 01:14;V;;;;;;
B;010;4602003;43;20250811 01:14;;;2;RESTHAVEN AVE;SOLDIERS POINT;2317;307.7;M;20250528;20250620;2100000;R2;R;RESIDENCE;;AAH;AC;;AV168139;
C;010;4602003;43;20250811 01:14;1/1314236;
D;010;4602003;43;20250811 01:14;P;;;;;;
D;010;4602003;43;20250811 01:14;P;;;;;;
D;010;4602003;43;20250811 01:14;V;;;;;;
B;010;4611141;44;20250811 01:14;;;274 A;CORRIE PDE;CORLETTE;2315;726.8;M;20250627;20250721;825000;R2;V;VACANT LAND;;AAE;AV;;AV257685;
C;010;4611141;44;20250811 01:14;4/1315785;
D;010;4611141;44;20250811 01:14;P;;;;;;
D;010;4611141;44;20250811 01:14;V;;;;;;
B;010;4616285;45;20250811 01:14;;;120 B;OLD MAIN RD;ANNA BAY;2316;256.4;M;20250502;20250623;1050000;R2;R;RESIDENCE;;AAN;AC;;AV174402;
C;010;4616285;45;20250811 01:14;21/1316669;
D;010;4616285;45;20250811 01:14;P;;;;;;
D;010;4616285;45;20250811 01:14;P;;;;;;
D;010;4616285;45;20250811 01:14;V;;;;;;
D;010;4616285;45;20250811 01:14;V;;;;;;
B;010;4616493;46;20250811 01:14;;1;11;BLUEWATER CL;TAYLORS BEACH;2316;126;M;10240902;20250725;429495;;3;COMMERCIAL;1;;;;AV272597;
C;010;4616493;46;20250811 01:14;1/SP109742;
D;010;4616493;46;20250811 01:14;P;;;;;;
D;010;4616493;46;20250811 01:14;V;;;;;;
B;010;4616493;47;20250811 01:14;;6;11;BLUEWATER CL;TAYLORS BEACH;2316;121;M;20240814;20250731;549945;;3;COMMERCIAL;6;;;;AV290960;
C;010;4616493;47;20250811 01:14;6/SP109742;
D;010;4616493;47;20250811 01:14;P;;;;;;
D;010;4616493;47;20250811 01:14;P;;;;;;
D;010;4616493;47;20250811 01:14;V;;;;;;
B;010;4616493;48;20250811 01:14;;26;11;BLUEWATER CL;TAYLORS BEACH;2316;81;M;20250718;20250730;406945;;3;COMMERCIAL;26;;;;AV288712;
C;010;4616493;48;20250811 01:14;26/SP109742;
D;010;4616493;48;20250811 01:14;P;;;;;;
D;010;4616493;48;20250811 01:14;V;;;;;;
B;010;4616058;49;20250811 01:14;;1;69;CAMFIELD DR;HEATHERBRAE;2324;274;M;20250408;20250612;760000;;R;RESIDENCE;1;;XF;;AV143601;
C;010;4616058;49;20250811 01:14;1/SP108711;
D;010;4616058;49;20250811 01:14;P;;;;;;
D;010;4616058;49;20250811 01:14;V;;;;;;
B;010;4616058;50;20250811 01:14;;6;69;CAMFIELD DR;HEATHERBRAE;2324;353;M;20250422;20250616;1001000;;3;COMMERCIAL;6;;XF;;AV152464;
C;010;4616058;50;20250811 01:14;6/SP108711;
D;010;4616058;50;20250811 01:14;P;;;;;;
D;010;4616058;50;20250811 01:14;V;;;;;;
B;010;4616058;51;20250811 01:14;;8;69;CAMFIELD DR;HEATHERBRAE;2324;202;M;20240409;20250618;603900;;R;RESIDENCE;8;;XF;;AV158885;
C;010;4616058;51;20250811 01:14;8/SP108711;
D;010;4616058;51;20250811 01:14;P;;;;;;
D;010;4616058;51;20250811 01:14;V;;;;;;
B;010;4616058;52;20250811 01:14;;10;69;CAMFIELD DR;HEATHERBRAE;2324;100;M;20250522;20250620;385000;;R;RESIDENCE;10;;XF;;AV169895;
C;010;4616058;52;20250811 01:14;10/SP108711;
D;010;4616058;52;20250811 01:14;P;;;;;;
D;010;4616058;52;20250811 01:14;V;;;;;;
B;010;4616058;53;20250811 01:14;;11;69;CAMFIELD DR;HEATHERBRAE;2324;99;M;20250519;20250612;319000;;3;COMMERCIAL;11;;XF;;AV142782;
C;010;4616058;53;20250811 01:14;11/SP108711;
D;010;4616058;53;20250811 01:14;P;;;;;;
D;010;4616058;53;20250811 01:14;V;;;;;;
B;010;4616058;54;20250811 01:14;;13;69;CAMFIELD DR;HEATHERBRAE;2324;274;M;20250620;20250725;918500;;3;COMMERCIAL;13;;;;AV272439;
C;010;4616058;54;20250811 01:14;13/SP108711;
D;010;4616058;54;20250811 01:14;P;;;;;;
D;010;4616058;54;20250811 01:14;P;;;;;;
D;010;4616058;54;20250811 01:14;V;;;;;;
B;010;6004094;55;20250811 01:14;;;30;PEACHEY CCT;KARUAH;2324;756.6;M;20230817;20250717;400000;R2;R;RESIDENCE;;AAV;;;AV250159;
C;010;6004094;55;20250811 01:14;101, 101/1295020;
D;010;6004094;55;20250811 01:14;P;;;;;;
D;010;6004094;55;20250811 01:14;P;;;;;;
D;010;6004094;55;20250811 01:14;V;;;;;;
B;010;6004095;56;20250811 01:14;;;32;PEACHEY CCT;KARUAH;2324;765.1;M;20230904;20250717;402000;R2;R;RESIDENCE;;AAV;;;AV251834;
C;010;6004095;56;20250811 01:14;102/1295020;
D;010;6004095;56;20250811 01:14;P;;;;;;
D;010;6004095;56;20250811 01:14;V;;;;;;
B;010;6004096;57;20250811 01:14;;;34;PEACHEY CCT;KARUAH;2324;668.4;M;20230804;20250714;368000;R2;R;RESIDENCE;;AAV;;;AV240807;
C;010;6004096;57;20250811 01:14;103/1295020;
D;010;6004096;57;20250811 01:14;P;;;;;;
D;010;6004096;57;20250811 01:14;V;;;;;;
B;010;6004097;58;20250811 01:14;;;36;PEACHEY CCT;KARUAH;2324;703.3;M;20231101;20250714;397000;R2;V;VACANT LAND;;AAV;;;AV240785;
C;010;6004097;58;20250811 01:14;104/1295020;
D;010;6004097;58;20250811 01:14;P;;;;;;
D;010;6004097;58;20250811 01:14;V;;;;;;
B;010;6004098;59;20250811 01:14;;;38;PEACHEY CCT;KARUAH;2324;704;M;20230621;20250714;397000;R2;R;RESIDENCE;;AAV;;;AV240716;
C;010;6004098;59;20250811 01:14;105/1295020;
D;010;6004098;59;20250811 01:14;P;;;;;;
D;010;6004098;59;20250811 01:14;V;;;;;;
B;010;6004099;60;20250811 01:14;;;40;PEACHEY CCT;KARUAH;2324;704.6;M;20230810;20250731;397000;R2;V;VACANT LAND;;AAV;;;AV291499;
C;010;6004099;60;20250811 01:14;106/1295020;
D;010;6004099;60;20250811 01:14;P;;;;;;
D;010;6004099;60;20250811 01:14;V;;;;;;
B;010;6004100;61;20250811 01:14;;;44;PEACHEY CCT;KARUAH;2324;703.2;M;20230911;20250723;397000;R2;R;RESIDENCE;;AAV;AC;;AV265268;
C;010;6004100;61;20250811 01:14;107/1295020;
D;010;6004100;61;20250811 01:14;P;;;;;;
D;010;6004100;61;20250811 01:14;V;;;;;;
B;010;6004101;62;20250811 01:14;;;42;PEACHEY CCT;KARUAH;2324;889;M;20230829;20250717;430000;R2;R;RESIDENCE;;AAV;;;AV250292;
C;010;6004101;62;20250811 01:14;108, 108/1295020;
D;010;6004101;62;20250811 01:14;P;;;;;;
D;010;6004101;62;20250811 01:14;V;;;;;;
B;010;4565393;63;20250811 01:14;;4;10;INNOVATION CL;TAYLORS BEACH;2316;157;M;20250718;20250725;540000;;3;COMMERCIAL;4;;;;AV274723;
C;010;4565393;63;20250811 01:14;4/SP108031;
D;010;4565393;63;20250811 01:14;P;;;;;;
D;010;4565393;63;20250811 01:14;V;;;;;;
B;010;3137149;64;20250811 01:14;;;28;ANN ST;HINTON;2321;455.34;M;20250620;20250724;679000;RU5;R;RESIDENCE;;RAA;AC;;AV268350;
C;010;3137149;64;20250811 01:14;1/986751;
D;010;3137149;64;20250811 01:14;P;;;;;;
D;010;3137149;64;20250811 01:14;P;;;;;;
D;010;3137149;64;20250811 01:14;V;;;;;;
B;010;3145075;65;20250811 01:14;;;16;LEGANA CL;FINGAL BAY;2315;468.4;M;20250512;20250613;1675000;R2;R;RESIDENCE;;AAA;AC;;AV144717;
C;010;3145075;65;20250811 01:14;1/1077499;
D;010;3145075;65;20250811 01:14;P;;;;;;
D;010;3145075;65;20250811 01:14;V;;;;;;
D;010;3145075;65;20250811 01:14;V;;;;;;
B;010;3177257;66;20250811 01:14;;5;14;CATALINA CL;NELSON BAY;2315;;;20250612;20250724;765000;;R;RESIDENCE;5;;XA;;AV271317;
C;010;3177257;66;20250811 01:14;5/SP21047;
D;010;3177257;66;20250811 01:14;P;;;;;;
D;010;3177257;66;20250811 01:14;V;;;;;;
B;010;3155350;67;20250811 01:14;;;35 A;KANANGRA AVE;CORLETTE;2315;304.4;M;20250527;20250624;200000;R2;V;VACANT LAND;;AAE;AV;;AV175894;
C;010;3155350;67;20250811 01:14;461/1078834;
D;010;3155350;67;20250811 01:14;P;;;;;;
D;010;3155350;67;20250811 01:14;V;;;;;;
B;010;3169601;68;20250811 01:14;;;664;ITALIA RD;EAST SEAHAM;2324;11.21;H;20250613;20250630;300000;RU2;R;RESIDENCE;;RAF;RRI;;AV200158;
C;010;3169601;68;20250811 01:14;9/241321;
D;010;3169601;68;20250811 01:14;P;;;;;;
D;010;3169601;68;20250811 01:14;P;;;;;;
D;010;3169601;68;20250811 01:14;V;;;;;;
D;010;3169601;68;20250811 01:14;V;;;;;;
D;010;3169601;68;20250811 01:14;V;;;;;;
B;010;3160715;69;20250811 01:14;;8;12;JURA ST;HEATHERBRAE;2324;117;M;20250605;20250717;350000;;3;COMMERCIAL;8;;XF;;AV250024;
C;010;3160715;69;20250811 01:14;8/SP74580;
D;010;3160715;69;20250811 01:14;P;;;;;;
D;010;3160715;69;20250811 01:14;P;;;;;;
D;010;3160715;69;20250811 01:14;V;;;;;;
B;010;3181473;70;20250811 01:14;;;58;SASSIN CRES;MEDOWIE;2318;2000;M;20250612;20250718;1550000;R5;R;RESIDENCE;;ABB;AC;;AV253250;
C;010;3181473;70;20250811 01:14;51/1080976;
D;010;3181473;70;20250811 01:14;P;;;;;;
D;010;3181473;70;20250811 01:14;P;;;;;;
D;010;3181473;70;20250811 01:14;V;;;;;;
D;010;3181473;70;20250811 01:14;V;;;;;;
B;010;3157590;71;20250811 01:14;;;105;DIGGERS DR;TANILBA BAY;2319;595;M;20250610;20250708;1150000;R2;R;RESIDENCE;;AAO;AC;;AV221492;
C;010;3157590;71;20250811 01:14;240/1066977;
D;010;3157590;71;20250811 01:14;P;;;;;;
D;010;3157590;71;20250811 01:14;V;;;;;;
D;010;3157590;71;20250811 01:14;V;;;;;;
B;010;3195203;72;20250811 01:14;;;27;PINEHURST WAY;MEDOWIE;2318;2000;M;20250715;20250731;1497000;R5;R;RESIDENCE;;ABB;;;AV291710;
C;010;3195203;72;20250811 01:14;15/280003;
D;010;3195203;72;20250811 01:14;P;;;;;;
D;010;3195203;72;20250811 01:14;P;;;;;;
D;010;3195203;72;20250811 01:14;V;;;;;;
B;010;3195822;73;20250811 01:14;;3;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20250708;20250729;750000;;3;OFFICE;3;;;;AV284491;
C;010;3195822;73;20250811 01:14;3/SP75495;
D;010;3195822;73;20250811 01:14;P;;;;;;
D;010;3195822;73;20250811 01:14;V;;;;;;
B;010;3228979;74;20250811 01:14;;;3 A;EDSTEIN PL;RAYMOND TERRACE;2324;614.8;M;20250523;20250613;765000;R2;R;RESIDENCE;;ABG;AC;;AV146696;
C;010;3228979;74;20250811 01:14;1/1092434;
D;010;3228979;74;20250811 01:14;P;;;;;;
D;010;3228979;74;20250811 01:14;P;;;;;;
D;010;3228979;74;20250811 01:14;V;;;;;;
D;010;3228979;74;20250811 01:14;V;;;;;;
B;010;3239451;75;20250811 01:14;;;11;JOHNSON PDE;LEMON TREE PASSAGE;2319;358.2;M;20250530;20250807;690000;R2;R;RESIDENCE;;AAP;;;AV310962;
C;010;3239451;75;20250811 01:14;1/1094090;
D;010;3239451;75;20250811 01:14;P;;;;;;
