A;RTSALEDATA;103;20250811 01:16;VALNET;
B;103;1152900;29;20250811 01:16;;;1;GORRELL CRES;MANGERTON;2500;581.7;M;20250519;20250707;860000;R2;R;RESIDENCE;;ABJ;AC;;AV219370;
C;103;1152900;29;20250811 01:16;1/30725;
D;103;1152900;29;20250811 01:16;P;;;;;;
D;103;1152900;29;20250811 01:16;P;;;;;;
D;103;1152900;29;20250811 01:16;V;;;;;;
B;103;1152925;30;20250811 01:16;;;18;GORRELL CRES;MANGERTON;2500;651.3;M;20250514;20250611;1078503;R2;R;RESIDENCE;;ABJ;AC;;AV136851;
C;103;1152925;30;20250811 01:16;4/227950;
D;103;1152925;30;20250811 01:16;P;;;;;;
D;103;1152925;30;20250811 01:16;V;;;;;;
B;103;1166450;31;20250811 01:16;;;453;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;332;M;20250602;20250714;1630000;R2;R;RESIDENCE;;AAH;AC;;AV239729;
C;103;1166450;31;20250811 01:16;90/835584;
D;103;1166450;31;20250811 01:16;P;;;;;;
D;103;1166450;31;20250811 01:16;P;;;;;;
D;103;1166450;31;20250811 01:16;V;;;;;;
D;103;1166450;31;20250811 01:16;V;;;;;;
B;103;1166451;32;20250811 01:16;;;451;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;486.9;M;20250602;20250714;1596000;R2;R;RESIDENCE;;AAH;AC;;AV239733;
C;103;1166451;32;20250811 01:16;8/B/2693;
D;103;1166451;32;20250811 01:16;P;;;;;;
D;103;1166451;32;20250811 01:16;P;;;;;;
D;103;1166451;32;20250811 01:16;V;;;;;;
D;103;1166451;32;20250811 01:16;V;;;;;;
B;103;1171778;33;20250811 01:16;;3;47;MOUNTAIN RD;AUSTINMER;2515;;;20250501;20250731;915000;;R;RESIDENCE;3;;;;AV290923;
C;103;1171778;33;20250811 01:16;3/SP58075;
D;103;1171778;33;20250811 01:16;P;;;;;;
D;103;1171778;33;20250811 01:16;V;;;;;;
B;103;1153080;34;20250811 01:16;;;12;GRAFTON AVE;FIGTREE;2525;569.1;M;20250513;20250626;875000;R2;R;RESIDENCE;;ABU;AC;;AV185442;
C;103;1153080;34;20250811 01:16;17/205686;
D;103;1153080;34;20250811 01:16;P;;;;;;
D;103;1153080;34;20250811 01:16;P;;;;;;
D;103;1153080;34;20250811 01:16;V;;;;;;
B;103;1163980;35;20250811 01:16;;1;239;WINDANG RD;WINDANG;2528;;;20250515;20250704;275000;;R;RESIDENCE;1;;XO;;AV214122;
C;103;1163980;35;20250811 01:16;1/SP46024;
D;103;1163980;35;20250811 01:16;P;;;;;;
D;103;1163980;35;20250811 01:16;V;;;;;;
B;103;1166567;36;20250811 01:16;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20250322;20250516;920000;;R;RESIDENCE;1;;XA;;AV69165;
C;103;1166567;36;20250811 01:16;1/SP33083;
D;103;1166567;36;20250811 01:16;P;;;;;;
D;103;1166567;36;20250811 01:16;P;;;;;;
D;103;1166567;36;20250811 01:16;V;;;;;;
D;103;1166567;36;20250811 01:16;V;;;;;;
B;103;1166667;37;20250811 01:16;;;47;LEE ST;WARRAWONG;2502;847.3;M;20250607;20250718;945000;R2;R;RESIDENCE;;ABG;AC;;AV254991;
C;103;1166667;37;20250811 01:16;6/35158;
D;103;1166667;37;20250811 01:16;P;;;;;;
D;103;1166667;37;20250811 01:16;P;;;;;;
D;103;1166667;37;20250811 01:16;V;;;;;;
B;103;1169279;38;20250811 01:16;;3;10;MARSHALL ST;DAPTO;2530;;;20250701;20250717;617000;;R;RESIDENCE;3;;XF;;AV250396;
C;103;1169279;38;20250811 01:16;3/SP61281;
D;103;1169279;38;20250811 01:16;P;;;;;;
D;103;1169279;38;20250811 01:16;V;;;;;;
D;103;1169279;38;20250811 01:16;V;;;;;;
B;103;1171986;39;20250811 01:16;;;5;MOUNT GILEAD RD;THIRROUL;2515;619.7;M;20250612;20250724;1850000;R2;R;RESIDENCE;;AAI;AC;;AV271282;
C;103;1171986;39;20250811 01:16;5/22516;
D;103;1171986;39;20250811 01:16;P;;;;;;
D;103;1171986;39;20250811 01:16;V;;;;;;
D;103;1171986;39;20250811 01:16;V;;;;;;
B;103;1153291;40;20250811 01:16;;;18;GRATTAN ST;CRINGILA;2502;575.4;M;20250708;20250807;275000;R2;V;VACANT LAND;;ABI;;;AV311318;
C;103;1153291;40;20250811 01:16;251/15952;
D;103;1153291;40;20250811 01:16;P;;;;;;
D;103;1153291;40;20250811 01:16;V;;;;;;
D;103;1153291;40;20250811 01:16;V;;;;;;
B;103;1153308;41;20250811 01:16;;;17;GRATTAN ST;CRINGILA;2502;588.1;M;20250508;20250619;772000;R2;R;RESIDENCE;;ABI;AC;;AV164218;
C;103;1153308;41;20250811 01:16;246/15952;
D;103;1153308;41;20250811 01:16;P;;;;;;
D;103;1153308;41;20250811 01:16;V;;;;;;
B;103;1155852;42;20250811 01:16;;;42;HIGH ST;THIRROUL;2515;853.7;M;20250307;20250627;1720000;R2;R;RESIDENCE;;AAI;AC;;AV192971;
C;103;1155852;42;20250811 01:16;47/9175;
D;103;1155852;42;20250811 01:16;P;;;;;;
D;103;1155852;42;20250811 01:16;P;;;;;;
D;103;1155852;42;20250811 01:16;V;;;;;;
D;103;1155852;42;20250811 01:16;V;;;;;;
B;103;1155872;43;20250811 01:16;;;30;HIGH ST;WOONONA;2517;632.3;M;20250611;20250716;1690000;R2;R;RESIDENCE;;AAK;AC;;AV247432;
C;103;1155872;43;20250811 01:16;6/221826;
D;103;1155872;43;20250811 01:16;P;;;;;;
D;103;1155872;43;20250811 01:16;P;;;;;;
D;103;1155872;43;20250811 01:16;V;;;;;;
D;103;1155872;43;20250811 01:16;V;;;;;;
B;103;1164186;44;20250811 01:16;;;37;LACKAWANNA ST;CRINGILA;2502;442.6;M;20250711;20250711;250000;R2;R;RESIDENCE;;ABI;ACI;;AV236237;
C;103;1164186;44;20250811 01:16;94/16520;
D;103;1164186;44;20250811 01:16;P;;;;;;
D;103;1164186;44;20250811 01:16;P;;;;;;
D;103;1164186;44;20250811 01:16;V;;;;;;
D;103;1164186;44;20250811 01:16;V;;;;;;
B;103;1166729;45;20250811 01:16;;;4;LEIGH CRES;UNANDERRA;2526;607;M;20250612;20250717;920000;R2;R;RESIDENCE;;AAV;AC;;AV250943;
C;103;1166729;45;20250811 01:16;15/216637;
D;103;1166729;45;20250811 01:16;P;;;;;;
D;103;1166729;45;20250811 01:16;P;;;;;;
D;103;1166729;45;20250811 01:16;V;;;;;;
B;103;1166734;46;20250811 01:16;;;14;LEIGH CRES;UNANDERRA;2526;556.4;M;20250522;20250703;960000;R2;R;RESIDENCE;;AAV;AC;;AV210670;
C;103;1166734;46;20250811 01:16;20/216637;
D;103;1166734;46;20250811 01:16;P;;;;;;
D;103;1166734;46;20250811 01:16;P;;;;;;
D;103;1166734;46;20250811 01:16;V;;;;;;
D;103;1166734;46;20250811 01:16;V;;;;;;
B;103;1166764;47;20250811 01:16;;;18;LEMRAC AVE;CORRIMAL;2518;488.5;M;20250515;20250801;1350000;R2;R;RESIDENCE;;AAN;;;AV297676;
C;103;1166764;47;20250811 01:16;52/713192;
D;103;1166764;47;20250811 01:16;P;;;;;;
D;103;1166764;47;20250811 01:16;P;;;;;;
D;103;1166764;47;20250811 01:16;V;;;;;;
B;103;1166858;48;20250811 01:16;;6;4;LIDDLE ST;WOONONA;2517;;;20250518;20250616;785000;;R;RESIDENCE;6;;XA;;AV150729;
C;103;1166858;48;20250811 01:16;6/SP36480;
D;103;1166858;48;20250811 01:16;P;;;;;;
D;103;1166858;48;20250811 01:16;P;;;;;;
D;103;1166858;48;20250811 01:16;V;;;;;;
B;103;1166877;49;20250811 01:16;;;10;LIGHTHORSE DR;WOONONA;2517;575.4;M;20250731;20250731;649000;R2;R;RESIDENCE;;AAP;;;AV293300;
C;103;1166877;49;20250811 01:16;42/207556;
D;103;1166877;49;20250811 01:16;P;;;;;;
D;103;1166877;49;20250811 01:16;P;;;;;;
D;103;1166877;49;20250811 01:16;V;;;;;;
B;103;1153335;50;20250811 01:16;;5;4;GRAY ST;WOONONA;2517;;;20250602;20250714;540000;;R;RESIDENCE;5;;XA;;AV239562;
C;103;1153335;50;20250811 01:16;5/SP10595;
D;103;1153335;50;20250811 01:16;P;;;;;;
D;103;1153335;50;20250811 01:16;V;;;;;;
D;103;1153335;50;20250811 01:16;V;;;;;;
B;103;1156017;51;20250811 01:16;;;24;HIGHLAND PARK DR;HORSLEY;2530;386.5;M;20250617;20250729;885000;R2;R;RESIDENCE;;ABB;;;AV281602;
C;103;1156017;51;20250811 01:16;4001/1007104;
D;103;1156017;51;20250811 01:16;P;;;;;;
D;103;1156017;51;20250811 01:16;P;;;;;;
D;103;1156017;51;20250811 01:16;V;;;;;;
D;103;1156017;51;20250811 01:16;V;;;;;;
B;103;1156036;52;20250811 01:16;;;32;HIGHLANDS PDE;BULLI;2516;556.4;M;20250310;20250610;1323000;R2;R;RESIDENCE;;AAK;AC;;AV132002;
C;103;1156036;52;20250811 01:16;79/228539;
D;103;1156036;52;20250811 01:16;P;;;;;;
D;103;1156036;52;20250811 01:16;V;;;;;;
D;103;1156036;52;20250811 01:16;V;;;;;;
B;103;1156039;53;20250811 01:16;;;38;HIGHLANDS PDE;BULLI;2516;556.4;M;20250604;20250730;1325000;R2;R;RESIDENCE;;AAK;;;AV287461;
C;103;1156039;53;20250811 01:16;82/228539;
D;103;1156039;53;20250811 01:16;P;;;;;;
D;103;1156039;53;20250811 01:16;P;;;;;;
D;103;1156039;53;20250811 01:16;V;;;;;;
B;103;1156067;54;20250811 01:16;;;31;HIGHLANDS PDE;BULLI;2516;556.4;M;20250416;20250619;1440000;R2;R;RESIDENCE;;AAK;AC;;AV164758;
C;103;1156067;54;20250811 01:16;130/228539;
D;103;1156067;54;20250811 01:16;P;;;;;;
D;103;1156067;54;20250811 01:16;P;;;;;;
D;103;1156067;54;20250811 01:16;V;;;;;;
D;103;1156067;54;20250811 01:16;V;;;;;;
B;103;1158791;55;20250811 01:16;;;24;IRIS AVE;CONISTON;2500;562.8;M;20250501;20250612;1260000;R2;R;RESIDENCE;;ABJ;AC;;AV142805;
C;103;1158791;55;20250811 01:16;7/207097;
D;103;1158791;55;20250811 01:16;P;;;;;;
D;103;1158791;55;20250811 01:16;V;;;;;;
B;103;1161463;56;20250811 01:16;;7;50;KEIRA ST;WOLLONGONG;2500;;;20250603;20250715;650000;;R;RESIDENCE;7;;XA;;AV243591;
C;103;1161463;56;20250811 01:16;7/SP10448;
D;103;1161463;56;20250811 01:16;P;;;;;;
D;103;1161463;56;20250811 01:16;P;;;;;;
D;103;1161463;56;20250811 01:16;V;;;;;;
D;103;1161463;56;20250811 01:16;V;;;;;;
B;103;1161463;57;20250811 01:16;;9;50;KEIRA ST;WOLLONGONG;2500;;;20250506;20250617;575500;;R;RESIDENCE;9;;XA;;AV153909;
C;103;1161463;57;20250811 01:16;9/SP10448;
D;103;1161463;57;20250811 01:16;P;;;;;;
D;103;1161463;57;20250811 01:16;P;;;;;;
D;103;1161463;57;20250811 01:16;V;;;;;;
D;103;1161463;57;20250811 01:16;V;;;;;;
B;103;1164295;58;20250811 01:16;;;55;LAKE AVE;CRINGILA;2502;1467;M;20250621;20250805;655000;R2;R;RESIDENCE;;ABI;;;AV303218;
C;103;1164295;58;20250811 01:16;85/15952;
D;103;1164295;58;20250811 01:16;P;;;;;;
D;103;1164295;58;20250811 01:16;V;;;;;;
B;103;1164349;59;20250811 01:16;;;104;LAKE AVE;CRINGILA;2502;689.2;M;20250428;20250711;845000;R2;R;RESIDENCE;;ABI;AC;;AV232832;
C;103;1164349;59;20250811 01:16;366/15952;
D;103;1164349;59;20250811 01:16;P;;;;;;
D;103;1164349;59;20250811 01:16;P;;;;;;
D;103;1164349;59;20250811 01:16;V;;;;;;
D;103;1164349;59;20250811 01:16;V;;;;;;
B;103;1172365;60;20250811 01:16;;;5;MULDA ST;DAPTO;2530;720.8;M;20250523;20250616;950000;R2;R;RESIDENCE;;ABA;AC;;AV152528;
C;103;1172365;60;20250811 01:16;85/32081;
D;103;1172365;60;20250811 01:16;P;;;;;;
D;103;1172365;60;20250811 01:16;P;;;;;;
D;103;1172365;60;20250811 01:16;V;;;;;;
D;103;1172365;60;20250811 01:16;V;;;;;;
B;103;1161567;61;20250811 01:16;;8;12;KEIRA ST;WOLLONGONG;2500;;;20250417;20250612;620000;;R;RESIDENCE;8;;XA;;AV141082;
C;103;1161567;61;20250811 01:16;8/SP22745;
D;103;1161567;61;20250811 01:16;P;;;;;;
D;103;1161567;61;20250811 01:16;P;;;;;;
D;103;1161567;61;20250811 01:16;V;;;;;;
B;103;1164496;62;20250811 01:16;;3;1;LAKE PDE;EAST CORRIMAL;2518;;;20250503;20250613;790000;;R;RESIDENCE;3;;XA;;AV145902;
C;103;1164496;62;20250811 01:16;3/SP22916;
D;103;1164496;62;20250811 01:16;P;;;;;;
D;103;1164496;62;20250811 01:16;V;;;;;;
B;103;1172580;63;20250811 01:16;;;11;MURRA MURRA RD;KANAHOOKA;2530;650;M;20250514;20250625;1510000;R2;R;RESIDENCE;;AAY;AC;;AV181789;
C;103;1172580;63;20250811 01:16;22/1002319;
D;103;1172580;63;20250811 01:16;P;;;;;;
D;103;1172580;63;20250811 01:16;V;;;;;;
B;103;1156421;64;20250811 01:16;;;38;HILLCREST ST;WOLLONGONG;2500;607;M;20250516;20250725;1190000;R2;R;RESIDENCE;;AAS;;;AV274608;
C;103;1156421;64;20250811 01:16;2/18223;
D;103;1156421;64;20250811 01:16;P;;;;;;
D;103;1156421;64;20250811 01:16;P;;;;;;
D;103;1156421;64;20250811 01:16;V;;;;;;
B;103;1159135;65;20250811 01:16;;;5;JAMES RD;CORRIMAL;2518;1170;M;20250417;20250701;1155000;R2;R;RESIDENCE;;AAN;AC;;AV204737;
C;103;1159135;65;20250811 01:16;8/19666;
D;103;1159135;65;20250811 01:16;P;;;;;;
D;103;1159135;65;20250811 01:16;P;;;;;;
D;103;1159135;65;20250811 01:16;V;;;;;;
B;103;1161721;66;20250811 01:16;;;15;KELLS CRES;BELLAMBI;2518;632.3;M;20250514;20250618;1015000;R2;R;RESIDENCE;;AAM;AC;;AV157769;
C;103;1161721;66;20250811 01:16;51/247218;
D;103;1161721;66;20250811 01:16;P;;;;;;
D;103;1161721;66;20250811 01:16;P;;;;;;
D;103;1161721;66;20250811 01:16;V;;;;;;
B;103;1161778;67;20250811 01:16;;;34;KELLY ST;BERKELEY;2506;600.7;M;20250604;20250716;680000;R2;R;RESIDENCE;;ABE;AC;;AV246293;
C;103;1161778;67;20250811 01:16;1577/213307;
D;103;1161778;67;20250811 01:16;P;;;;;;
D;103;1161778;67;20250811 01:16;V;;;;;;
B;103;1172674;68;20250811 01:16;;;53;MURRANAR RD;TOWRADGI;2518;632.3;M;20250427;20250611;1716000;R2;R;RESIDENCE;;AAO;AC;;AV137994;
C;103;1172674;68;20250811 01:16;90/13182;
D;103;1172674;68;20250811 01:16;P;;;;;;
D;103;1172674;68;20250811 01:16;V;;;;;;
D;103;1172674;68;20250811 01:16;V;;;;;;
D;103;1172674;68;20250811 01:16;V;;;;;;
B;103;1172718;69;20250811 01:16;;7;5;MURRANAR RD;TOWRADGI;2518;;;20250328;20250716;1125000;;R;RESIDENCE;7;;XA;;AV247536;
C;103;1172718;69;20250811 01:16;7/SP37507;
D;103;1172718;69;20250811 01:16;P;;;;;;
D;103;1172718;69;20250811 01:16;P;;;;;;
D;103;1172718;69;20250811 01:16;V;;;;;;
B;103;1159194;70;20250811 01:16;;8;68;JANE AVE;WARRAWONG;2502;;;20250711;20250805;630000;;R;RESIDENCE;8;;;;AV303609;
C;103;1159194;70;20250811 01:16;8/SP33072;
D;103;1159194;70;20250811 01:16;P;;;;;;
D;103;1159194;70;20250811 01:16;V;;;;;;
B;103;1159297;71;20250811 01:16;;;7;JARDINE ST;FAIRY MEADOW;2519;1257;M;20250630;20250630;1155000;E4;R;RESIDENCE;;EIA;IW;;AV195477;
C;103;1159297;71;20250811 01:16;301/864885;
D;103;1159297;71;20250811 01:16;P;;;;;;
D;103;1159297;71;20250811 01:16;V;;;;;;
B;103;1162025;72;20250811 01:16;;;107;KEMBLA ST;WOLLONGONG;2500;632.3;M;20250505;20250616;1785000;R1;R;RESIDENCE;;AAA;AC;;AV150259;
C;103;1162025;72;20250811 01:16;48/5127;
D;103;1162025;72;20250811 01:16;P;;;;;;
D;103;1162025;72;20250811 01:16;P;;;;;;
D;103;1162025;72;20250811 01:16;V;;;;;;
B;103;1170116;73;20250811 01:16;;;128;MEADOW ST;FAIRY MEADOW;2519;531.1;M;20250509;20250710;1050000;R2;R;RESIDENCE;;AAQ;AC;;AV230644;
C;103;1170116;73;20250811 01:16;4/38420;
D;103;1170116;73;20250811 01:16;P;;;;;;
D;103;1170116;73;20250811 01:16;V;;;;;;
B;103;1154005;74;20250811 01:16;;;20;GWYNNE ST;GWYNNEVILLE;2500;752.5;M;20250529;20250710;1600000;R2;R;RESIDENCE;;AAS;AC;;AV231020;
