A;RTSALEDATA;263;20250811 01:20;VALNET;
B;263;2917033;1;20250811 01:20;PLENTYANNA;;969;MERTON RD;COLLENDINA;2646;9.867;H;20250530;20250729;1450000;RU1;R;RESIDENCE;;RHB;RR;;AV282069;
C;263;2917033;1;20250811 01:20;1071/1042268;
D;263;2917033;1;20250811 01:20;P;;;;;;
D;263;2917033;1;20250811 01:20;P;;;;;;
D;263;2917033;1;20250811 01:20;V;;;;;;
D;263;2917033;1;20250811 01:20;V;;;;;;
B;263;3425356;2;20250811 01:20;;;54;HAWKINS ST;HOWLONG;2643;1088.9;M;20250509;20250730;700000;E1;3;SHOP;;LCH;BA;;AV287080;
C;263;3425356;2;20250811 01:20;5/270608;
D;263;3425356;2;20250811 01:20;P;;;;;;
D;263;3425356;2;20250811 01:20;P;;;;;;
D;263;3425356;2;20250811 01:20;V;;;;;;
D;263;3425356;2;20250811 01:20;V;;;;;;
B;263;3425530;3;20250811 01:20;;;74;COROWA RD;MULWALA;2647;729;M;20250529;20250627;950000;;R;RESIDENCE;1;;XA;;AV191169;
C;263;3425530;3;20250811 01:20;1/SP81277;
D;263;3425530;3;20250811 01:20;P;;;;;;
D;263;3425530;3;20250811 01:20;V;;;;;;
D;263;3425530;3;20250811 01:20;V;;;;;;
B;263;3431689;4;20250811 01:20;;;72;HERMITAGE DR;COROWA;2646;977;M;20250513;20250612;695000;R2;R;RESIDENCE;;LCW;AC;;AV140709;
C;263;3431689;4;20250811 01:20;32/1134744;
D;263;3431689;4;20250811 01:20;P;;;;;;
D;263;3431689;4;20250811 01:20;P;;;;;;
D;263;3431689;4;20250811 01:20;V;;;;;;
D;263;3431689;4;20250811 01:20;V;;;;;;
B;263;518467;5;20250811 01:20;;;44;WARD ST;MULWALA;2647;2023;M;20250625;20250731;730000;R1;R;RESIDENCE;;AMR;AC;;AV291529;
C;263;518467;5;20250811 01:20;1/20/758726;
D;263;518467;5;20250811 01:20;P;;;;;;
D;263;518467;5;20250811 01:20;P;;;;;;
D;263;518467;5;20250811 01:20;V;;;;;;
B;263;515833;6;20250811 01:20;;;118;KATRINA CCT;COROWA;2646;695.4;M;20250610;20250725;515000;R2;R;RESIDENCE;;LCW;AC;;AV272097;
C;263;515833;6;20250811 01:20;86/834068;
D;263;515833;6;20250811 01:20;P;;;;;;
D;263;515833;6;20250811 01:20;V;;;;;;
B;263;518662;7;20250811 01:20;;;;ROSENEATH RD;MULWALA;2647;79.47;H;20250618;20250620;930656;RU1;3;FARM;;RRB;RGO;;AV166555;
C;263;518662;7;20250811 01:20;1, 2, 3, 4/134909;
D;263;518662;7;20250811 01:20;P;;;;;;
D;263;518662;7;20250811 01:20;V;;;;;;
B;263;516213;8;20250811 01:20;;;108;REDLANDS RD;COROWA;2646;850.2;M;20250530;20250714;470000;R2;R;RESIDENCE;;LCN;AC;;AV238928;
C;263;516213;8;20250811 01:20;10/244322;
D;263;516213;8;20250811 01:20;P;;;;;;
D;263;516213;8;20250811 01:20;P;;;;;;
D;263;516213;8;20250811 01:20;V;;;;;;
B;263;516334;9;20250811 01:20;;;181;RIVER ST;COROWA;2646;2024;M;20250417;20250612;760000;R2;R;RESIDENCE;;LCS;AC;;AV141328;
C;263;516334;9;20250811 01:20;7, 8/10/758296;
D;263;516334;9;20250811 01:20;P;;;;;;
D;263;516334;9;20250811 01:20;P;;;;;;
D;263;516334;9;20250811 01:20;V;;;;;;
D;263;516334;9;20250811 01:20;V;;;;;;
B;263;516381;10;20250811 01:20;;;244;RIVER ST;COROWA;2646;4278;M;20250701;20250801;960000;R2;R;RESIDENCE;;LCR;;;AV294213;
C;263;516381;10;20250811 01:20;104/718534;
D;263;516381;10;20250811 01:20;P;;;;;;
D;263;516381;10;20250811 01:20;V;;;;;;
B;263;516428;11;20250811 01:20;;;11;SANGER ST;COROWA;2646;811.6;M;20250617;20250618;550000;MU1;3;COMMERCIAL;;MUC;IW;;AV158112;
C;263;516428;11;20250811 01:20;X, Y/418975;
D;263;516428;11;20250811 01:20;P;;;;;;
D;263;516428;11;20250811 01:20;V;;;;;;
B;263;516453;12;20250811 01:20;;;161;SANGER ST;COROWA;2646;2536;M;20250328;20250728;2400000;E1;3;COMMERCIAL;;LCC;BH;;AV278365;
C;263;516453;12;20250811 01:20;1/82911;
D;263;516453;12;20250811 01:20;P;;;;;;
D;263;516453;12;20250811 01:20;V;;;;;;
B;263;516832;13;20250811 01:20;;;102;WANSTEAD ST;COROWA;2646;1014;M;20250502;20250704;620000;R2;R;RESIDENCE;;LCW;AC;;AV214396;
C;263;516832;13;20250811 01:20;1/876463;
D;263;516832;13;20250811 01:20;P;;;;;;
D;263;516832;13;20250811 01:20;P;;;;;;
D;263;516832;13;20250811 01:20;V;;;;;;
D;263;516832;13;20250811 01:20;V;;;;;;
B;263;516988;14;20250811 01:20;;;;BULL PLAIN RD;MULWALA;2647;129.5;H;20250618;20250620;1600952;RU1;R;RESIDENCE;;RRB;RGO;;AV166489;
C;263;516988;14;20250811 01:20;7/752282;
D;263;516988;14;20250811 01:20;P;;;;;;
D;263;516988;14;20250811 01:20;V;;;;;;
B;263;514325;15;20250811 01:20;;;30;ALBERT ST;COROWA;2646;480.6;M;20250508;20250623;339400;R1;R;RESIDENCE;;ACC;AC;;AV171880;
C;263;514325;15;20250811 01:20;X/163907;
D;263;514325;15;20250811 01:20;P;;;;;;
D;263;514325;15;20250811 01:20;V;;;;;;
B;263;517454;16;20250811 01:20;;;1;PIMPALA CRES;MULWALA;2647;2.366;H;20250515;20250627;1100000;C3;R;RESIDENCE;;EMM;AC;;AV191240;
C;263;517454;16;20250811 01:20;4/255177;
D;263;517454;16;20250811 01:20;P;;;;;;
D;263;517454;16;20250811 01:20;P;;;;;;
D;263;517454;16;20250811 01:20;V;;;;;;
D;263;517454;16;20250811 01:20;V;;;;;;
B;263;517727;17;20250811 01:20;;;49;HAVELOCK ST;MULWALA;2647;782;M;20250428;20250627;530000;R1;R;RESIDENCE;;AMC;AC;;AV189770;
C;263;517727;17;20250811 01:20;5/801604;
D;263;517727;17;20250811 01:20;P;;;;;;
D;263;517727;17;20250811 01:20;V;;;;;;
B;263;515128;18;20250811 01:20;;1;29;GALLIPOLI ST;COROWA;2646;;;20250506;20250701;340000;;R;RESIDENCE;1;;XA;;AV203139;
C;263;515128;18;20250811 01:20;1/SP38199;
D;263;515128;18;20250811 01:20;P;;;;;;
D;263;515128;18;20250811 01:20;V;;;;;;
D;263;515128;18;20250811 01:20;V;;;;;;
B;263;515230;19;20250811 01:20;;;99;GUY ST;COROWA;2646;999.1;M;20250520;20250627;438500;R2;R;RESIDENCE;;LCN;AC;;AV192871;
C;263;515230;19;20250811 01:20;B/389266;
D;263;515230;19;20250811 01:20;P;;;;;;
D;263;515230;19;20250811 01:20;V;;;;;;
D;263;515230;19;20250811 01:20;V;;;;;;
B;263;517974;20;20250811 01:20;;;115;LOUGHNAN ST;MULWALA;2647;1846;M;20250514;20250611;300000;R1;R;RESIDENCE;;AMC;ACI;;AV138729;
C;263;517974;20;20250811 01:20;2/651469;
D;263;517974;20;20250811 01:20;P;;;;;;
D;263;517974;20;20250811 01:20;P;;;;;;
D;263;517974;20;20250811 01:20;P;;;;;;
D;263;517974;20;20250811 01:20;V;;;;;;
D;263;517974;20;20250811 01:20;V;;;;;;
B;263;517999;21;20250811 01:20;;;124;LUCAN ST;MULWALA;2647;951.2;M;20250603;20250801;465000;R1;R;RESIDENCE;;AMR;;;AV294080;
C;263;517999;21;20250811 01:20;7/262504;
D;263;517999;21;20250811 01:20;P;;;;;;
D;263;517999;21;20250811 01:20;V;;;;;;
B;263;515332;22;20250811 01:20;;2;7;HENRY ST;COROWA;2646;;;20250523;20250613;325000;;R;RESIDENCE;2;;XA;;AV146299;
C;263;515332;22;20250811 01:20;2/SP30904;
D;263;515332;22;20250811 01:20;P;;;;;;
D;263;515332;22;20250811 01:20;V;;;;;;
B;263;518173;23;20250811 01:20;;2;41;CYPRESS DR;MULWALA;2647;;;20250530;20250728;635000;;R;RESIDENCE;2;;XA;;AV278059;
C;263;518173;23;20250811 01:20;2/SP37724;
D;263;518173;23;20250811 01:20;P;;;;;;
D;263;518173;23;20250811 01:20;P;;;;;;
D;263;518173;23;20250811 01:20;V;;;;;;
B;263;518223;24;20250811 01:20;;;134;OLD MILL RD;MULWALA;2647;853.2;M;20250623;20250630;467500;R1;V;VACANT LAND;;AMM;AVI;;AV195139;
C;263;518223;24;20250811 01:20;31/570538;
D;263;518223;24;20250811 01:20;P;;;;;;
D;263;518223;24;20250811 01:20;P;;;;;;
D;263;518223;24;20250811 01:20;V;;;;;;
B;263;3043070;25;20250811 01:20;;;118;HIGH ST;HOWLONG;2643;844;M;20250429;20250612;585000;R1;R;RESIDENCE;;AHA;AC;;AV142677;
C;263;3043070;25;20250811 01:20;2/1061499;
D;263;3043070;25;20250811 01:20;P;;;;;;
D;263;3043070;25;20250811 01:20;V;;;;;;
B;263;3042318;26;20250811 01:20;;;113;CLARKE ST;HOWLONG;2643;3987;M;20250430;20250612;870000;R1;R;RESIDENCE;;AHC;AC;;AV141453;
C;263;3042318;26;20250811 01:20;67/1052212;
D;263;3042318;26;20250811 01:20;P;;;;;;
D;263;3042318;26;20250811 01:20;P;;;;;;
D;263;3042318;26;20250811 01:20;V;;;;;;
D;263;3042318;26;20250811 01:20;V;;;;;;
B;263;3105788;27;20250811 01:20;;;50;FREDERICK ST;URANA;2645;4046;M;20250619;20250711;100000;RU5;V;VACANT LAND;;VAU;AV;;AV232868;
C;263;3105788;27;20250811 01:20;2, 3/36/759023;
D;263;3105788;27;20250811 01:20;P;;;;;;
D;263;3105788;27;20250811 01:20;V;;;;;;
B;263;3530943;28;20250811 01:20;;;79;STURT ST;MULWALA;2647;855;M;20250311;20250624;380000;R1;R;RESIDENCE;;AMC;AV;;AV177244;
C;263;3530943;28;20250811 01:20;174/1154748;
D;263;3530943;28;20250811 01:20;P;;;;;;
D;263;3530943;28;20250811 01:20;P;;;;;;
D;263;3530943;28;20250811 01:20;V;;;;;;
B;263;3530946;29;20250811 01:20;;;73;STURT ST;MULWALA;2647;855;M;20250516;20250807;1030000;R1;R;RESIDENCE;;AMC;;;AV310570;
C;263;3530946;29;20250811 01:20;177/1154748;
D;263;3530946;29;20250811 01:20;P;;;;;;
D;263;3530946;29;20250811 01:20;P;;;;;;
D;263;3530946;29;20250811 01:20;V;;;;;;
B;263;4598290;30;20250811 01:20;;;20;LONE PINE AVE;COROWA;2646;506;M;20250618;20250716;650000;R1;R;RESIDENCE;;ACN;AC;;AV247582;
C;263;4598290;30;20250811 01:20;2/1305702;
