A;RTSALEDATA;244;20250811 01:19;VALNET;
B;244;2891396;1;20250811 01:19;RAILWAY HOTEL;;44;MOLONG ST;CONDOBOLIN;2877;3362;M;20250630;20250801;2250000;RU5;3;COMMERCIAL;;ZCC;;;AV298194;
C;244;2891396;1;20250811 01:19;1/1135785;
D;244;2891396;1;20250811 01:19;P;;;;;;
D;244;2891396;1;20250811 01:19;V;;;;;;
B;244;3418775;2;20250811 01:19;KILDARY;;501;MERRIBOGIE RD;TULLIBIGEAL;2669;165.5;H;20250408;20250627;2050000;RU1;3;FARM;;RRB;RMI;;AV190320;
C;244;3418775;2;20250811 01:19;22/753091;
D;244;3418775;2;20250811 01:19;P;;;;;;
D;244;3418775;2;20250811 01:19;P;;;;;;
D;244;3418775;2;20250811 01:19;V;;;;;;
D;244;3418775;2;20250811 01:19;V;;;;;;
B;244;6009454;3;20250811 01:19;;;;MARSDEN RD;BURCHER;2671;15.98;H;20250324;20250616;67211;;3;FARM;;;;;AV148823;
C;244;6009454;3;20250811 01:19;101/1317131;
D;244;6009454;3;20250811 01:19;P;;;;;;
D;244;6009454;3;20250811 01:19;V;;;;;;
B;244;3088203;4;20250811 01:19;;;53;BOBADAH RD;TOTTENHAM;2873;6.475;H;20250430;20250611;120000;R5;R;RESIDENCE;;RTR;;;AV138102;
C;244;3088203;4;20250811 01:19;18, 19, 20, 21, 32, 33, 34, 35/753968;
D;244;3088203;4;20250811 01:19;P;;;;;;
D;244;3088203;4;20250811 01:19;P;;;;;;
D;244;3088203;4;20250811 01:19;V;;;;;;
B;244;4123596;5;20250811 01:19;ST KILDA;;365;ST KILDA LANE;TOTTENHAM;2873;439.272;H;20250630;20250721;5880000;RU1;3;FARM;;RRA;;;AV258616;
C;244;4123596;5;20250811 01:19;25/754003 29/820731 1, 2/1239870;
D;244;4123596;5;20250811 01:19;P;;;;;;
D;244;4123596;5;20250811 01:19;P;;;;;;
D;244;4123596;5;20250811 01:19;V;;;;;;
D;244;4123596;5;20250811 01:19;V;;;;;;
B;244;4599750;6;20250811 01:19;;;3;SCOTT ST;CONDOBOLIN;2877;787.2;M;20250611;20250723;220000;RU5;V;VACANT LAND;;ZCF;;;AV264456;
C;244;4599750;6;20250811 01:19;23/1313339;
D;244;4599750;6;20250811 01:19;P;;;;;;
D;244;4599750;6;20250811 01:19;V;;;;;;
B;244;2647990;7;20250811 01:19;;;14;REEF ST;LAKE CARGELLIGO;2672;2011;M;20250702;20250728;250000;RU5;R;RESIDENCE;;ZLA;;;AV277267;
C;244;2647990;7;20250811 01:19;3/29/758595;
D;244;2647990;7;20250811 01:19;P;;;;;;
D;244;2647990;7;20250811 01:19;V;;;;;;
B;244;2648102;8;20250811 01:19;;;15;YELKIN ST;LAKE CARGELLIGO;2672;894.1;M;20250603;20250703;338000;RU5;R;RESIDENCE;;ZLA;AC;;AV211144;
C;244;2648102;8;20250811 01:19;9/40160;
D;244;2648102;8;20250811 01:19;P;;;;;;
D;244;2648102;8;20250811 01:19;P;;;;;;
D;244;2648102;8;20250811 01:19;V;;;;;;
B;244;2648346;9;20250811 01:19;BACK MICABIL;;1655;KIACATOO RD;CONDOBOLIN;2877;106;H;20250523;20250704;660000;RU1;R;RESIDENCE;;RRW;;;AV215123;
C;244;2648346;9;20250811 01:19;77, 79/752103;
D;244;2648346;9;20250811 01:19;P;;;;;;
D;244;2648346;9;20250811 01:19;V;;;;;;
B;244;2648434;10;20250811 01:19;ROSEBROOK;;3027;HENRY PARKES WAY;CONDOBOLIN;2877;1724;H;20250508;20250619;4700000;RU1;3;FARM;;RRZ;;;AV165204;
C;244;2648434;10;20250811 01:19;15, 16, 30, 34, 35, 48, 49/752108 Enclosure Permit 22928;
