A;RTSALEDATA;267;20250811 01:20;VALNET;
B;267;1964757;1;20250811 01:20;;;18;ST JOHN ST;LEWISHAM;2049;145.5;M;20250417;20250716;1485000;R2;R;RESIDENCE;;EGP;AC;;AV247781;
C;267;1964757;1;20250811 01:20;1/112960;
D;267;1964757;1;20250811 01:20;P;;;;;;
D;267;1964757;1;20250811 01:20;V;;;;;;
D;267;1964757;1;20250811 01:20;V;;;;;;
B;267;1967329;2;20250811 01:20;;;12;TEMPLE ST;STANMORE;2048;214.989;M;20250517;20250630;2110000;R2;R;RESIDENCE;;ETL;AC;;AV195587;
C;267;1967329;2;20250811 01:20;28/H/2871;
D;267;1967329;2;20250811 01:20;P;;;;;;
D;267;1967329;2;20250811 01:20;P;;;;;;
D;267;1967329;2;20250811 01:20;V;;;;;;
B;267;1967357;3;20250811 01:20;;;41;TEMPLE ST;STANMORE;2048;442.6;M;20250520;20250630;3250000;R2;R;RESIDENCE;;ETL;AM;;AV197813;
C;267;1967357;3;20250811 01:20;46, 47/C/1336;
D;267;1967357;3;20250811 01:20;P;;;;;;
D;267;1967357;3;20250811 01:20;V;;;;;;
B;267;1970287;4;20250811 01:20;;;28;WARREN RD;MARRICKVILLE;2204;613.11;M;20250503;20250616;2901000;R2;R;RESIDENCE;;EGS;AC;;AV150111;
C;267;1970287;4;20250811 01:20;25/1/777;
D;267;1970287;4;20250811 01:20;P;;;;;;
D;267;1970287;4;20250811 01:20;V;;;;;;
D;267;1970287;4;20250811 01:20;V;;;;;;
B;267;1970293;5;20250811 01:20;;;18;WARREN RD;MARRICKVILLE;2204;613.11;M;20250520;20250703;950000;R2;R;RESIDENCE;;EGS;ACI;;AV209847;
C;267;1970293;5;20250811 01:20;15/1/777;
D;267;1970293;5;20250811 01:20;P;;;;;;
D;267;1970293;5;20250811 01:20;P;;;;;;
D;267;1970293;5;20250811 01:20;P;;;;;;
D;267;1970293;5;20250811 01:20;P;;;;;;
D;267;1970293;5;20250811 01:20;V;;;;;;
D;267;1970293;5;20250811 01:20;V;;;;;;
B;267;1959516;6;20250811 01:20;;;15;MORTON AVE;LEWISHAM;2049;215;M;20250523;20250626;1900000;R2;R;RESIDENCE;;EGP;AC;;AV185751;
C;267;1959516;6;20250811 01:20;2/511526;
D;267;1959516;6;20250811 01:20;P;;;;;;
D;267;1959516;6;20250811 01:20;V;;;;;;
D;267;1959516;6;20250811 01:20;V;;;;;;
B;267;1967556;7;20250811 01:20;;1;46;TERRACE RD;DULWICH HILL;2203;;;20250624;20250805;980000;;R;RESIDENCE;1;;;;AV301339;
C;267;1967556;7;20250811 01:20;1/SP4874;
