A;RTSALEDATA;301;20250811 01:21;VALNET;
B;301;2879890;1;20250811 01:21;;;38;BREEZA ST;QUIRINDI;2343;915.2;M;20250507;20250619;340000;R1;R;RESIDENCE;;AQW;AC;;AV163153;
C;301;2879890;1;20250811 01:21;5/252050;
D;301;2879890;1;20250811 01:21;P;;;;;;
D;301;2879890;1;20250811 01:21;P;;;;;;
D;301;2879890;1;20250811 01:21;V;;;;;;
B;301;4193768;2;20250811 01:21;;;;O'NEILE ST;BLACKVILLE;2343;663.9;M;20250430;20250611;280000;RU5;R;RESIDENCE;;AOV;AC;;AV137263;
C;301;4193768;2;20250811 01:21;348/755533;
D;301;4193768;2;20250811 01:21;P;;;;;;
D;301;4193768;2;20250811 01:21;V;;;;;;
B;301;3594905;3;20250811 01:21;;;91;MILNER PDE;QUIRINDI;2343;1.582;H;20250717;20250729;355000;RU1;R;RESIDENCE;;RFL;ACI;;AV281981;
C;301;3594905;3;20250811 01:21;1, 2, 3, 4, 5/3328;
D;301;3594905;3;20250811 01:21;P;;;;;;
D;301;3594905;3;20250811 01:21;P;;;;;;
D;301;3594905;3;20250811 01:21;V;;;;;;
B;301;6009168;4;20250811 01:21;;;;CROWN ST;QUIRINDI;2343;2.357;H;20250530;20250711;295000;R1;R;RESIDENCE;;AQG;;;AV235664;
C;301;6009168;4;20250811 01:21;1, 1, 2, 2, 3, 3, 5, 5, 6, 6, 7, 7/10/118127 1, 1, 2, 2, 3, 3, 4, 4/7/;
C;301;6009168;4;20250811 01:21;118127 1, 1, 2, 2, 3, 3, 4, 4, 5, 5/8/118127 1, 1, 2, 2, 3, 3, 4, 4, 5;
C;301;6009168;4;20250811 01:21;, 5/9/118127;
D;301;6009168;4;20250811 01:21;P;;;;;;
D;301;6009168;4;20250811 01:21;V;;;;;;
B;301;4618389;5;20250811 01:21;;;845;4D RD;SPRING RIDGE;2343;1190.728;H;20250627;20250704;550000;RU1;3;FARM;;RMF;RM;;AV213826;
C;301;4618389;5;20250811 01:21;14/44196 16/111786 1/131971 1/406517 1, 2/595873 2/705069 PT 19, PT 52;
C;301;4618389;5;20250811 01:21;, 126, PT 177, 178/755520 41, 42, 44, 47, 48, 56, 87, 88/755529 1, 2/1;
C;301;4618389;5;20250811 01:21;309911 Enclosure Permit 152460 Enclosure Permit 50053 Enclosure Permit;
C;301;4618389;5;20250811 01:21; 50220;
D;301;4618389;5;20250811 01:21;P;;;;;;
D;301;4618389;5;20250811 01:21;P;;;;;;
D;301;4618389;5;20250811 01:21;V;;;;;;
B;301;6008293;6;20250811 01:21;;;1758;WERRIS CREEK RD;WERRIS CREEK;2341;14.61;H;20250618;20250710;495000;R1;V;VACANT LAND;;AWC;AV;;AV228782;
C;301;6008293;6;20250811 01:21;1/125687;
D;301;6008293;6;20250811 01:21;P;;;;;;
B;301;1879113;7;20250811 01:21;;;184;HAWKER ST;QUIRINDI;2343;714.5;M;20250521;20250702;455000;R1;R;RESIDENCE;;AQW;AC;;AV207011;
C;301;1879113;7;20250811 01:21;3/253124;
D;301;1879113;7;20250811 01:21;P;;;;;;
D;301;1879113;7;20250811 01:21;V;;;;;;
D;301;1879113;7;20250811 01:21;V;;;;;;
B;301;1879257;8;20250811 01:21;;;72;HILL ST;QUIRINDI;2343;771.4;M;20250505;20250619;340000;R1;R;RESIDENCE;;AQW;AC;;AV162915;
C;301;1879257;8;20250811 01:21;4/18291;
D;301;1879257;8;20250811 01:21;P;;;;;;
D;301;1879257;8;20250811 01:21;P;;;;;;
D;301;1879257;8;20250811 01:21;V;;;;;;
B;301;1879319;9;20250811 01:21;;;164;LODER ST;QUIRINDI;2343;6052;M;20250521;20250618;230000;R1;V;VACANT LAND;;AQG;AV;;AV159662;
C;301;1879319;9;20250811 01:21;5, 6, 7/30/758863;
D;301;1879319;9;20250811 01:21;P;;;;;;
D;301;1879319;9;20250811 01:21;P;;;;;;
D;301;1879319;9;20250811 01:21;V;;;;;;
B;301;1879387;10;20250811 01:21;;;88;MILNER PDE;QUIRINDI;2343;6949;M;20250530;20250711;385000;RU1;R;RESIDENCE;;RFL;AC;;AV235663;
C;301;1879387;10;20250811 01:21;15, 16/D/2763;
D;301;1879387;10;20250811 01:21;P;;;;;;
D;301;1879387;10;20250811 01:21;V;;;;;;
D;301;1879387;10;20250811 01:21;V;;;;;;
D;301;1879387;10;20250811 01:21;V;;;;;;
B;301;1879492;11;20250811 01:21;;;95;NOWLAND AVE;QUIRINDI;2343;837.4;M;20250530;20250711;535000;R1;R;RESIDENCE;;AQW;AC;;AV232520;
C;301;1879492;11;20250811 01:21;4/705054;
D;301;1879492;11;20250811 01:21;P;;;;;;
D;301;1879492;11;20250811 01:21;P;;;;;;
D;301;1879492;11;20250811 01:21;P;;;;;;
D;301;1879492;11;20250811 01:21;P;;;;;;
D;301;1879492;11;20250811 01:21;V;;;;;;
