A;RTSALEDATA;092;20250811 01:15;VALNET;
B;092;4227242;19;20250811 01:15;;203;29;BARINGA RD;NORTHBRIDGE;2063;147;M;20250703;20250718;1730000;;R;RESIDENCE;9;;XA;;AV255250;
C;092;4227242;19;20250811 01:15;9/SP99338;
D;092;4227242;19;20250811 01:15;P;;;;;;
D;092;4227242;19;20250811 01:15;V;;;;;;
B;092;951917;20;20250811 01:15;;;86;BOUNDARY ST;ROSEVILLE;2069;581.7;M;20250607;20250721;2780000;R2;R;RESIDENCE;;RAC;AC;;AV257663;
C;092;951917;20;20250811 01:15;1/120154;
D;092;951917;20;20250811 01:15;P;;;;;;
D;092;951917;20;20250811 01:15;V;;;;;;
D;092;951917;20;20250811 01:15;V;;;;;;
B;092;951972;21;20250811 01:15;;;238;BOUNDARY ST;CASTLE COVE;2069;638.71;M;20250325;20250703;3880000;R2;R;RESIDENCE;;RAL;AC;;AV209866;
C;092;951972;21;20250811 01:15;24/345877;
D;092;951972;21;20250811 01:15;P;;;;;;
D;092;951972;21;20250811 01:15;P;;;;;;
D;092;951972;21;20250811 01:15;V;;;;;;
D;092;951972;21;20250811 01:15;V;;;;;;
B;092;952022;22;20250811 01:15;;17;8;BOWEN ST;CHATSWOOD;2067;;;20250516;20250620;1125000;;R;RESIDENCE;17;;XA;;AV167620;
C;092;952022;22;20250811 01:15;17/SP8704;
D;092;952022;22;20250811 01:15;P;;;;;;
D;092;952022;22;20250811 01:15;P;;;;;;
D;092;952022;22;20250811 01:15;V;;;;;;
B;092;954811;23;20250811 01:15;;;37;CRICK ST;CHATSWOOD;2067;557.33;M;20250703;20250711;660000;R2;R;RESIDENCE;;RAC;ACI;;AV232718;
C;092;954811;23;20250811 01:15;22/11137;
D;092;954811;23;20250811 01:15;P;;;;;;
D;092;954811;23;20250811 01:15;P;;;;;;
D;092;954811;23;20250811 01:15;P;;;;;;
D;092;954811;23;20250811 01:15;V;;;;;;
D;092;954811;23;20250811 01:15;V;;;;;;
D;092;954811;23;20250811 01:15;V;;;;;;
B;092;957346;24;20250811 01:15;;;22;FERNCOURT AVE;ROSEVILLE;2069;331.6;M;20250415;20250715;2715000;R2;R;RESIDENCE;;RAC;AC;;AV243316;
C;092;957346;24;20250811 01:15;501/869356;
D;092;957346;24;20250811 01:15;P;;;;;;
D;092;957346;24;20250811 01:15;P;;;;;;
D;092;957346;24;20250811 01:15;V;;;;;;
D;092;957346;24;20250811 01:15;V;;;;;;
B;092;957406;25;20250811 01:15;;;31 A;FINDLAY AVE;ROSEVILLE;2069;1019;M;20250531;20250711;3605000;R2;R;RESIDENCE;;RAB;AC;;AV232584;
C;092;957406;25;20250811 01:15;2/634152;
D;092;957406;25;20250811 01:15;P;;;;;;
D;092;957406;25;20250811 01:15;P;;;;;;
D;092;957406;25;20250811 01:15;V;;;;;;
B;092;2777183;26;20250811 01:15;;203;4;BROUGHTON RD;ARTARMON;2064;;;20250531;20250714;1130000;;R;RESIDENCE;9;;XA;;AV237122;
C;092;2777183;26;20250811 01:15;9/SP14712;
D;092;2777183;26;20250811 01:15;P;;;;;;
D;092;2777183;26;20250811 01:15;P;;;;;;
D;092;2777183;26;20250811 01:15;V;;;;;;
B;092;957587;27;20250811 01:15;;;11;FONTAINE ST;CHATSWOOD;2067;557.33;M;20250623;20250805;4780000;R2;R;RESIDENCE;;RAC;;;AV303324;
C;092;957587;27;20250811 01:15;26/13016;
D;092;957587;27;20250811 01:15;P;;;;;;
D;092;957587;27;20250811 01:15;P;;;;;;
D;092;957587;27;20250811 01:15;V;;;;;;
D;092;957587;27;20250811 01:15;V;;;;;;
B;092;957605;28;20250811 01:15;;;27;FORSYTH ST;NORTH WILLOUGHBY;2068;309.8;M;20250512;20250623;2450000;R2;R;RESIDENCE;;RAC;AC;;AV173232;
C;092;957605;28;20250811 01:15;B/408961;
D;092;957605;28;20250811 01:15;P;;;;;;
D;092;957605;28;20250811 01:15;V;;;;;;
D;092;957605;28;20250811 01:15;V;;;;;;
B;092;949685;29;20250811 01:15;;;10;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20250513;20250703;5150000;R2;R;RESIDENCE;;RAJ;AC;;AV209748;
C;092;949685;29;20250811 01:15;85/11757;
D;092;949685;29;20250811 01:15;P;;;;;;
D;092;949685;29;20250811 01:15;P;;;;;;
D;092;949685;29;20250811 01:15;V;;;;;;
D;092;949685;29;20250811 01:15;V;;;;;;
B;092;949767;30;20250811 01:15;;;28;ALLEYNE ST;CHATSWOOD;2067;404.5;M;20250528;20250725;3550000;R2;R;RESIDENCE;;RAK;;;AV273460;
C;092;949767;30;20250811 01:15;102/1007293;
D;092;949767;30;20250811 01:15;P;;;;;;
D;092;949767;30;20250811 01:15;V;;;;;;
B;092;952365;31;20250811 01:15;;;67;BROUGHTON RD;ARTARMON;2064;695.6;M;20250404;20250618;3500000;R2;R;RESIDENCE;;RAE;AC;;AV160577;
C;092;952365;31;20250811 01:15;12/D/4101;
D;092;952365;31;20250811 01:15;P;;;;;;
D;092;952365;31;20250811 01:15;V;;;;;;
D;092;952365;31;20250811 01:15;V;;;;;;
B;092;952393;32;20250811 01:15;;1;9;BROUGHTON RD;ARTARMON;2064;;;20250430;20250611;1150000;;R;RESIDENCE;1;;XA;;AV139654;
C;092;952393;32;20250811 01:15;1/SP18794;
D;092;952393;32;20250811 01:15;P;;;;;;
D;092;952393;32;20250811 01:15;V;;;;;;
B;092;952452;33;20250811 01:15;;38;5;BROUGHTON RD;ARTARMON;2064;;;20250617;20250729;1185000;;R;RESIDENCE;38;;;;AV282983;
C;092;952452;33;20250811 01:15;38/SP8007;
D;092;952452;33;20250811 01:15;P;;;;;;
D;092;952452;33;20250811 01:15;P;;;;;;
D;092;952452;33;20250811 01:15;V;;;;;;
B;092;955144;34;20250811 01:15;;;30;DALRYMPLE AVE;CHATSWOOD;2067;607;M;20250516;20250627;2985000;C4;R;RESIDENCE;;ELB;AC;;AV189852;
C;092;955144;34;20250811 01:15;42A/18639;
D;092;955144;34;20250811 01:15;P;;;;;;
D;092;955144;34;20250811 01:15;P;;;;;;
D;092;955144;34;20250811 01:15;V;;;;;;
B;092;955153;35;20250811 01:15;;;10;DALRYMPLE AVE;LANE COVE NORTH;2066;866.3;M;20241213;20250617;2970000;C4;R;RESIDENCE;;ELB;AC;;AV155063;
C;092;955153;35;20250811 01:15;24/14213;
D;092;955153;35;20250811 01:15;P;;;;;;
D;092;955153;35;20250811 01:15;P;;;;;;
D;092;955153;35;20250811 01:15;V;;;;;;
D;092;955153;35;20250811 01:15;V;;;;;;
B;092;957676;36;20250811 01:15;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20250324;20250731;5325000;R2;R;RESIDENCE;;RAJ;;;AV289203;
C;092;957676;36;20250811 01:15;36/12024;
D;092;957676;36;20250811 01:15;P;;;;;;
D;092;957676;36;20250811 01:15;P;;;;;;
D;092;957676;36;20250811 01:15;V;;;;;;
D;092;957676;36;20250811 01:15;V;;;;;;
B;092;949908;37;20250811 01:15;;4;42;ANDERSON ST;CHATSWOOD;2067;;;20240514;20250625;2250000;;R;RESIDENCE;4;;;;AV182373;
C;092;949908;37;20250811 01:15;4/SP1604;
D;092;949908;37;20250811 01:15;P;;;;;;
D;092;949908;37;20250811 01:15;V;;;;;;
B;092;949918;38;20250811 01:15;;4;40;ANDERSON ST;CHATSWOOD;2067;;;20241217;20250731;2352825;;R;RESIDENCE;4;;;;AV291481;
C;092;949918;38;20250811 01:15;4/SP19181;
D;092;949918;38;20250811 01:15;P;;;;;;
D;092;949918;38;20250811 01:15;V;;;;;;
D;092;949918;38;20250811 01:15;V;;;;;;
B;092;949954;39;20250811 01:15;;1;23;ANGLO ST;CHATSWOOD;2067;;;20250604;20250625;2515000;;R;RESIDENCE;1;;XA;;AV181047;
C;092;949954;39;20250811 01:15;1/SP57869;
D;092;949954;39;20250811 01:15;P;;;;;;
D;092;949954;39;20250811 01:15;P;;;;;;
D;092;949954;39;20250811 01:15;V;;;;;;
B;092;949964;40;20250811 01:15;;;36;ANGLO ST;CHATSWOOD;2067;930.55;M;20250404;20250716;5000000;R2;R;RESIDENCE;;RAB;AC;;AV246832;
C;092;949964;40;20250811 01:15;23B/356887;
D;092;949964;40;20250811 01:15;P;;;;;;
D;092;949964;40;20250811 01:15;V;;;;;;
D;092;949964;40;20250811 01:15;V;;;;;;
B;092;952575;41;20250811 01:15;;1303;8;BROWN ST;CHATSWOOD;2067;;;20250430;20250627;1400000;;R;RESIDENCE;42;;XA;;AV191565;
C;092;952575;41;20250811 01:15;42/SP61287;
D;092;952575;41;20250811 01:15;P;;;;;;
D;092;952575;41;20250811 01:15;P;;;;;;
D;092;952575;41;20250811 01:15;V;;;;;;
B;092;955208;42;20250811 01:15;;;47;DARLING ST;ROSEVILLE;2069;676.4;M;20250412;20250729;3908000;R2;R;RESIDENCE;;RAC;;;AV282454;
C;092;955208;42;20250811 01:15;1/596131;
D;092;955208;42;20250811 01:15;P;;;;;;
D;092;955208;42;20250811 01:15;P;;;;;;
D;092;955208;42;20250811 01:15;V;;;;;;
B;092;955227;43;20250811 01:15;;;13;DARLING ST;CHATSWOOD;2067;515.88;M;20250522;20250703;4348000;R2;R;RESIDENCE;;RAC;AC;;AV209650;
C;092;955227;43;20250811 01:15;17/1/3973;
D;092;955227;43;20250811 01:15;P;;;;;;
D;092;955227;43;20250811 01:15;V;;;;;;
D;092;955227;43;20250811 01:15;V;;;;;;
B;092;955232;44;20250811 01:15;;;3;DARLING ST;CHATSWOOD;2067;596.49;M;20250612;20250724;3960000;R2;R;RESIDENCE;;RAC;AC;;AV269148;
C;092;955232;44;20250811 01:15;2/908086;
D;092;955232;44;20250811 01:15;P;;;;;;
D;092;955232;44;20250811 01:15;P;;;;;;
D;092;955232;44;20250811 01:15;V;;;;;;
B;092;955247;45;20250811 01:15;;;28;DARLING ST;ROSEVILLE;2069;585.43;M;20250315;20250619;4478000;R2;R;RESIDENCE;;RAC;AC;;AV161970;
C;092;955247;45;20250811 01:15;8/6315;
D;092;955247;45;20250811 01:15;P;;;;;;
D;092;955247;45;20250811 01:15;P;;;;;;
D;092;955247;45;20250811 01:15;V;;;;;;
D;092;955247;45;20250811 01:15;V;;;;;;
B;092;955280;46;20250811 01:15;;;24;DARVALL ST;NAREMBURN;2065;215;M;20250509;20250620;3418000;R2;R;RESIDENCE;;RAG;AC;;AV169439;
C;092;955280;46;20250811 01:15;22/25/4241;
D;092;955280;46;20250811 01:15;P;;;;;;
D;092;955280;46;20250811 01:15;V;;;;;;
B;092;955291;47;20250811 01:15;;;3;DAVIES ST;CHATSWOOD;2067;436.3;M;20250308;20250602;2908000;R2;R;RESIDENCE;;RAB;AC;;AV113031;
C;092;955291;47;20250811 01:15;2/9558;
D;092;955291;47;20250811 01:15;P;;;;;;
D;092;955291;47;20250811 01:15;P;;;;;;
D;092;955291;47;20250811 01:15;V;;;;;;
B;092;955328;48;20250811 01:15;;;4;DAWSON ST;NAREMBURN;2065;277.6;M;20250415;20250704;2900000;R2;R;RESIDENCE;;RAH;AC;;AV214428;
C;092;955328;48;20250811 01:15;272/837104;
D;092;955328;48;20250811 01:15;P;;;;;;
D;092;955328;48;20250811 01:15;P;;;;;;
D;092;955328;48;20250811 01:15;V;;;;;;
D;092;955328;48;20250811 01:15;V;;;;;;
B;092;957879;49;20250811 01:15;;45;6;FRANCIS RD;ARTARMON;2064;;;20250517;20250627;1800000;;R;RESIDENCE;45;;XA;;AV193020;
C;092;957879;49;20250811 01:15;45/SP10217;
D;092;957879;49;20250811 01:15;P;;;;;;
D;092;957879;49;20250811 01:15;P;;;;;;
D;092;957879;49;20250811 01:15;V;;;;;;
D;092;957879;49;20250811 01:15;V;;;;;;
B;092;950100;50;20250811 01:15;;309;71;ARCHER ST;CHATSWOOD;2067;;;20250604;20250716;528000;;3;COMMERCIAL;48;;XO;;AV246141;
C;092;950100;50;20250811 01:15;48/SP61574;
D;092;950100;50;20250811 01:15;P;;;;;;
D;092;950100;50;20250811 01:15;V;;;;;;
B;092;950175;51;20250811 01:15;;;141;ARCHER ST;ROSEVILLE;2069;460.2;M;20250601;20250703;2000000;R2;R;RESIDENCE;;RAC;ACI;;AV209324;
C;092;950175;51;20250811 01:15;101/847914;
D;092;950175;51;20250811 01:15;P;;;;;;
D;092;950175;51;20250811 01:15;V;;;;;;
B;092;955469;52;20250811 01:15;;;47;DEEPWATER RD;CASTLE COVE;2069;923.2;M;20250424;20250707;3450000;R2;R;RESIDENCE;;RAL;AC;;AV220034;
C;092;955469;52;20250811 01:15;83/30195;
D;092;955469;52;20250811 01:15;P;;;;;;
D;092;955469;52;20250811 01:15;P;;;;;;
D;092;955469;52;20250811 01:15;V;;;;;;
D;092;955469;52;20250811 01:15;V;;;;;;
B;092;953022;53;20250811 01:15;;;9;BURRA RD;ARTARMON;2064;696.77;M;20250412;20250630;4460000;R2;R;RESIDENCE;;RAE;AC;;AV197411;
C;092;953022;53;20250811 01:15;22/N/4186;
D;092;953022;53;20250811 01:15;P;;;;;;
D;092;953022;53;20250811 01:15;P;;;;;;
D;092;953022;53;20250811 01:15;V;;;;;;
B;092;955604;54;20250811 01:15;;;43;DE VILLIERS AVE;CHATSWOOD;2067;1113;M;20250510;20250623;3150000;C4;R;RESIDENCE;;ELB;AC;;AV172698;
C;092;955604;54;20250811 01:15;37/12713;
D;092;955604;54;20250811 01:15;P;;;;;;
D;092;955604;54;20250811 01:15;P;;;;;;
D;092;955604;54;20250811 01:15;V;;;;;;
D;092;955604;54;20250811 01:15;V;;;;;;
B;092;3550294;55;20250811 01:15;;;21;ROBINSON ST;CHATSWOOD;2067;1394;M;20250411;20250630;9300000;R2;R;RESIDENCE;;RAC;ACH;;AV196710;
C;092;3550294;55;20250811 01:15;71/1158693;
D;092;3550294;55;20250811 01:15;P;;;;;;
D;092;3550294;55;20250811 01:15;V;;;;;;
B;092;3619695;56;20250811 01:15;;17;84;ALBERT AVE;CHATSWOOD;2067;;;20250514;20250709;965000;;R;RESIDENCE;17;;XA;;AV225481;
C;092;3619695;56;20250811 01:15;17/SP85425;
D;092;3619695;56;20250811 01:15;P;;;;;;
D;092;3619695;56;20250811 01:15;V;;;;;;
B;092;4614763;57;20250811 01:15;;;282 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;376.1;M;20250429;20250711;2820000;R2;R;RESIDENCE;;RAK;AC;;AV232473;
C;092;4614763;57;20250811 01:15;2/1292138;
D;092;4614763;57;20250811 01:15;P;;;;;;
D;092;4614763;57;20250811 01:15;P;;;;;;
D;092;4614763;57;20250811 01:15;V;;;;;;
D;092;4614763;57;20250811 01:15;V;;;;;;
D;092;4614763;57;20250811 01:15;V;;;;;;
B;092;4549834;58;20250811 01:15;BULIDING A - COACHWOOD;302;24;ARTARMON RD;WILLOUGHBY;2068;72;M;20250312;20250627;995000;;R;RESIDENCE;2;;XA;;AV190409;
C;092;4549834;58;20250811 01:15;2/SP107582;
D;092;4549834;58;20250811 01:15;P;;;;;;
D;092;4549834;58;20250811 01:15;V;;;;;;
B;092;4549834;59;20250811 01:15;BUILDING A COACHWOOD;409;24;ARTARMON RD;WILLOUGHBY;2068;139;M;20250711;20250731;2200000;;R;RESIDENCE;12;;;;AV289629;
C;092;4549834;59;20250811 01:15;12/SP107582;
D;092;4549834;59;20250811 01:15;P;;;;;;
D;092;4549834;59;20250811 01:15;V;;;;;;
B;092;4549834;60;20250811 01:15;BUILDING A COACHWOOD;411;24;ARTARMON RD;WILLOUGHBY;2068;104;M;20250627;20250630;1380000;;R;RESIDENCE;14;;XA;;AV198880;
C;092;4549834;60;20250811 01:15;14/SP107582;
D;092;4549834;60;20250811 01:15;P;;;;;;
D;092;4549834;60;20250811 01:15;P;;;;;;
D;092;4549834;60;20250811 01:15;V;;;;;;
B;092;4549834;61;20250811 01:15;BUILDING A COACHWOOD;502;24;ARTARMON RD;WILLOUGHBY;2068;99;M;20250523;20250626;1564875;;R;RESIDENCE;16;;XA;;AV184757;
C;092;4549834;61;20250811 01:15;16/SP107582;
D;092;4549834;61;20250811 01:15;P;;;;;;
D;092;4549834;61;20250811 01:15;V;;;;;;
B;092;4549834;62;20250811 01:15;BUILDING C ACACIA;302;19;RICHMOND AVE;WILLOUGHBY;2068;164;M;20250716;20250730;2350000;;R;RESIDENCE;36;;;;AV285665;
C;092;4549834;62;20250811 01:15;36/SP107582;
D;092;4549834;62;20250811 01:15;P;;;;;;
D;092;4549834;62;20250811 01:15;V;;;;;;
B;092;4549834;63;20250811 01:15;BUILDING C ACACIA;408;19;RICHMOND AVE;WILLOUGHBY;2068;114;M;20250514;20250612;1561500;;R;RESIDENCE;50;;XA;;AV141261;
C;092;4549834;63;20250811 01:15;50/SP107582;
D;092;4549834;63;20250811 01:15;P;;;;;;
D;092;4549834;63;20250811 01:15;V;;;;;;
B;092;4549834;64;20250811 01:15;BUILDING C ACACIA;503;19;RICHMOND AVE;WILLOUGHBY;2068;138;M;20250718;20250807;2060000;;R;RESIDENCE;56;;;;AV309725;
C;092;4549834;64;20250811 01:15;56/SP107582;
D;092;4549834;64;20250811 01:15;P;;;;;;
D;092;4549834;64;20250811 01:15;V;;;;;;
B;092;4553459;65;20250811 01:15;BUILDING D - SHARPSTONE;101;7;SCOTT ST;WILLOUGHBY;2068;121;M;20250617;20250729;1090000;;R;RESIDENCE;1;;;;AV282980;
C;092;4553459;65;20250811 01:15;1/SP107583;
D;092;4553459;65;20250811 01:15;P;;;;;;
D;092;4553459;65;20250811 01:15;V;;;;;;
D;092;4553459;65;20250811 01:15;V;;;;;;
B;092;4553459;66;20250811 01:15;BUILDING D - SHARPSTONE;108;7;SCOTT ST;WILLOUGHBY;2068;129;M;20250704;20250725;1365000;;R;RESIDENCE;5;;;;AV272615;
C;092;4553459;66;20250811 01:15;5/SP107583;
D;092;4553459;66;20250811 01:15;P;;;;;;
D;092;4553459;66;20250811 01:15;V;;;;;;
B;092;4553459;67;20250811 01:15;BUILDING D - SHARPSTONE;410;7;SCOTT ST;WILLOUGHBY;2068;111;M;20250529;20250710;1582700;;R;RESIDENCE;34;;XA;;AV228611;
C;092;4553459;67;20250811 01:15;34/SP107583;
D;092;4553459;67;20250811 01:15;P;;;;;;
D;092;4553459;67;20250811 01:15;V;;;;;;
B;092;4553459;68;20250811 01:15;BUILDING D - SHARPSTONE;702;7;SCOTT ST;WILLOUGHBY;2068;166;M;20250411;20250612;2550000;;R;RESIDENCE;54;;XA;;AV141187;
C;092;4553459;68;20250811 01:15;54/SP107583;
D;092;4553459;68;20250811 01:15;P;;;;;;
D;092;4553459;68;20250811 01:15;V;;;;;;
B;092;4553459;69;20250811 01:15;BUILDING D - SHARPSTONE;703;7;SCOTT ST;WILLOUGHBY;2068;104;M;20250624;20250630;1695000;;R;RESIDENCE;55;;XA;;AV195798;
C;092;4553459;69;20250811 01:15;55/SP107583;
D;092;4553459;69;20250811 01:15;P;;;;;;
D;092;4553459;69;20250811 01:15;P;;;;;;
D;092;4553459;69;20250811 01:15;V;;;;;;
B;092;4553459;70;20250811 01:15;BUILDING D - SHARPSTONE;707;7;SCOTT ST;WILLOUGHBY;2068;103;M;20250604;20250627;1695000;;R;RESIDENCE;56;;XA;;AV189183;
C;092;4553459;70;20250811 01:15;56/SP107583;
D;092;4553459;70;20250811 01:15;P;;;;;;
D;092;4553459;70;20250811 01:15;V;;;;;;
B;092;4553459;71;20250811 01:15;BUILDING H - MARION;202;17;RICHMOND AVE;WILLOUGHBY;2068;102;M;20250611;20250630;1325000;;R;RESIDENCE;75;;XA;;AV199210;
C;092;4553459;71;20250811 01:15;75/SP107583;
D;092;4553459;71;20250811 01:15;P;;;;;;
D;092;4553459;71;20250811 01:15;P;;;;;;
D;092;4553459;71;20250811 01:15;V;;;;;;
B;092;4553459;72;20250811 01:15;BUILDING H - MARION;210;17;RICHMOND AVE;WILLOUGHBY;2068;110;M;20250530;20250627;1431150;;R;RESIDENCE;82;;XA;;AV190267;
C;092;4553459;72;20250811 01:15;82/SP107583;
D;092;4553459;72;20250811 01:15;P;;;;;;
D;092;4553459;72;20250811 01:15;P;;;;;;
D;092;4553459;72;20250811 01:15;V;;;;;;
B;092;4553459;73;20250811 01:15;BUILDING H - MARION;309;17;RICHMOND AVE;WILLOUGHBY;2068;104;M;20250606;20250627;1395000;;R;RESIDENCE;91;;XA;;AV189151;
C;092;4553459;73;20250811 01:15;91/SP107583;
D;092;4553459;73;20250811 01:15;P;;;;;;
D;092;4553459;73;20250811 01:15;V;;;;;;
B;092;4553459;74;20250811 01:15;BUILDING H - MARION;409;17;RICHMOND AVE;WILLOUGHBY;2068;104;M;20250612;20250630;1491750;;R;RESIDENCE;101;;XA;;AV197448;
C;092;4553459;74;20250811 01:15;101/SP107583;
D;092;4553459;74;20250811 01:15;P;;;;;;
D;092;4553459;74;20250811 01:15;V;;;;;;
B;092;4597196;75;20250811 01:15;;;7;ALLAMBIE RD;CASTLE COVE;2069;362;M;20250611;20250806;3750000;R2;R;RESIDENCE;;RAL;;;AV307192;
C;092;4597196;75;20250811 01:15;2/1302638;
D;092;4597196;75;20250811 01:15;P;;;;;;
D;092;4597196;75;20250811 01:15;P;;;;;;
D;092;4597196;75;20250811 01:15;V;;;;;;
