A;RTSALEDATA;273;20191202 01:03;VALNET;
B;273;409596;1;20191202 01:03;;;73;BOMBALA ST;DELEGATE;2633;662.2;M;20191015;20191126;13800;RU5;V;VACANT LAND;;VDG;;0;AP710810;
C;273;409596;1;20191202 01:03;3/556310;
D;273;409596;1;20191202 01:03;P;;;;;;
D;273;409596;1;20191202 01:03;V;;;;;;
B;273;408213;2;20191202 01:03;;;46;CARDWELL ST;BOMBALA;2632;600.7;M;20191017;20191128;215000;R1;R;RESIDENCE;;RB1;;0;AP720232;
C;273;408213;2;20191202 01:03;2/37483;
D;273;408213;2;20191202 01:03;P;;;;;;
D;273;408213;2;20191202 01:03;V;;;;;;
B;273;408669;3;20191202 01:03;;;28;STEPHEN ST;BOMBALA;2632;670.2;M;20191031;20191128;210000;R1;R;RESIDENCE;;RB1;;0;AP718946;
C;273;408669;3;20191202 01:03;1/242394;
D;273;408669;3;20191202 01:03;P;;;;;;
D;273;408669;3;20191202 01:03;P;;;;;;
D;273;408669;3;20191202 01:03;V;;;;;;
B;273;4235827;4;20191202 01:03;;;;KYBEYAN RD;KYBEYAN;2631;202.19;H;20190822;20191122;700000;RU1;3;FARM;;RK1;;0;AP704484;
C;273;4235827;4;20191202 01:03;40, 42, 52, 61, 62/750562 1/1250579;
D;273;4235827;4;20191202 01:03;P;;;;;;
D;273;4235827;4;20191202 01:03;V;;;;;;
B;273;4225119;5;20191202 01:03;;;4 A;BOUNDARY ST;BERRIDALE;2628;673;M;20191014;20191122;225000;;R;RESIDENCE;2;;;0;AP703795;
C;273;4225119;5;20191202 01:03;2/SP99678;
D;273;4225119;5;20191202 01:03;P;;;;;;
D;273;4225119;5;20191202 01:03;P;;;;;;
D;273;4225119;5;20191202 01:03;V;;;;;;
D;273;4225119;5;20191202 01:03;V;;;;;;
B;273;3564387;6;20191202 01:03;;;49;SHARP ST;COOMA;2630;2806.3;M;20191003;20191121;1780000;B3;3;COMMERCIAL;;BP1;;0;AP701774;
C;273;3564387;6;20191202 01:03;1/579599 1/743110;
D;273;3564387;6;20191202 01:03;P;;;;;;
D;273;3564387;6;20191202 01:03;V;;;;;;
B;273;2664056;7;20191202 01:03;;;78;GIPPSLAND ST;JINDABYNE;2627;935;M;20191022;20191128;870000;R2;R;RESIDENCE;;RJC;;0;AP718393;
C;273;2664056;7;20191202 01:03;142/818222;
D;273;2664056;7;20191202 01:03;P;;;;;;
D;273;2664056;7;20191202 01:03;P;;;;;;
D;273;2664056;7;20191202 01:03;V;;;;;;
D;273;2664056;7;20191202 01:03;V;;;;;;
B;273;2664272;8;20191202 01:03;;4;13;KIRWAN CL;JINDABYNE;2627;;;20191025;20191122;380000;;R;RESIDENCE;4;;;0;AP703367;
C;273;2664272;8;20191202 01:03;4/SP47723;
D;273;2664272;8;20191202 01:03;P;;;;;;
D;273;2664272;8;20191202 01:03;P;;;;;;
D;273;2664272;8;20191202 01:03;V;;;;;;
D;273;2664272;8;20191202 01:03;V;;;;;;
B;273;2664920;9;20191202 01:03;;;5;PARK RD;JINDABYNE;2627;992.7;M;20191015;20191126;690000;R1;R;RESIDENCE;;MJ1;;0;AP711451;
C;273;2664920;9;20191202 01:03;21/219583;
D;273;2664920;9;20191202 01:03;P;;;;;;
D;273;2664920;9;20191202 01:03;V;;;;;;
D;273;2664920;9;20191202 01:03;V;;;;;;
B;273;2662632;10;20191202 01:03;;;13;CHALKER ST;ADAMINABY;2629;1294;M;20191017;20191128;320000;RU5;R;RESIDENCE;;VA1;;0;AP717609;
C;273;2662632;10;20191202 01:03;2/4/758006;
D;273;2662632;10;20191202 01:03;P;;;;;;
D;273;2662632;10;20191202 01:03;V;;;;;;
B;273;2662865;11;20191202 01:03;;;16;HAMILTON ST;DALGETY;2628;1239;M;20191016;20191127;280000;RU5;R;RESIDENCE;;VD1;;0;AP715300;
C;273;2662865;11;20191202 01:03;3/5/758333;
D;273;2662865;11;20191202 01:03;P;;;;;;
D;273;2662865;11;20191202 01:03;P;;;;;;
D;273;2662865;11;20191202 01:03;V;;;;;;
B;273;2665334;12;20191202 01:03;COLLINA;;61;RIDGEVIEW LANE;WAMBROOK;2630;4.062;H;20191014;20191031;380000;RU1;R;RESIDENCE;;RRX;;0;AP649605;
C;273;2665334;12;20191202 01:03;6/812259 Enclosure Permit 174429;
D;273;2665334;12;20191202 01:03;P;;;;;;
D;273;2665334;12;20191202 01:03;V;;;;;;
D;273;2665334;12;20191202 01:03;V;;;;;;
B;273;3282818;13;20191202 01:03;;;1;CROMWELL ST;COOMA;2630;3759;M;20191015;20191126;650000;R2;R;RESIDENCE;;RC4;;0;AP710873;
C;273;3282818;13;20191202 01:03;2/654009 18/12/758280 1/1088608;
D;273;3282818;13;20191202 01:03;P;;;;;;
D;273;3282818;13;20191202 01:03;P;;;;;;
