A;RTSALEDATA;001;20191202 01:00;VALNET;
B;001;2962139;1;20191202 01:00;;;27;MAHOGANY ACCS;ROTHBURY;2320;677.2;M;20191120;20191122;8100;SP3;R;RESIDENCE;;SAV;;0;AP705787;
C;001;2962139;1;20191202 01:00;72/270293;
D;001;2962139;1;20191202 01:00;P;;;;;;
D;001;2962139;1;20191202 01:00;P;;;;;;
D;001;2962139;1;20191202 01:00;V;;;;;;
D;001;2962139;1;20191202 01:00;V;;;;;;
D;001;2962139;1;20191202 01:00;V;;;;;;
D;001;2962139;1;20191202 01:00;V;;;;;;
D;001;2962139;1;20191202 01:00;V;;;;;;
B;001;3451883;2;20191202 01:00;;;14;LONSDALE PL;KURRI KURRI;2327;;;20191025;20191122;265000;;R;RESIDENCE;10;;;0;AP705142;
C;001;3451883;2;20191202 01:00;10/SP82200;
D;001;3451883;2;20191202 01:00;P;;;;;;
D;001;3451883;2;20191202 01:00;P;;;;;;
D;001;3451883;2;20191202 01:00;V;;;;;;
B;001;3447671;3;20191202 01:00;;;184;WINE COUNTRY DR;NULKABA;2325;4.27;H;20191108;20191122;385000;RU2;V;VACANT LAND;;RAL;;0;AP703728;
C;001;3447671;3;20191202 01:00;10/251809 16/1126449;
D;001;3447671;3;20191202 01:00;P;;;;;;
D;001;3447671;3;20191202 01:00;V;;;;;;
B;001;4199588;4;20191202 01:00;;;25;GARVEN ST;CLIFTLEIGH;2321;450;M;20191113;20191127;155900;R2;R;RESIDENCE;;AAP;;0;AP716326;
C;001;4199588;4;20191202 01:00;1229/1250232;
D;001;4199588;4;20191202 01:00;P;;;;;;
D;001;4199588;4;20191202 01:00;P;;;;;;
D;001;4199588;4;20191202 01:00;V;;;;;;
B;001;4204862;5;20191202 01:00;;;6 B;AUSTRAL ST;NULKABA;2325;975.3;M;20191023;20191122;250000;RU5;V;VACANT LAND;;RAA;;0;AP704180;
C;001;4204862;5;20191202 01:00;3/1252611;
D;001;4204862;5;20191202 01:00;P;;;;;;
D;001;4204862;5;20191202 01:00;P;;;;;;
D;001;4204862;5;20191202 01:00;V;;;;;;
B;001;4217500;6;20191202 01:00;;2;36 A;WOODLANDS DR;WESTON;2326;1052;M;20191015;20191126;695000;;R;RESIDENCE;2;;;0;AP710947;
C;001;4217500;6;20191202 01:00;2/SP99644;
D;001;4217500;6;20191202 01:00;P;;;;;;
D;001;4217500;6;20191202 01:00;P;;;;;;
D;001;4217500;6;20191202 01:00;V;;;;;;
B;001;4206246;7;20191202 01:00;;;24;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20191112;20191125;169000;R1;V;VACANT LAND;;FCB;;0;AP708912;
C;001;4206246;7;20191202 01:00;1722/1236345;
D;001;4206246;7;20191202 01:00;P;;;;;;
D;001;4206246;7;20191202 01:00;P;;;;;;
D;001;4206246;7;20191202 01:00;V;;;;;;
B;001;4172339;8;20191202 01:00;;;13;JOLLEY RD;NORTH ROTHBURY;2335;2218;M;20191025;20191122;310000;B4;V;VACANT LAND;;CLB;;0;AP706187;
C;001;4172339;8;20191202 01:00;525/1236347;
D;001;4172339;8;20191202 01:00;P;;;;;;
D;001;4172339;8;20191202 01:00;P;;;;;;
D;001;4172339;8;20191202 01:00;V;;;;;;
D;001;4172339;8;20191202 01:00;V;;;;;;
B;001;4127;9;20191202 01:00;;;369;WOLLOMBI RD;BELLBIRD;2325;657.6;M;20191018;20191122;460000;R2;R;RESIDENCE;;AAC;;0;AP702862;
C;001;4127;9;20191202 01:00;30/7802;
D;001;4127;9;20191202 01:00;P;;;;;;
D;001;4127;9;20191202 01:00;V;;;;;;
B;001;8677;10;20191202 01:00;;;16;VIEW ST;CESSNOCK;2325;809.4;M;20191106;20191122;480000;R3;R;RESIDENCE;;MAA;;0;AP704957;
C;001;8677;10;20191202 01:00;6/20/5442;
D;001;8677;10;20191202 01:00;P;;;;;;
D;001;8677;10;20191202 01:00;V;;;;;;
D;001;8677;10;20191202 01:00;V;;;;;;
B;001;388;11;20191202 01:00;;;20;COMERFORD CL;ABERDARE;2325;745.3;M;20191026;20191125;415000;R2;R;RESIDENCE;;AAD;;0;AP714087;
C;001;388;11;20191202 01:00;35/706134;
D;001;388;11;20191202 01:00;P;;;;;;
D;001;388;11;20191202 01:00;V;;;;;;
D;001;388;11;20191202 01:00;V;;;;;;
B;001;876;12;20191202 01:00;;;3;HALL ST;CESSNOCK;2325;809.4;M;20191106;20191127;315000;B4;R;RESIDENCE;;BAC;;0;AP717271;
C;001;876;12;20191202 01:00;2, 3/R/9252;
D;001;876;12;20191202 01:00;P;;;;;;
D;001;876;12;20191202 01:00;P;;;;;;
D;001;876;12;20191202 01:00;V;;;;;;
B;001;5413;13;20191202 01:00;;;50;ANZAC AVE;CESSNOCK;2325;1011.83;M;20191023;20191127;328000;R2;R;RESIDENCE;;AAB;;0;AP714656;
C;001;5413;13;20191202 01:00;7/11020;
D;001;5413;13;20191202 01:00;P;;;;;;
D;001;5413;13;20191202 01:00;P;;;;;;
D;001;5413;13;20191202 01:00;V;;;;;;
B;001;1080;14;20191202 01:00;;1;16;LINKS AVE;CESSNOCK;2325;;;20191031;20191125;295000;;R;RESIDENCE;1;;;0;AP707542;
C;001;1080;14;20191202 01:00;1/SP52348;
D;001;1080;14;20191202 01:00;P;;;;;;
D;001;1080;14;20191202 01:00;V;;;;;;
B;001;1139;15;20191202 01:00;;;17;MAYFIELD ST;CESSNOCK;2325;809.43;M;20191024;20191128;535000;R3;R;RESIDENCE;;MAA;;0;AP718439;
C;001;1139;15;20191202 01:00;5/H/4805;
D;001;1139;15;20191202 01:00;P;;;;;;
D;001;1139;15;20191202 01:00;P;;;;;;
D;001;1139;15;20191202 01:00;V;;;;;;
B;001;5619;16;20191202 01:00;;;37;BOOMERANG ST;CESSNOCK;2325;613.11;M;20191017;20191128;280000;R3;R;RESIDENCE;;MAA;;0;AP718555;
C;001;5619;16;20191202 01:00;11/7/11969;
D;001;5619;16;20191202 01:00;P;;;;;;
D;001;5619;16;20191202 01:00;V;;;;;;
B;001;14097;17;20191202 01:00;;;2;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20191112;20191125;310000;R2;R;RESIDENCE;;AAO;;0;AP708765;
C;001;14097;17;20191202 01:00;20/12/758926;
D;001;14097;17;20191202 01:00;P;;;;;;
D;001;14097;17;20191202 01:00;V;;;;;;
B;001;14231;18;20191202 01:00;;;22;HEBBURN ST;PELAW MAIN;2327;505.9;M;20191030;20191128;265000;R2;R;RESIDENCE;;AAO;;0;AP718025;
C;001;14231;18;20191202 01:00;3/3/758834;
D;001;14231;18;20191202 01:00;P;;;;;;
D;001;14231;18;20191202 01:00;V;;;;;;
D;001;14231;18;20191202 01:00;V;;;;;;
B;001;16806;19;20191202 01:00;;;26;FIRST ST;MILLFIELD;2325;901.8;M;20191015;20191122;404500;RU5;R;RESIDENCE;;RAB;;0;AP703388;
C;001;16806;19;20191202 01:00;1/263925;
D;001;16806;19;20191202 01:00;P;;;;;;
D;001;16806;19;20191202 01:00;P;;;;;;
D;001;16806;19;20191202 01:00;V;;;;;;
D;001;16806;19;20191202 01:00;V;;;;;;
B;001;11575;20;20191202 01:00;;;70;EDWARD ST;KURRI KURRI;2327;505.9;M;20191101;20191122;250000;R2;R;RESIDENCE;;AAO;;0;AP704151;
C;001;11575;20;20191202 01:00;A/388735;
D;001;11575;20;20191202 01:00;P;;;;;;
D;001;11575;20;20191202 01:00;V;;;;;;
B;001;11935;21;20191202 01:00;;;119;HOPETOUN ST;KURRI KURRI;2327;1518;M;20191015;20191126;600000;R3;R;RESIDENCE;;MAD;;0;AP710946;
C;001;11935;21;20191202 01:00;1/924479 4/961932 1/981744;
D;001;11935;21;20191202 01:00;P;;;;;;
D;001;11935;21;20191202 01:00;P;;;;;;
D;001;11935;21;20191202 01:00;V;;;;;;
D;001;11935;21;20191202 01:00;V;;;;;;
B;001;9329;22;20191202 01:00;;;6;FILEY ST;GRETA;2334;689.8;M;20191030;20191127;415000;R2;R;RESIDENCE;;AAJ;;0;AP716457;
C;001;9329;22;20191202 01:00;8/783647;
D;001;9329;22;20191202 01:00;P;;;;;;
D;001;9329;22;20191202 01:00;P;;;;;;
D;001;9329;22;20191202 01:00;V;;;;;;
B;001;12057;23;20191202 01:00;;;149;LANG ST;KURRI KURRI;2327;505.9;M;20191014;20191125;452000;B2;3;SHOP;;BAD;;0;AP708890;
C;001;12057;23;20191202 01:00;A/356676;
D;001;12057;23;20191202 01:00;P;;;;;;
D;001;12057;23;20191202 01:00;V;;;;;;
B;001;12449;24;20191202 01:00;;;3;MERTHYR ST;KURRI KURRI;2327;493.2;M;20191025;20191122;350000;R3;R;RESIDENCE;;MAD;;0;AP705292;
C;001;12449;24;20191202 01:00;A/392381;
D;001;12449;24;20191202 01:00;P;;;;;;
D;001;12449;24;20191202 01:00;V;;;;;;
D;001;12449;24;20191202 01:00;V;;;;;;
B;001;12598;25;20191202 01:00;;;126;NORTHCOTE ST;KURRI KURRI;2327;430;M;20191003;20191120;172000;R2;R;RESIDENCE;;AAO;;0;AP697127;
C;001;12598;25;20191202 01:00;2/520907;
D;001;12598;25;20191202 01:00;P;;;;;;
D;001;12598;25;20191202 01:00;V;;;;;;
