A;RTSALEDATA;065;20191202 01:00;VALNET;
B;065;3036514;1;20191202 01:00;;;2;MORETON BAY DR;LEETON;2705;1491;M;20191028;20191125;415000;R1;R;RESIDENCE;;AAN;;0;AP707003;
C;065;3036514;1;20191202 01:00;48/1060334;
D;065;3036514;1;20191202 01:00;P;;;;;;
D;065;3036514;1;20191202 01:00;P;;;;;;
D;065;3036514;1;20191202 01:00;V;;;;;;
D;065;3036514;1;20191202 01:00;V;;;;;;
B;065;536987;2;20191202 01:00;;;18;ACACIA AVE;LEETON;2705;1530;M;20191014;20191125;145000;B3;3;WAREHOUSE;;CL1;;0;AP709274;
C;065;536987;2;20191202 01:00;561/751745 Non-Irrigable Purchase 173;
D;065;536987;2;20191202 01:00;P;;;;;;
D;065;536987;2;20191202 01:00;V;;;;;;
B;065;537479;3;20191202 01:00;;10;14;CHURCH ST;LEETON;2705;;;20191030;20191127;114000;;R;RESIDENCE;10;;;0;AP714814;
C;065;537479;3;20191202 01:00;10/SP12149;
D;065;537479;3;20191202 01:00;P;;;;;;
D;065;537479;3;20191202 01:00;V;;;;;;
D;065;537479;3;20191202 01:00;V;;;;;;
B;065;537918;4;20191202 01:00;;;12;GOSSAMER ST;LEETON;2705;834.7;M;20191004;20191122;117000;R1;R;RESIDENCE;;AAC;;0;AP703043;
C;065;537918;4;20191202 01:00;29/238460;
D;065;537918;4;20191202 01:00;P;;;;;;
D;065;537918;4;20191202 01:00;V;;;;;;
D;065;537918;4;20191202 01:00;V;;;;;;
B;065;540299;5;20191202 01:00;FARM 768;;19;MUSCAT ST;LEETON;2705;4046;M;20191011;20191127;215000;R2;R;RESIDENCE;;ALD;;0;AP716206;
C;065;540299;5;20191202 01:00;1/702926;
D;065;540299;5;20191202 01:00;P;;;;;;
D;065;540299;5;20191202 01:00;V;;;;;;
B;065;538790;6;20191202 01:00;;;81;PINE AVE;LEETON;2705;311;M;20191016;20191120;330000;B3;R;RESIDENCE;;CL1;;0;AP697501;
C;065;538790;6;20191202 01:00;5/36/758606;
D;065;538790;6;20191202 01:00;P;;;;;;
D;065;538790;6;20191202 01:00;P;;;;;;
D;065;538790;6;20191202 01:00;V;;;;;;
Z;31;6;6;17;
