A;RTSALEDATA;042;20191202 01:00;VALNET;
B;042;2928835;1;20191202 01:00;;;;CAPPS RD;COWRA;2794;82.9;H;20191017;20191128;2135395;RU1;3;FARM;;RMN;;0;AP719641;
C;042;2928835;1;20191202 01:00;1/228873 44, 59/750383;
D;042;2928835;1;20191202 01:00;P;;;;;;
D;042;2928835;1;20191202 01:00;V;;;;;;
B;042;4191498;2;20191202 01:00;GREENSLOPES;;171;HARDINGS LANE;BILLIMARI;2804;125.76;H;20191017;20191128;1256067;RU1;3;FARM;;RMN;;0;AP719643;
C;042;4191498;2;20191202 01:00;150/750361;
D;042;4191498;2;20191202 01:00;P;;;;;;
D;042;4191498;2;20191202 01:00;V;;;;;;
B;042;4191500;3;20191202 01:00;;;124;CAPPS RD;COWRA;2794;168.97;H;20191017;20191128;1687640;RU1;3;FARM;;RMN;;0;AP719642;
C;042;4191500;3;20191202 01:00;45/750383 1, 2/1053432 1, 2, 3/1104294;
D;042;4191500;3;20191202 01:00;P;;;;;;
D;042;4191500;3;20191202 01:00;V;;;;;;
D;042;4191500;3;20191202 01:00;V;;;;;;
B;042;472675;4;20191202 01:00;KILLARA;;73;KILLARA RD;COWRA;2794;133.93;H;20190320;20191114;2882000;RU1;3;FARM;;RFL;;0;AP702246;
C;042;472675;4;20191202 01:00;1/401093 1, 2, 3/1111086;
D;042;472675;4;20191202 01:00;P;;;;;;
D;042;472675;4;20191202 01:00;V;;;;;;
B;042;470605;5;20191202 01:00;GLENMORE;;225;HARDINGS LANE;BILLIMARI;2804;172.1;H;20191017;20191128;1720898;RU1;3;FARM;;RMN;;0;AP719644;
C;042;470605;5;20191202 01:00;149/750361;
D;042;470605;5;20191202 01:00;P;;;;;;
D;042;470605;5;20191202 01:00;V;;;;;;
B;042;473658;6;20191202 01:00;;;42;BRISBANE AVE;COWRA;2794;955.9;M;20191011;20191115;190000;R1;R;RESIDENCE;;ACS;;0;AP686138;
C;042;473658;6;20191202 01:00;PT 9/15/5909;
D;042;473658;6;20191202 01:00;P;;;;;;
D;042;473658;6;20191202 01:00;V;;;;;;
B;042;474294;7;20191202 01:00;;;55;DOWELL ST;COWRA;2794;790.4;M;20191023;20191127;265000;R1;R;RESIDENCE;;ACN;;0;AP715116;
C;042;474294;7;20191202 01:00;1/223543;
D;042;474294;7;20191202 01:00;P;;;;;;
D;042;474294;7;20191202 01:00;V;;;;;;
B;042;471801;8;20191202 01:00;;;;CANOWINDRA RD;COWRA;2794;131.2;H;20191017;20191128;2135395;RU1;3;FARM;;RMN;;0;AP719641;
C;042;471801;8;20191202 01:00;1/407371;
D;042;471801;8;20191202 01:00;P;;;;;;
D;042;471801;8;20191202 01:00;V;;;;;;
B;042;3966264;9;20191202 01:00;;;1448;NORTH LOGAN RD;COWRA;2794;425.5;H;20190927;20191108;1800000;RU1;3;FARM;;RMN;;0;AP669831;
C;042;3966264;9;20191202 01:00;1/45334 5/609124 60, 62, 63, 77, 78/750383 3/1056030 1/1179421;
D;042;3966264;9;20191202 01:00;P;;;;;;
D;042;3966264;9;20191202 01:00;V;;;;;;
D;042;3966264;9;20191202 01:00;V;;;;;;
Z;40;9;9;20;
