A;RTSALEDATA;088;20191202 01:00;VALNET;
B;088;785907;1;20191202 01:00;;36;143;KURRABA RD;KURRABA POINT;2089;;;20191012;20191125;785000;;R;RESIDENCE;18;;;0;AP709877;
C;088;785907;1;20191202 01:00;18/SP8290;
D;088;785907;1;20191202 01:00;P;;;;;;
D;088;785907;1;20191202 01:00;V;;;;;;
B;088;774620;2;20191202 01:00;;1;81;BURLINGTON ST;CROWS NEST;2065;;;20191009;20191127;1576000;;R;RESIDENCE;1;;;0;AP714681;
C;088;774620;2;20191202 01:00;1/SP30447;
D;088;774620;2;20191202 01:00;P;;;;;;
D;088;774620;2;20191202 01:00;V;;;;;;
B;088;777524;3;20191202 01:00;;2;20;CROWS NEST RD;WAVERTON;2060;;;20191011;20191125;847000;;R;RESIDENCE;2;;;0;AP708778;
C;088;777524;3;20191202 01:00;2/SP4743;
D;088;777524;3;20191202 01:00;P;;;;;;
D;088;777524;3;20191202 01:00;V;;;;;;
B;088;780212;4;20191202 01:00;;1;185;FALCON ST;NEUTRAL BAY;2089;;;20191012;20191125;531000;;R;RESIDENCE;1;;;0;AP708051;
C;088;780212;4;20191202 01:00;1/SP10920;
D;088;780212;4;20191202 01:00;P;;;;;;
D;088;780212;4;20191202 01:00;V;;;;;;
B;088;780524;5;20191202 01:00;;12;20;FLORENCE ST;CREMORNE;2090;;;20191010;20191128;960000;;R;RESIDENCE;12;;;0;AP720543;
C;088;780524;5;20191202 01:00;12/SP582;
D;088;780524;5;20191202 01:00;P;;;;;;
D;088;780524;5;20191202 01:00;P;;;;;;
D;088;780524;5;20191202 01:00;V;;;;;;
B;088;778116;6;20191202 01:00;;106;22;DORIS ST;NORTH SYDNEY;2060;;;20191011;20191122;575000;;R;RESIDENCE;10;;;0;AP702721;
C;088;778116;6;20191202 01:00;10/SP10042;
D;088;778116;6;20191202 01:00;P;;;;;;
D;088;778116;6;20191202 01:00;P;;;;;;
D;088;778116;6;20191202 01:00;V;;;;;;
