A;RTSALEDATA;303;20191202 01:03;VALNET;
B;303;4186792;1;20191202 01:03;;;;JACANA LANE;COUTTS CROSSING;2460;63.35;H;20191028;20191125;220000;R5;V;VACANT LAND;;HCC;;0;AP707474;
C;303;4186792;1;20191202 01:03;11/1249514;
D;303;4186792;1;20191202 01:03;P;;;;;;
D;303;4186792;1;20191202 01:03;V;;;;;;
D;303;4186792;1;20191202 01:03;V;;;;;;
B;303;4140961;2;20191202 01:03;;;3;HONDA PL;MOUNTAIN VIEW;2460;3997;M;20190606;20191128;509000;R5;R;RESIDENCE;;RPP;;0;AP720682;
C;303;4140961;2;20191202 01:03;10/1244553;
D;303;4140961;2;20191202 01:03;P;;;;;;
D;303;4140961;2;20191202 01:03;V;;;;;;
B;303;1720633;3;20191202 01:03;;;141;FITZROY ST;GRAFTON;2460;385.5;M;20191120;20191122;485000;B3;R;RESIDENCE;;CBB;;0;AP706397;
C;303;1720633;3;20191202 01:03;10/828638;
D;303;1720633;3;20191202 01:03;P;;;;;;
D;303;1720633;3;20191202 01:03;V;;;;;;
B;303;1716073;4;20191202 01:03;;;2428;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20191120;20191128;150000;RU2;R;RESIDENCE;;CLL;;0;AP719163;
C;303;1716073;4;20191202 01:03;1/523890;
D;303;1716073;4;20191202 01:03;P;;;;;;
D;303;1716073;4;20191202 01:03;P;;;;;;
D;303;1716073;4;20191202 01:03;V;;;;;;
B;303;1721667;5;20191202 01:03;;;33;KENT ST;GRAFTON;2460;789.1;M;20191023;20191127;275000;R1;R;RESIDENCE;;EBB;;0;AP716800;
C;303;1721667;5;20191202 01:03;1/710771;
D;303;1721667;5;20191202 01:03;P;;;;;;
D;303;1721667;5;20191202 01:03;P;;;;;;
D;303;1721667;5;20191202 01:03;V;;;;;;
D;303;1721667;5;20191202 01:03;V;;;;;;
B;303;1724749;6;20191202 01:03;;;43;TYSON ST;SOUTH GRAFTON;2460;784.3;M;20191015;20191126;170500;R1;R;RESIDENCE;;ADD;;0;AP712330;
C;303;1724749;6;20191202 01:03;3/776520;
D;303;1724749;6;20191202 01:03;P;;;;;;
D;303;1724749;6;20191202 01:03;P;;;;;;
D;303;1724749;6;20191202 01:03;V;;;;;;
B;303;1716907;7;20191202 01:03;;;135;RED LANE;KOOLKHAN;2460;2.023;H;20191018;20191122;367000;RU2;R;RESIDENCE;;CLL;;0;AP703455;
C;303;1716907;7;20191202 01:03;2/38992;
D;303;1716907;7;20191202 01:03;P;;;;;;
D;303;1716907;7;20191202 01:03;V;;;;;;
B;303;1716936;8;20191202 01:03;;;17;ARIES RD;JUNCTION HILL;2460;1199;M;20191017;20191128;450000;R2;R;RESIDENCE;;JEE;;0;AP719377;
C;303;1716936;8;20191202 01:03;6/806487;
D;303;1716936;8;20191202 01:03;P;;;;;;
D;303;1716936;8;20191202 01:03;P;;;;;;
D;303;1716936;8;20191202 01:03;V;;;;;;
D;303;1716936;8;20191202 01:03;V;;;;;;
B;303;1722480;9;20191202 01:03;;;26;MOORHEAD DR;SOUTH GRAFTON;2460;809.4;M;20191023;20191127;180000;R1;R;RESIDENCE;;ADD;;0;AP716292;
C;303;1722480;9;20191202 01:03;172/242614;
D;303;1722480;9;20191202 01:03;P;;;;;;
D;303;1722480;9;20191202 01:03;P;;;;;;
D;303;1722480;9;20191202 01:03;V;;;;;;
B;303;1765303;10;20191202 01:03;;;18;ISLAY ST;MACLEAN;2463;861.8;M;20191108;20191128;350000;R2;R;RESIDENCE;;LMM;;0;AP719299;
C;303;1765303;10;20191202 01:03;1/869528;
D;303;1765303;10;20191202 01:03;P;;;;;;
D;303;1765303;10;20191202 01:03;V;;;;;;
D;303;1765303;10;20191202 01:03;V;;;;;;
B;303;1763399;11;20191202 01:03;;;80;CHARLES ST;ILUKA;2466;811.9;M;20191119;20191126;930000;R3;R;RESIDENCE;;AUC;;0;AP710921;
C;303;1763399;11;20191202 01:03;5/237608;
D;303;1763399;11;20191202 01:03;P;;;;;;
D;303;1763399;11;20191202 01:03;P;;;;;;
D;303;1763399;11;20191202 01:03;V;;;;;;
D;303;1763399;11;20191202 01:03;V;;;;;;
D;303;1763399;11;20191202 01:03;V;;;;;;
D;303;1763399;11;20191202 01:03;V;;;;;;
B;303;1768770;12;20191202 01:03;;;8;GREVILLIA AVE;YAMBA;2464;573.5;M;20191111;20191128;420000;R2;R;RESIDENCE;;AHH;;0;AP718948;
C;303;1768770;12;20191202 01:03;26/710683;
D;303;1768770;12;20191202 01:03;P;;;;;;
D;303;1768770;12;20191202 01:03;P;;;;;;
D;303;1768770;12;20191202 01:03;V;;;;;;
B;303;1763613;13;20191202 01:03;;;46 A;DUKE ST;ILUKA;2466;685;M;20190822;20191120;297000;R2;R;RESIDENCE;;ABB;;0;AP696667;
C;303;1763613;13;20191202 01:03;6/561129;
D;303;1763613;13;20191202 01:03;P;;;;;;
D;303;1763613;13;20191202 01:03;P;;;;;;
D;303;1763613;13;20191202 01:03;V;;;;;;
D;303;1763613;13;20191202 01:03;V;;;;;;
B;303;1769047;14;20191202 01:03;;;20;KOOKABURRA CT;YAMBA;2464;692.3;M;20191111;20191122;525000;R2;R;RESIDENCE;;AHH;;0;AP703688;
C;303;1769047;14;20191202 01:03;82/844097;
D;303;1769047;14;20191202 01:03;P;;;;;;
D;303;1769047;14;20191202 01:03;P;;;;;;
D;303;1769047;14;20191202 01:03;V;;;;;;
