A;RTSALEDATA;102;20191202 01:01;VALNET;
B;102;4247452;1;20191202 01:01;;5;2;STATION ST;MITTAGONG;2575;;;20180601;20191122;855000;;R;RESIDENCE;5;;;0;AP703155;
C;102;4247452;1;20191202 01:01;5/SP100313;
D;102;4247452;1;20191202 01:01;P;;;;;;
D;102;4247452;1;20191202 01:01;V;;;;;;
B;102;4247452;2;20191202 01:01;;28;2;STATION ST;MITTAGONG;2575;;;20190903;20191122;800000;;R;RESIDENCE;28;;;0;AP704686;
C;102;4247452;2;20191202 01:01;28/SP100313;
D;102;4247452;2;20191202 01:01;P;;;;;;
D;102;4247452;2;20191202 01:01;V;;;;;;
B;102;4248424;3;20191202 01:01;47A;;;CUMBERTEEN ST ST;HILL TOP;2575;;;20191112;20191125;550000;;R;RESIDENCE;;;;0;AP710341;
C;102;4248424;3;20191202 01:01;1/1257750;
D;102;4248424;3;20191202 01:01;P;;;;;;
D;102;4248424;3;20191202 01:01;P;;;;;;
D;102;4248424;3;20191202 01:01;V;;;;;;
D;102;4248424;3;20191202 01:01;V;;;;;;
B;102;2988866;4;20191202 01:01;;;26;BRIGADOON DR;BUNDANOON;2578;2167;M;20191011;20191122;950000;R2;R;RESIDENCE;;QAA;;0;AP703636;
C;102;2988866;4;20191202 01:01;31/1048841;
D;102;2988866;4;20191202 01:01;P;;;;;;
D;102;2988866;4;20191202 01:01;P;;;;;;
D;102;2988866;4;20191202 01:01;V;;;;;;
D;102;2988866;4;20191202 01:01;V;;;;;;
B;102;2978368;5;20191202 01:01;;;94;BERRIMA ST;WELBY;2575;922.4;M;20191017;20191128;630000;R2;R;RESIDENCE;;DNA;;0;AP719812;
C;102;2978368;5;20191202 01:01;92/1050993;
D;102;2978368;5;20191202 01:01;P;;;;;;
D;102;2978368;5;20191202 01:01;P;;;;;;
D;102;2978368;5;20191202 01:01;V;;;;;;
D;102;2978368;5;20191202 01:01;V;;;;;;
B;102;3620783;6;20191202 01:01;;;11;FITZROY ST;HILL TOP;2575;673.5;M;20191026;20191122;550000;R2;R;RESIDENCE;;CHA;;0;AP706096;
C;102;3620783;6;20191202 01:01;45/1152665;
D;102;3620783;6;20191202 01:01;P;;;;;;
D;102;3620783;6;20191202 01:01;P;;;;;;
D;102;3620783;6;20191202 01:01;V;;;;;;
D;102;3620783;6;20191202 01:01;V;;;;;;
D;102;3620783;6;20191202 01:01;V;;;;;;
B;102;3280776;7;20191202 01:01;;12 A;29;YEAN ST;BURRADOO;2576;;;20191025;20191122;1400000;;R;RESIDENCE;13;;;0;AP703575;
C;102;3280776;7;20191202 01:01;13/SP86483;
D;102;3280776;7;20191202 01:01;P;;;;;;
D;102;3280776;7;20191202 01:01;P;;;;;;
D;102;3280776;7;20191202 01:01;V;;;;;;
B;102;4120185;8;20191202 01:01;;;20;GUTHAWAH WAY;RENWICK;2575;2480;M;20191009;20191122;592500;R2;V;VACANT LAND;;RLA;;0;AP704504;
C;102;4120185;8;20191202 01:01;706/1234984;
D;102;4120185;8;20191202 01:01;P;;;;;;
D;102;4120185;8;20191202 01:01;P;;;;;;
D;102;4120185;8;20191202 01:01;V;;;;;;
D;102;4120185;8;20191202 01:01;V;;;;;;
B;102;4108805;9;20191202 01:01;;;11;WEMBLEY RD;MOSS VALE;2577;792.2;M;20191011;20191122;320000;R2;V;VACANT LAND;;EBA;;0;AP705178;
C;102;4108805;9;20191202 01:01;2/1240291;
D;102;4108805;9;20191202 01:01;P;;;;;;
D;102;4108805;9;20191202 01:01;V;;;;;;
D;102;4108805;9;20191202 01:01;V;;;;;;
B;102;4118067;10;20191202 01:01;;;9;JEFFERIS AVE;RENWICK;2575;576;M;20191017;20191128;335000;R2;V;VACANT LAND;;RLA;;0;AP717905;
C;102;4118067;10;20191202 01:01;57/1221206;
D;102;4118067;10;20191202 01:01;P;;;;;;
D;102;4118067;10;20191202 01:01;P;;;;;;
D;102;4118067;10;20191202 01:01;V;;;;;;
B;102;4118077;11;20191202 01:01;;;46;GEORGE CUTTER AVE;RENWICK;2575;576;M;20190927;20191120;760000;R2;R;RESIDENCE;;RLA;;0;AP697072;
C;102;4118077;11;20191202 01:01;67/1221206;
D;102;4118077;11;20191202 01:01;P;;;;;;
D;102;4118077;11;20191202 01:01;V;;;;;;
D;102;4118077;11;20191202 01:01;V;;;;;;
B;102;1108209;12;20191202 01:01;;;85;BONG BONG RD;MITTAGONG;2575;828.9;M;20191108;20191122;580000;R2;R;RESIDENCE;;LDA;;0;AP703790;
C;102;1108209;12;20191202 01:01;39/249283;
D;102;1108209;12;20191202 01:01;P;;;;;;
D;102;1108209;12;20191202 01:01;V;;;;;;
B;102;1107423;13;20191202 01:01;;;65 A;BENDOOLEY ST;BOWRAL;2576;581.7;M;20191011;20191122;800000;R2;R;RESIDENCE;;NCA;;0;AP702991;
C;102;1107423;13;20191202 01:01;2/211068;
D;102;1107423;13;20191202 01:01;P;;;;;;
D;102;1107423;13;20191202 01:01;P;;;;;;
D;102;1107423;13;20191202 01:01;V;;;;;;
