A;RTSALEDATA;560;20191202 01:03;VALNET;
B;560;519151;1;20191202 01:03;;;56;COMER ST;HENTY;2658;1752;M;20191125;20191127;169000;RU5;R;RESIDENCE;;VSA;;0;AP716281;
C;560;519151;1;20191202 01:03;1/565995;
D;560;519151;1;20191202 01:03;P;;;;;;
D;560;519151;1;20191202 01:03;V;;;;;;
B;560;521062;2;20191202 01:03;;;16;QUEEN ST;WALLA WALLA;2659;1619;M;20191104;20191122;145000;RU5;R;RESIDENCE;;VWW;;0;AP706288;
C;560;521062;2;20191202 01:03;14/2741;
D;560;521062;2;20191202 01:03;P;;;;;;
D;560;521062;2;20191202 01:03;V;;;;;;
B;560;528253;3;20191202 01:03;;;26;PEEL ST;HOLBROOK;2644;866.3;M;20191025;20191128;52000;RU5;V;VACANT LAND;;VHA;;0;AP718686;
C;560;528253;3;20191202 01:03;5/533447;
D;560;528253;3;20191202 01:03;P;;;;;;
D;560;528253;3;20191202 01:03;P;;;;;;
D;560;528253;3;20191202 01:03;V;;;;;;
D;560;528253;3;20191202 01:03;V;;;;;;
B;560;528382;4;20191202 01:03;;1;42;SWIFT ST;HOLBROOK;2644;;;20191018;20191122;168000;;R;RESIDENCE;1;;;0;AP702533;
C;560;528382;4;20191202 01:03;1/SP39785;
D;560;528382;4;20191202 01:03;P;;;;;;
D;560;528382;4;20191202 01:03;V;;;;;;
D;560;528382;4;20191202 01:03;V;;;;;;
D;560;528382;4;20191202 01:03;V;;;;;;
B;560;4256967;5;20191202 01:03;;;;SWEETWATER DR;HENTY;2658;227.3;M;20191025;20191119;215000;;R;RESIDENCE;;;;0;AP693944;
C;560;4256967;5;20191202 01:03;18/270552;
D;560;4256967;5;20191202 01:03;P;;;;;;
D;560;4256967;5;20191202 01:03;P;;;;;;
D;560;4256967;5;20191202 01:03;V;;;;;;
B;560;4257224;6;20191202 01:03;;;339;MORRICE LANE;MULLENGANDRA;2644;3.481;H;20170601;20191028;6528;;V;VACANT LAND;;;;0;AP695578;
C;560;4257224;6;20191202 01:03;1/1251443;
D;560;4257224;6;20191202 01:03;P;;;;;;
D;560;4257224;6;20191202 01:03;P;;;;;;
D;560;4257224;6;20191202 01:03;V;;;;;;
Z;32;6;6;18;
