A;RTSALEDATA;537;20191202 01:03;VALNET;
B;537;3449736;1;20191202 01:03;;;18;MEREBENE ST;COONABARABRAN;2357;5212;M;20191017;20191128;140000;R1;3;WAREHOUSE;;PCN;;0;AP718101;
C;537;3449736;1;20191202 01:03;741/883176 723/1015501;
D;537;3449736;1;20191202 01:03;P;;;;;;
D;537;3449736;1;20191202 01:03;P;;;;;;
D;537;3449736;1;20191202 01:03;V;;;;;;
D;537;3449736;1;20191202 01:03;V;;;;;;
B;537;2630176;2;20191202 01:03;;;10;CHAPPELL AVE;COONABARABRAN;2357;923.2;M;20191002;20191127;40000;R1;R;RESIDENCE;;MCN;;0;AP715478;
C;537;2630176;2;20191202 01:03;A/355167;
D;537;2630176;2;20191202 01:03;P;;;;;;
D;537;2630176;2;20191202 01:03;P;;;;;;
D;537;2630176;2;20191202 01:03;V;;;;;;
B;537;2630541;3;20191202 01:03;;;1;GARDENER ST;COONABARABRAN;2357;7512;M;20191017;20191128;335000;IN1;3;WAREHOUSE;;ICN;;0;AP718059;
C;537;2630541;3;20191202 01:03;512, 518/753378;
D;537;2630541;3;20191202 01:03;P;;;;;;
D;537;2630541;3;20191202 01:03;P;;;;;;
D;537;2630541;3;20191202 01:03;V;;;;;;
B;537;2631132;4;20191202 01:03;;;;RIFLE RANGE RD;COONABARABRAN;2357;5.021;H;20191106;20191127;240000;R1;R;RESIDENCE;;PCN;;0;AP715045;
C;537;2631132;4;20191202 01:03;428/753378;
D;537;2631132;4;20191202 01:03;P;;;;;;
D;537;2631132;4;20191202 01:03;P;;;;;;
D;537;2631132;4;20191202 01:03;V;;;;;;
B;537;2631334;5;20191202 01:03;;;6;WHITE ST;COONABARABRAN;2357;905.2;M;20191028;20191120;100000;R1;R;RESIDENCE;;MCN;;0;AP696297;
C;537;2631334;5;20191202 01:03;21/738028;
D;537;2631334;5;20191202 01:03;P;;;;;;
D;537;2631334;5;20191202 01:03;V;;;;;;
B;537;2628846;6;20191202 01:03;;;34;MACQUARIE ST;BARADINE;2396;1012;M;20191022;20191122;86500;RU5;R;RESIDENCE;;ZBA;;0;AP705346;
C;537;2628846;6;20191202 01:03;1/337990;
D;537;2628846;6;20191202 01:03;P;;;;;;
D;537;2628846;6;20191202 01:03;V;;;;;;
B;537;2631655;7;20191202 01:03;;;160;HOMELEIGH DR;COONABARABRAN;2357;7.599;H;20190805;20191115;142500;R5;R;RESIDENCE;;CNL;;0;AP716827;
C;537;2631655;7;20191202 01:03;17/255639;
D;537;2631655;7;20191202 01:03;P;;;;;;
D;537;2631655;7;20191202 01:03;P;;;;;;
D;537;2631655;7;20191202 01:03;V;;;;;;
D;537;2631655;7;20191202 01:03;V;;;;;;
D;537;2631655;7;20191202 01:03;V;;;;;;
D;537;2631655;7;20191202 01:03;V;;;;;;
Z;39;7;7;23;
