A;RTSALEDATA;051;20191202 01:00;VALNET;
B;051;4190642;1;20191202 01:00;;;25;HADLEY ST;TOCUMWAL;2714;1009;M;20190927;20191126;93500;RU5;V;VACANT LAND;;TR1;;0;AP712588;
C;051;4190642;1;20191202 01:00;16/1250358;
D;051;4190642;1;20191202 01:00;P;;;;;;
D;051;4190642;1;20191202 01:00;P;;;;;;
D;051;4190642;1;20191202 01:00;V;;;;;;
B;051;4239397;2;20191202 01:00;;;33;EMILY ST;TOCUMWAL;2714;871.7;M;20190926;20191127;113000;RU5;V;VACANT LAND;;TR1;;0;AP715450;
C;051;4239397;2;20191202 01:00;62/1256882;
D;051;4239397;2;20191202 01:00;P;;;;;;
D;051;4239397;2;20191202 01:00;P;;;;;;
D;051;4239397;2;20191202 01:00;V;;;;;;
B;051;507515;3;20191202 01:00;;;2;BROWNE ST;TOCUMWAL;2714;2755;M;20190822;20191122;450000;RU5;R;RESIDENCE;;TR1;;0;AP705667;
C;051;507515;3;20191202 01:00;2/778785;
D;051;507515;3;20191202 01:00;P;;;;;;
D;051;507515;3;20191202 01:00;P;;;;;;
D;051;507515;3;20191202 01:00;V;;;;;;
B;051;507595;4;20191202 01:00;;;31;DEAN ST;TOCUMWAL;2714;1669.8;M;20190822;20191122;250000;RU5;R;RESIDENCE;;TR1;;0;AP705662;
C;051;507595;4;20191202 01:00;1/530287;
D;051;507595;4;20191202 01:00;P;;;;;;
D;051;507595;4;20191202 01:00;V;;;;;;
D;051;507595;4;20191202 01:00;V;;;;;;
B;051;505523;5;20191202 01:00;;;13;HEADFORD ST;FINLEY;2713;;;20191020;20191127;70000;;R;RESIDENCE;2;;;0;AP714809;
C;051;505523;5;20191202 01:00;2/SP30956;
D;051;505523;5;20191202 01:00;P;;;;;;
D;051;505523;5;20191202 01:00;V;;;;;;
B;051;508187;6;20191202 01:00;;;84;FALKINER ST;TOCUMWAL;2714;1073.19;M;20191108;20191122;252500;RU5;R;RESIDENCE;;TR1;;0;AP702395;
C;051;508187;6;20191202 01:00;13/607691;
D;051;508187;6;20191202 01:00;P;;;;;;
D;051;508187;6;20191202 01:00;V;;;;;;
B;051;506022;7;20191202 01:00;;;13;TOWNSEND ST;FINLEY;2713;1619;M;20190925;20191122;116000;RU5;R;RESIDENCE;;FR1;;0;AP702616;
C;051;506022;7;20191202 01:00;A/358740;
D;051;506022;7;20191202 01:00;P;;;;;;
D;051;506022;7;20191202 01:00;P;;;;;;
D;051;506022;7;20191202 01:00;V;;;;;;
B;051;3283527;8;20191202 01:00;;;4;PINEWOOD LANE;TOCUMWAL;2714;1880;M;20191021;20191120;335000;RU5;R;RESIDENCE;;TX1;;0;AP697094;
C;051;3283527;8;20191202 01:00;13/285573;
D;051;3283527;8;20191202 01:00;P;;;;;;
D;051;3283527;8;20191202 01:00;P;;;;;;
D;051;3283527;8;20191202 01:00;V;;;;;;
B;051;3309547;9;20191202 01:00;;;23;GYPSIE CRES;BAROOGA;3644;687.8;M;20191107;20191126;320000;RU5;R;RESIDENCE;;VB1;;0;AP710977;
C;051;3309547;9;20191202 01:00;40/1110847;
D;051;3309547;9;20191202 01:00;P;;;;;;
D;051;3309547;9;20191202 01:00;P;;;;;;
D;051;3309547;9;20191202 01:00;V;;;;;;
D;051;3309547;9;20191202 01:00;V;;;;;;
Z;46;9;9;26;
