A;RTSALEDATA;092;20191202 01:00;VALNET;
B;092;3493341;1;20191202 01:00;;11;47;GARLAND RD;NAREMBURN;2065;;;20191023;20191127;737000;;R;RESIDENCE;11;;;0;AP715595;
C;092;3493341;1;20191202 01:00;11/SP82832;
D;092;3493341;1;20191202 01:00;P;;;;;;
D;092;3493341;1;20191202 01:00;V;;;;;;
B;092;951854;2;20191202 01:00;;;19;BORLAISE ST;WILLOUGHBY;2068;423.7;M;20190927;20191122;2355000;R3;R;RESIDENCE;;RMD;;0;AP702382;
C;092;951854;2;20191202 01:00;A/401143;
D;092;951854;2;20191202 01:00;P;;;;;;
D;092;951854;2;20191202 01:00;P;;;;;;
D;092;951854;2;20191202 01:00;V;;;;;;
B;092;954560;3;20191202 01:00;;;34;COOLAWIN RD;NORTHBRIDGE;2063;627.08;M;20190926;20191121;3680000;R2;R;RESIDENCE;;RAQ;;0;AP700779;
C;092;954560;3;20191202 01:00;B/340037;
D;092;954560;3;20191202 01:00;P;;;;;;
D;092;954560;3;20191202 01:00;P;;;;;;
D;092;954560;3;20191202 01:00;V;;;;;;
D;092;954560;3;20191202 01:00;V;;;;;;
B;092;959975;4;20191202 01:00;;;13;HARRIS ST;WILLOUGHBY;2068;743.1;M;20191022;20191127;2900000;R2;R;RESIDENCE;;RAD;;0;AP715055;
C;092;959975;4;20191202 01:00;14/5232;
D;092;959975;4;20191202 01:00;P;;;;;;
D;092;959975;4;20191202 01:00;V;;;;;;
B;092;954874;5;20191202 01:00;;;16;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20190814;20191122;4300000;R2;R;RESIDENCE;;RAQ;;0;AP702632;
C;092;954874;5;20191202 01:00;8/5/7349;
D;092;954874;5;20191202 01:00;P;;;;;;
D;092;954874;5;20191202 01:00;V;;;;;;
D;092;954874;5;20191202 01:00;V;;;;;;
B;092;954978;6;20191202 01:00;;5;20;DALLEYS RD;NAREMBURN;2065;;;20191004;20191122;1200000;;R;RESIDENCE;5;;;0;AP703111;
C;092;954978;6;20191202 01:00;5/SP53239;
D;092;954978;6;20191202 01:00;P;;;;;;
D;092;954978;6;20191202 01:00;V;;;;;;
B;092;949805;7;20191202 01:00;;;48 A;ALPHA RD;WILLOUGHBY;2068;282.7;M;20190928;20191128;1430000;R2;R;RESIDENCE;;RAD;;0;AP718619;
C;092;949805;7;20191202 01:00;1/860835;
D;092;949805;7;20191202 01:00;P;;;;;;
D;092;949805;7;20191202 01:00;P;;;;;;
D;092;949805;7;20191202 01:00;V;;;;;;
B;092;952514;8;20191202 01:00;;6;1;BROUGHTON RD;ARTARMON;2064;;;20191012;20191122;980000;;R;RESIDENCE;19;;;0;AP705693;
C;092;952514;8;20191202 01:00;19/SP19458;
D;092;952514;8;20191202 01:00;P;;;;;;
D;092;952514;8;20191202 01:00;V;;;;;;
B;092;950031;9;20191202 01:01;;;37;ANN ST;WILLOUGHBY EAST;2068;695.6;M;20191011;20191122;2950000;R2;R;RESIDENCE;;RAJ;;0;AP704120;
C;092;950031;9;20191202 01:01;2/229874;
D;092;950031;9;20191202 01:01;P;;;;;;
D;092;950031;9;20191202 01:01;V;;;;;;
D;092;950031;9;20191202 01:01;V;;;;;;
B;092;953001;10;20191202 01:01;;;32;BURRA RD;ARTARMON;2064;619.7;M;20191012;20191125;2378000;E4;R;RESIDENCE;;ELE;;0;AP707884;
C;092;953001;10;20191202 01:01;5/O/4186;
D;092;953001;10;20191202 01:01;P;;;;;;
D;092;953001;10;20191202 01:01;P;;;;;;
D;092;953001;10;20191202 01:01;V;;;;;;
B;092;3080030;11;20191202 01:01;;2206;11;RAILWAY ST;CHATSWOOD;2067;;;20191004;20191128;4100000;;R;RESIDENCE;126;;;0;AP720688;
C;092;3080030;11;20191202 01:01;126/SP71281;
D;092;3080030;11;20191202 01:01;P;;;;;;
D;092;3080030;11;20191202 01:01;P;;;;;;
D;092;3080030;11;20191202 01:01;V;;;;;;
B;092;3534861;12;20191202 01:01;;;1;DORSET RD;NORTHBRIDGE;2063;2138;M;20190626;20191122;14300000;E4;R;RESIDENCE;;WAT;;0;AP702257;
C;092;3534861;12;20191202 01:01;98/13503 NSW Maritime 9357;
D;092;3534861;12;20191202 01:01;P;;;;;;
D;092;3534861;12;20191202 01:01;V;;;;;;
B;092;953094;13;20191202 01:01;;;22;CALBINA RD;NORTHBRIDGE;2063;1745;M;20191117;20191122;2100000;E4;R;RESIDENCE;;ELQ;;0;AP706703;
C;092;953094;13;20191202 01:01;18/1/14572;
D;092;953094;13;20191202 01:01;P;;;;;;
D;092;953094;13;20191202 01:01;V;;;;;;
B;092;958536;14;20191202 01:01;;;18;FULLERS RD;CHATSWOOD;2067;613.3;M;20191023;20191122;2060000;R2;R;RESIDENCE;;RAB;;0;AP704662;
C;092;958536;14;20191202 01:01;1/1125628;
D;092;958536;14;20191202 01:01;P;;;;;;
D;092;958536;14;20191202 01:01;V;;;;;;
D;092;958536;14;20191202 01:01;V;;;;;;
B;092;950976;15;20191202 01:01;;;13;BARAMBAH RD;ROSEVILLE;2069;663.9;M;20190917;20191126;2650000;R2;R;RESIDENCE;;RAK;;0;AP712324;
C;092;950976;15;20191202 01:01;64/14219;
D;092;950976;15;20191202 01:01;P;;;;;;
D;092;950976;15;20191202 01:01;P;;;;;;
D;092;950976;15;20191202 01:01;V;;;;;;
D;092;950976;15;20191202 01:01;V;;;;;;
B;092;951217;16;20191202 01:01;;8;23;BARTON RD;ARTARMON;2064;;;20191012;20191125;870000;;R;RESIDENCE;8;;;0;AP707135;
C;092;951217;16;20191202 01:01;8/SP54779;
D;092;951217;16;20191202 01:01;P;;;;;;
D;092;951217;16;20191202 01:01;V;;;;;;
D;092;951217;16;20191202 01:01;V;;;;;;
B;092;953959;17;20191202 01:01;;17;21;CHURCH ST;CHATSWOOD;2067;;;20191017;20191128;1070000;;R;RESIDENCE;17;;;0;AP720506;
C;092;953959;17;20191202 01:01;17/SP10056;
D;092;953959;17;20191202 01:01;P;;;;;;
D;092;953959;17;20191202 01:01;P;;;;;;
D;092;953959;17;20191202 01:01;P;;;;;;
D;092;953959;17;20191202 01:01;V;;;;;;
D;092;953959;17;20191202 01:01;V;;;;;;
