A;RTSALEDATA;266;20191202 01:02;VALNET;
B;266;414107;1;20191202 01:02;;;748;BOUNDARY RD;YOUNG;2594;8.094;H;20191119;20191122;400000;RU1;3;FARM;;YGA;;0;AP702621;
C;266;414107;1;20191202 01:02;2128/754611;
D;266;414107;1;20191202 01:02;P;;;;;;
D;266;414107;1;20191202 01:02;V;;;;;;
B;266;415091;2;20191202 01:02;;;1;CHANTILLY PL;YOUNG;2594;1110;M;20191108;20191128;399000;R1;R;RESIDENCE;;YAF;;0;AP717623;
C;266;415091;2;20191202 01:02;14/802956;
D;266;415091;2;20191202 01:02;P;;;;;;
D;266;415091;2;20191202 01:02;V;;;;;;
D;266;415091;2;20191202 01:02;V;;;;;;
B;266;415146;3;20191202 01:02;;;30;CLARKE ST;YOUNG;2594;526.7;M;20191024;20191126;435000;B4;R;RESIDENCE;;YBB;;0;AP711259;
C;266;415146;3;20191202 01:02;A/340677;
D;266;415146;3;20191202 01:02;P;;;;;;
D;266;415146;3;20191202 01:02;V;;;;;;
D;266;415146;3;20191202 01:02;V;;;;;;
B;266;2889538;4;20191202 01:02;;;97;TIERNEYS RD;YOUNG;2594;3.6;H;20191030;20191122;435000;RU4;R;RESIDENCE;;YFA;;0;AP702312;
C;266;2889538;4;20191202 01:02;4/1037975;
D;266;2889538;4;20191202 01:02;P;;;;;;
D;266;2889538;4;20191202 01:02;P;;;;;;
D;266;2889538;4;20191202 01:02;V;;;;;;
D;266;2889538;4;20191202 01:02;V;;;;;;
B;266;452837;5;20191202 01:02;;;31;DOWLING ST;JUGIONG;2726;1694;M;20191113;20191127;180000;RU5;R;RESIDENCE;;HJA;;0;AP714812;
C;266;452837;5;20191202 01:02;10/3/758547;
D;266;452837;5;20191202 01:02;P;;;;;;
D;266;452837;5;20191202 01:02;V;;;;;;
B;266;452973;6;20191202 01:02;;;;JUGIONG RD;HARDEN;2587;2.022;H;20191108;20191127;180000;R5;V;VACANT LAND;;HAF;;0;AP716113;
C;266;452973;6;20191202 01:02;2/808696;
D;266;452973;6;20191202 01:02;P;;;;;;
D;266;452973;6;20191202 01:02;V;;;;;;
B;266;2971186;7;20191202 01:02;;;43;PETTICOAT LANE;YOUNG;2594;813.4;M;20191011;20191122;380000;R1;R;RESIDENCE;;YAF;;0;AP704532;
C;266;2971186;7;20191202 01:02;104/1048296;
D;266;2971186;7;20191202 01:02;P;;;;;;
D;266;2971186;7;20191202 01:02;P;;;;;;
D;266;2971186;7;20191202 01:02;V;;;;;;
Z;35;7;7;19;
