A;RTSALEDATA;263;20191202 01:02;VALNET;
B;263;516081;1;20191202 01:02;;;15;POSEIDON RD;COROWA;2646;4050;M;20190822;20191122;260000;IN1;3;COMMERCIAL;;INA;;0;AP703693;
C;263;516081;1;20191202 01:02;5, 6/253556;
D;263;516081;1;20191202 01:02;P;;;;;;
D;263;516081;1;20191202 01:02;V;;;;;;
B;263;516239;2;20191202 01:02;;;56;REDLANDS RD;COROWA;2646;929.5;M;20191021;20191128;193500;R2;R;RESIDENCE;;LCN;;0;AP718607;
C;263;516239;2;20191202 01:02;3/20145;
D;263;516239;2;20191202 01:02;P;;;;;;
D;263;516239;2;20191202 01:02;P;;;;;;
D;263;516239;2;20191202 01:02;V;;;;;;
D;263;516239;2;20191202 01:02;V;;;;;;
B;263;516262;3;20191202 01:02;;;46;RIESLING ST;COROWA;2646;758.8;M;20190719;20191128;345000;B4;R;RESIDENCE;;B4C;;0;AP721301;
C;263;516262;3;20191202 01:02;9/F/978429;
D;263;516262;3;20191202 01:02;P;;;;;;
D;263;516262;3;20191202 01:02;V;;;;;;
D;263;516262;3;20191202 01:02;V;;;;;;
B;263;4257261;4;20191202 01:02;;;;RIVERINA HWY;HOWLONG;2643;243.42;H;20190814;20191105;2171200;;3;FARM;;;;0;AP660122;
C;263;4257261;4;20191202 01:02;24, 26, 27, 41/753754 Enclosure Permit 26525;
D;263;4257261;4;20191202 01:02;P;;;;;;
D;263;4257261;4;20191202 01:02;V;;;;;;
Z;21;4;4;11;
