A;RTSALEDATA;103;20191202 01:01;VALNET;
D;103;1170112;10;20191202 01:01;V;;;;;;
D;103;1170112;10;20191202 01:01;V;;;;;;
B;103;1162185;11;20191202 01:01;;3;42 A;KEMBLA ST;WOLLONGONG;2500;;;20191025;20191122;427000;;R;RESIDENCE;3;;;0;AP704910;
C;103;1162185;11;20191202 01:01;3/SP6750;
D;103;1162185;11;20191202 01:01;P;;;;;;
D;103;1162185;11;20191202 01:01;V;;;;;;
B;103;1189020;12;20191202 01:01;;;28;SOMERVILLE ST;BULLI;2516;809.4;M;20190731;20191122;1510000;R2;R;RESIDENCE;;AAJ;;0;AP702714;
C;103;1189020;12;20191202 01:01;27/35975;
D;103;1189020;12;20191202 01:01;P;;;;;;
D;103;1189020;12;20191202 01:01;P;;;;;;
D;103;1189020;12;20191202 01:01;V;;;;;;
B;103;1194865;13;20191202 01:01;;;1;TUCKER AVE;BALGOWNIE;2519;518.5;M;20191023;20191127;763000;R2;R;RESIDENCE;;AAR;;0;AP716109;
C;103;1194865;13;20191202 01:01;23/237760;
D;103;1194865;13;20191202 01:01;P;;;;;;
D;103;1194865;13;20191202 01:01;P;;;;;;
D;103;1194865;13;20191202 01:01;V;;;;;;
D;103;1194865;13;20191202 01:01;V;;;;;;
B;103;1187249;14;20191202 01:01;;;36;SECOND AVE N;WARRAWONG;2502;518.5;M;20191023;20191126;735000;R2;R;RESIDENCE;;ABG;;0;AP712356;
C;103;1187249;14;20191202 01:01;9/10/16083;
D;103;1187249;14;20191202 01:01;P;;;;;;
D;103;1187249;14;20191202 01:01;V;;;;;;
D;103;1187249;14;20191202 01:01;V;;;;;;
B;103;1187262;15;20191202 01:01;;2;20;SEDDON ST;FIGTREE;2525;;;20191022;20191126;320000;;R;RESIDENCE;2;;;0;AP711493;
C;103;1187262;15;20191202 01:01;2/SP16760;
D;103;1187262;15;20191202 01:01;P;;;;;;
D;103;1187262;15;20191202 01:01;V;;;;;;
B;103;1179494;16;20191202 01:01;;5;41;PIONEER RD;BELLAMBI;2518;;;20191029;20191127;375000;;R;RESIDENCE;5;;;0;AP716337;
C;103;1179494;16;20191202 01:01;5/SP8227;
D;103;1179494;16;20191202 01:01;P;;;;;;
D;103;1179494;16;20191202 01:01;V;;;;;;
B;103;1179671;17;20191202 01:01;;5;24;PIONEER RD;BELLAMBI;2518;;;20191017;20191128;515000;;R;RESIDENCE;5;;;0;AP717665;
C;103;1179671;17;20191202 01:01;5/SP48311;
D;103;1179671;17;20191202 01:01;P;;;;;;
D;103;1179671;17;20191202 01:01;P;;;;;;
D;103;1179671;17;20191202 01:01;V;;;;;;
B;103;1184843;18;20191202 01:01;;;43;ROBINSVILLE CRES;THIRROUL;2515;645;M;20191018;20191128;1510000;R2;R;RESIDENCE;;AAI;;0;AP718296;
C;103;1184843;18;20191202 01:01;25/31412;
D;103;1184843;18;20191202 01:01;P;;;;;;
D;103;1184843;18;20191202 01:01;P;;;;;;
D;103;1184843;18;20191202 01:01;V;;;;;;
D;103;1184843;18;20191202 01:01;V;;;;;;
B;103;1179997;19;20191202 01:01;;;62;POINT ST;BULLI;2516;664;M;20191019;20191127;1250000;R2;R;RESIDENCE;;AAJ;;0;AP716870;
C;103;1179997;19;20191202 01:01;77/35975;
D;103;1179997;19;20191202 01:01;P;;;;;;
D;103;1179997;19;20191202 01:01;P;;;;;;
B;103;1193343;20;20191202 01:01;;;15;THE LOOKOUT;THIRROUL;2515;607;M;20190827;20191125;2170000;R2;R;RESIDENCE;;AAI;;0;AP709707;
C;103;1193343;20;20191202 01:01;38/Y/5263;
D;103;1193343;20;20191202 01:01;P;;;;;;
D;103;1193343;20;20191202 01:01;P;;;;;;
D;103;1193343;20;20191202 01:01;V;;;;;;
D;103;1193343;20;20191202 01:01;V;;;;;;
B;103;1193406;21;20191202 01:01;;;17;THE PARKWAY;BALGOWNIE;2519;557.4;M;20191108;20191128;830000;R2;R;RESIDENCE;;AAR;;0;AP717625;
C;103;1193406;21;20191202 01:01;76/250963;
D;103;1193406;21;20191202 01:01;P;;;;;;
D;103;1193406;21;20191202 01:01;P;;;;;;
D;103;1193406;21;20191202 01:01;V;;;;;;
B;103;1193412;22;20191202 01:01;;;5;THE PARKWAY;BALGOWNIE;2519;572.7;M;20191024;20191122;850000;R2;R;RESIDENCE;;AAR;;0;AP703242;
C;103;1193412;22;20191202 01:01;42/250963;
D;103;1193412;22;20191202 01:01;P;;;;;;
D;103;1193412;22;20191202 01:01;P;;;;;;
D;103;1193412;22;20191202 01:01;V;;;;;;
D;103;1193412;22;20191202 01:01;V;;;;;;
B;103;1185592;23;20191202 01:01;;;313;ROTHERY ST;CORRIMAL;2518;556.4;M;20191011;20191122;740000;R2;R;RESIDENCE;;AAN;;0;AP703264;
C;103;1185592;23;20191202 01:01;3/330296;
D;103;1185592;23;20191202 01:01;P;;;;;;
D;103;1185592;23;20191202 01:01;V;;;;;;
D;103;1185592;23;20191202 01:01;V;;;;;;
B;103;2857280;24;20191202 01:01;;5;24;FISHER ST;WEST WOLLONGONG;2500;223;M;20191001;20191122;630000;;R;RESIDENCE;5;;;0;AP706049;
C;103;2857280;24;20191202 01:01;5/SP65856;
D;103;2857280;24;20191202 01:01;P;;;;;;
D;103;2857280;24;20191202 01:01;V;;;;;;
B;103;2934391;25;20191202 01:01;;;45;WHIMBREL AVE;LAKE HEIGHTS;2502;987;M;20191001;20191126;660000;R2;R;RESIDENCE;;ABG;;0;AP712700;
C;103;2934391;25;20191202 01:01;106/1042870;
D;103;2934391;25;20191202 01:01;P;;;;;;
D;103;2934391;25;20191202 01:01;P;;;;;;
D;103;2934391;25;20191202 01:01;V;;;;;;
D;103;2934391;25;20191202 01:01;V;;;;;;
B;103;3065622;26;20191202 01:01;;10;71;SMITH ST;WOLLONGONG;2500;;;20191018;20191122;545000;;R;RESIDENCE;10;;;0;AP705491;
C;103;3065622;26;20191202 01:01;10/SP68658;
D;103;3065622;26;20191202 01:01;P;;;;;;
D;103;3065622;26;20191202 01:01;V;;;;;;
B;103;3464759;27;20191202 01:01;;5;91;CAMPBELL ST;WOONONA;2517;211;M;20191021;20191127;765100;;R;RESIDENCE;5;;;0;AP716889;
C;103;3464759;27;20191202 01:01;5/SP82413;
D;103;3464759;27;20191202 01:01;P;;;;;;
D;103;3464759;27;20191202 01:01;P;;;;;;
D;103;3464759;27;20191202 01:01;V;;;;;;
D;103;3464759;27;20191202 01:01;V;;;;;;
B;103;4146038;28;20191202 01:01;;11;15;BELLAMBI ST;TARRAWANNA;2518;189;M;20191017;20191128;650000;;R;RESIDENCE;11;;;0;AP719672;
C;103;4146038;28;20191202 01:01;11/SP97973;
D;103;4146038;28;20191202 01:01;P;;;;;;
D;103;4146038;28;20191202 01:01;V;;;;;;
B;103;4186975;29;20191202 01:01;;;26 A;INDIGO WAY;FIGTREE;2525;471.4;M;20191030;20191127;970000;R2;R;RESIDENCE;;AAU;;0;AP715842;
C;103;4186975;29;20191202 01:01;11/1250214;
D;103;4186975;29;20191202 01:01;P;;;;;;
D;103;4186975;29;20191202 01:01;P;;;;;;
D;103;4186975;29;20191202 01:01;V;;;;;;
B;103;4231669;30;20191202 01:01;;1;35;CALDWELL AVE;TARRAWANNA;2518;273;M;20191024;20191127;770000;;R;RESIDENCE;1;;;0;AP715009;
C;103;4231669;30;20191202 01:01;1/SP98078;
D;103;4231669;30;20191202 01:01;P;;;;;;
D;103;4231669;30;20191202 01:01;P;;;;;;
D;103;4231669;30;20191202 01:01;V;;;;;;
B;103;4242903;31;20191202 01:01;;24;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20191118;20191128;447500;;3;FACTORY;24;;;0;AP718847;
C;103;4242903;31;20191202 01:01;24/SP99812;
D;103;4242903;31;20191202 01:01;P;;;;;;
D;103;4242903;31;20191202 01:01;V;;;;;;
D;103;4242903;31;20191202 01:01;V;;;;;;
B;103;4214201;32;20191202 01:01;;15;36;AVONDALE RD;AVONDALE;2530;169;M;20191014;20191125;475000;;R;RESIDENCE;15;;;0;AP708969;
C;103;4214201;32;20191202 01:01;15/SP94780;
D;103;4214201;32;20191202 01:01;P;;;;;;
D;103;4214201;32;20191202 01:01;P;;;;;;
D;103;4214201;32;20191202 01:01;V;;;;;;
B;103;4214201;33;20191202 01:01;;20;36;AVONDALE RD;AVONDALE;2530;169;M;20191015;20191126;475000;;R;RESIDENCE;20;;;0;AP712158;
C;103;4214201;33;20191202 01:01;20/SP94780;
D;103;4214201;33;20191202 01:01;P;;;;;;
D;103;4214201;33;20191202 01:01;P;;;;;;
D;103;4214201;33;20191202 01:01;V;;;;;;
B;103;4227121;34;20191202 01:01;;;25;FARRIER PL;KEMBLA GRANGE;2526;825.1;M;20190918;20191127;446500;R2;V;VACANT LAND;;ABB;;0;AP715844;
C;103;4227121;34;20191202 01:01;1018/1239565;
D;103;4227121;34;20191202 01:01;P;;;;;;
D;103;4227121;34;20191202 01:01;V;;;;;;
B;103;4227395;35;20191202 01:01;;;74;SADDLEBACK CRES;KEMBLA GRANGE;2526;480;M;20191017;20191128;342500;R2;V;VACANT LAND;;ABB;;0;AP719292;
C;103;4227395;35;20191202 01:01;2017/1239566;
D;103;4227395;35;20191202 01:01;P;;;;;;
D;103;4227395;35;20191202 01:01;V;;;;;;
B;103;4247279;36;20191202 01:01;;402;48;BANK ST;WOLLONGONG;2500;91;M;20190807;20191126;475000;;R;RESIDENCE;20;;;0;AP713135;
C;103;4247279;36;20191202 01:01;20/SP99017;
D;103;4247279;36;20191202 01:01;P;;;;;;
D;103;4247279;36;20191202 01:01;V;;;;;;
B;103;4252216;37;20191202 01:01;;;8 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20190906;20191128;565000;;R;RESIDENCE;;;;0;AP720855;
C;103;4252216;37;20191202 01:01;1/1251279;
D;103;4252216;37;20191202 01:01;P;;;;;;
D;103;4252216;37;20191202 01:01;V;;;;;;
D;103;4252216;37;20191202 01:01;V;;;;;;
B;103;4252217;38;20191202 01:01;;;8 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20190914;20191128;565000;;R;RESIDENCE;;;;0;AP720950;
C;103;4252217;38;20191202 01:01;2/1251279;
D;103;4252217;38;20191202 01:01;P;;;;;;
D;103;4252217;38;20191202 01:01;P;;;;;;
D;103;4252217;38;20191202 01:01;P;;;;;;
D;103;4252217;38;20191202 01:01;V;;;;;;
D;103;4252217;38;20191202 01:01;V;;;;;;
B;103;4228060;39;20191202 01:01;;;66;NEESON RD;KEMBLA GRANGE;2526;;;20191002;20191127;376500;;V;VACANT LAND;;;;0;AP715546;
C;103;4228060;39;20191202 01:01;3020/1239567;
D;103;4228060;39;20191202 01:01;P;;;;;;
D;103;4228060;39;20191202 01:01;P;;;;;;
D;103;4228060;39;20191202 01:01;V;;;;;;
B;103;4140581;40;20191202 01:01;;;2;OSAGE ST;HORSLEY;2530;334.1;M;20190830;20191011;245000;R2;R;RESIDENCE;;ABB;;0;AP598331;
C;103;4140581;40;20191202 01:01;1/1243518;
D;103;4140581;40;20191202 01:01;P;;;;;;
D;103;4140581;40;20191202 01:01;P;;;;;;
D;103;4140581;40;20191202 01:01;V;;;;;;
B;103;3514304;41;20191202 01:01;;31;25;CARTERS LANE;FAIRY MEADOW;2519;;;20191018;20191127;570000;;R;RESIDENCE;31;;;0;AP716573;
C;103;3514304;41;20191202 01:01;31/SP83610;
D;103;3514304;41;20191202 01:01;P;;;;;;
D;103;3514304;41;20191202 01:01;P;;;;;;
D;103;3514304;41;20191202 01:01;V;;;;;;
B;103;3657114;42;20191202 01:01;;;2;MALLON AVE;HORSLEY;2530;779.5;M;20191004;20191128;748000;R2;R;RESIDENCE;;ABB;;0;AP719730;
C;103;3657114;42;20191202 01:01;215/1165205;
D;103;3657114;42;20191202 01:01;P;;;;;;
D;103;3657114;42;20191202 01:01;V;;;;;;
B;103;4098588;43;20191202 01:01;;;11;LOWER COAST RD;STANWELL PARK;2508;555.1;M;20191016;20191127;717500;R2;V;VACANT LAND;;AAF;;0;AP717060;
C;103;4098588;43;20191202 01:01;101/1231871;
D;103;4098588;43;20191202 01:01;P;;;;;;
D;103;4098588;43;20191202 01:01;P;;;;;;
D;103;4098588;43;20191202 01:01;V;;;;;;
D;103;4098588;43;20191202 01:01;V;;;;;;
B;103;3237536;44;20191202 01:01;;2;21;FRANKLIN AVE;BULLI;2516;;;20191014;20191125;590000;;R;RESIDENCE;2;;;0;AP708327;
C;103;3237536;44;20191202 01:01;2/SP76704;
D;103;3237536;44;20191202 01:01;P;;;;;;
D;103;3237536;44;20191202 01:01;P;;;;;;
D;103;3237536;44;20191202 01:01;V;;;;;;
B;103;3642921;45;20191202 01:01;;;73;NANNAWILLI ST;BERKELEY;2506;478.4;M;20191024;20191125;255000;R2;V;VACANT LAND;;ABE;;0;AP713507;
C;103;3642921;45;20191202 01:01;12/1166764;
D;103;3642921;45;20191202 01:01;P;;;;;;
D;103;3642921;45;20191202 01:01;V;;;;;;
B;103;3671158;46;20191202 01:01;;12;11;ATCHISON ST;WOLLONGONG;2500;;;20190903;20191122;410000;;R;RESIDENCE;12;;;0;AP705332;
C;103;3671158;46;20191202 01:01;12/SP85323;
D;103;3671158;46;20191202 01:01;P;;;;;;
D;103;3671158;46;20191202 01:01;V;;;;;;
D;103;3671158;46;20191202 01:01;V;;;;;;
B;103;1141034;47;20191202 01:01;;;3;CORONET PL;DAPTO;2530;568.2;M;20191012;20191125;516000;R2;R;RESIDENCE;;ABA;;0;AP707693;
C;103;1141034;47;20191202 01:01;94/703747;
D;103;1141034;47;20191202 01:01;P;;;;;;
D;103;1141034;47;20191202 01:01;P;;;;;;
D;103;1141034;47;20191202 01:01;V;;;;;;
D;103;1141034;47;20191202 01:01;V;;;;;;
B;103;1133314;48;20191202 01:01;;;16;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20191105;20191126;552000;R2;R;RESIDENCE;;AAX;;0;AP712619;
C;103;1133314;48;20191202 01:01;39/250205;
D;103;1133314;48;20191202 01:01;P;;;;;;
D;103;1133314;48;20191202 01:01;P;;;;;;
D;103;1133314;48;20191202 01:01;V;;;;;;
D;103;1133314;48;20191202 01:01;V;;;;;;
B;103;1133317;49;20191202 01:01;;;22;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20191017;20191128;555000;R2;R;RESIDENCE;;AAX;;0;AP719834;
C;103;1133317;49;20191202 01:01;42/250205;
D;103;1133317;49;20191202 01:01;P;;;;;;
D;103;1133317;49;20191202 01:01;P;;;;;;
D;103;1133317;49;20191202 01:01;V;;;;;;
D;103;1133317;49;20191202 01:01;V;;;;;;
B;103;1128130;50;20191202 01:01;;;15;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;561.5;M;20191022;20191127;655000;R2;R;RESIDENCE;;AAX;;0;AP714679;
C;103;1128130;50;20191202 01:01;101/250205;
D;103;1128130;50;20191202 01:01;P;;;;;;
D;103;1128130;50;20191202 01:01;P;;;;;;
D;103;1128130;50;20191202 01:01;V;;;;;;
D;103;1128130;50;20191202 01:01;V;;;;;;
B;103;1133403;51;20191202 01:01;;;6;BRENTWOOD AVE;FIGTREE;2525;626;M;20191009;20191120;780000;R2;R;RESIDENCE;;AAU;;0;AP696939;
C;103;1133403;51;20191202 01:01;29/216581;
D;103;1133403;51;20191202 01:01;P;;;;;;
D;103;1133403;51;20191202 01:01;P;;;;;;
D;103;1133403;51;20191202 01:01;V;;;;;;
B;103;1136318;52;20191202 01:01;;;123;CAMPBELL ST;WOONONA;2517;1004;M;20191110;20191127;350000;R2;R;RESIDENCE;;AAJ;;0;AP716511;
C;103;1136318;52;20191202 01:01;129/626546;
D;103;1136318;52;20191202 01:01;P;;;;;;
D;103;1136318;52;20191202 01:01;P;;;;;;
D;103;1136318;52;20191202 01:01;V;;;;;;
D;103;1136318;52;20191202 01:01;V;;;;;;
B;103;1139026;53;20191202 01:01;;3;8;CHURCH ST;WOLLONGONG;2500;;;20191018;20191125;417500;;R;RESIDENCE;3;;;0;AP709128;
C;103;1139026;53;20191202 01:01;3/SP17890;
D;103;1139026;53;20191202 01:01;P;;;;;;
D;103;1139026;53;20191202 01:01;V;;;;;;
B;103;1141645;54;20191202 01:01;;1;46;CORRIMAL ST;WOLLONGONG;2500;;;20191014;20191125;760000;;R;RESIDENCE;1;;;0;AP708678;
C;103;1141645;54;20191202 01:01;1/SP62634;
D;103;1141645;54;20191202 01:01;P;;;;;;
D;103;1141645;54;20191202 01:01;P;;;;;;
D;103;1141645;54;20191202 01:01;V;;;;;;
D;103;1141645;54;20191202 01:01;V;;;;;;
B;103;1139172;55;20191202 01:01;;;14;CLARENCE CT;BERKELEY;2506;1348;M;20191015;20191126;660000;R2;R;RESIDENCE;;ABG;;0;AP713861;
C;103;1139172;55;20191202 01:01;119/748306;
D;103;1139172;55;20191202 01:01;P;;;;;;
D;103;1139172;55;20191202 01:01;P;;;;;;
D;103;1139172;55;20191202 01:01;V;;;;;;
B;103;1147474;56;20191202 01:01;;;12;EVELYN AVE;FIGTREE;2525;556.4;M;20191023;20191122;900000;R2;R;RESIDENCE;;AAU;;0;AP703147;
C;103;1147474;56;20191202 01:01;68/243261;
D;103;1147474;56;20191202 01:01;P;;;;;;
D;103;1147474;56;20191202 01:01;V;;;;;;
D;103;1147474;56;20191202 01:01;V;;;;;;
B;103;1131650;57;20191202 01:01;;;5;BINDA ST;KEIRAVILLE;2500;557.4;M;20191017;20191122;1075000;R2;R;RESIDENCE;;AAS;;0;AP704638;
C;103;1131650;57;20191202 01:01;2/621345;
D;103;1131650;57;20191202 01:01;P;;;;;;
D;103;1131650;57;20191202 01:01;V;;;;;;
D;103;1131650;57;20191202 01:01;V;;;;;;
B;103;1147731;58;20191202 01:01;;;31;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;992.7;M;20191029;20191126;715000;R2;R;RESIDENCE;;AAX;;0;AP712481;
C;103;1147731;58;20191202 01:01;25/241654;
D;103;1147731;58;20191202 01:01;P;;;;;;
D;103;1147731;58;20191202 01:01;P;;;;;;
D;103;1147731;58;20191202 01:01;V;;;;;;
D;103;1147731;58;20191202 01:01;V;;;;;;
B;103;1147760;59;20191202 01:01;;;26;FAIRY AVE;FAIRY MEADOW;2519;739.8;M;20190828;20191125;670000;R2;R;RESIDENCE;;AAQ;;0;AP709397;
C;103;1147760;59;20191202 01:01;85/24840;
D;103;1147760;59;20191202 01:01;P;;;;;;
D;103;1147760;59;20191202 01:01;V;;;;;;
D;103;1147760;59;20191202 01:01;V;;;;;;
B;103;1126540;60;20191202 01:01;;4;15;ALBAN ST;CORRIMAL;2518;;;20191018;20191122;570000;;R;RESIDENCE;4;;;0;AP704704;
C;103;1126540;60;20191202 01:01;4/SP63621;
D;103;1126540;60;20191202 01:01;P;;;;;;
D;103;1126540;60;20191202 01:01;P;;;;;;
D;103;1126540;60;20191202 01:01;P;;;;;;
D;103;1126540;60;20191202 01:01;P;;;;;;
D;103;1126540;60;20191202 01:01;V;;;;;;
D;103;1126540;60;20191202 01:01;V;;;;;;
B;103;1148509;61;20191202 01:01;;;70;FIGTREE CRES;FIGTREE;2525;549.1;M;20191011;20191127;600000;R2;R;RESIDENCE;;AAU;;0;AP715984;
C;103;1148509;61;20191202 01:01;701/793553;
D;103;1148509;61;20191202 01:01;P;;;;;;
D;103;1148509;61;20191202 01:01;P;;;;;;
D;103;1148509;61;20191202 01:01;V;;;;;;
B;103;1149172;62;20191202 01:01;;;284;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20191015;20191126;500000;R2;R;RESIDENCE;;ABG;;0;AP712786;
C;103;1149172;62;20191202 01:01;25/38719;
D;103;1149172;62;20191202 01:01;P;;;;;;
D;103;1149172;62;20191202 01:01;V;;;;;;
D;103;1149172;62;20191202 01:01;V;;;;;;
D;103;1149172;62;20191202 01:01;V;;;;;;
B;103;1143353;63;20191202 01:01;;;50;CUMBERLAND ST;BERKELEY;2506;600.7;M;20191016;20191127;540000;R2;R;RESIDENCE;;ABE;;0;AP714675;
C;103;1143353;63;20191202 01:01;1389/217653;
D;103;1143353;63;20191202 01:01;P;;;;;;
D;103;1143353;63;20191202 01:01;P;;;;;;
D;103;1143353;63;20191202 01:01;V;;;;;;
D;103;1143353;63;20191202 01:01;V;;;;;;
B;103;1146018;64;20191202 01:01;;;22;EASTERN AVE;MANGERTON;2500;657.6;M;20191011;20191122;1005000;R2;R;RESIDENCE;;ABJ;;0;AP705086;
C;103;1146018;64;20191202 01:01;5/18293;
D;103;1146018;64;20191202 01:01;P;;;;;;
D;103;1146018;64;20191202 01:01;P;;;;;;
D;103;1146018;64;20191202 01:01;V;;;;;;
D;103;1146018;64;20191202 01:01;V;;;;;;
B;103;1138058;65;20191202 01:01;;;1;CHALMERS ST;BALGOWNIE;2519;556.4;M;20191018;20191122;830000;R2;R;RESIDENCE;;AAR;;0;AP705664;
C;103;1138058;65;20191202 01:01;96/29499;
D;103;1138058;65;20191202 01:01;P;;;;;;
D;103;1138058;65;20191202 01:01;P;;;;;;
D;103;1138058;65;20191202 01:01;V;;;;;;
D;103;1138058;65;20191202 01:01;V;;;;;;
B;103;1162223;66;20191202 01:01;;7;30;KEMBLA ST;WOLLONGONG;2500;;;20191011;20191122;440000;;R;RESIDENCE;7;;;0;AP706395;
C;103;1162223;66;20191202 01:01;7/SP18737;
D;103;1162223;66;20191202 01:01;P;;;;;;
D;103;1162223;66;20191202 01:01;V;;;;;;
B;103;1157154;67;20191202 01:01;;;70;HOPEWOOD CRES;FAIRY MEADOW;2519;746.1;M;20191017;20191128;760000;R2;R;RESIDENCE;;AAQ;;0;AP719696;
C;103;1157154;67;20191202 01:01;169/29439;
D;103;1157154;67;20191202 01:01;P;;;;;;
D;103;1157154;67;20191202 01:01;P;;;;;;
D;103;1157154;67;20191202 01:01;V;;;;;;
D;103;1157154;67;20191202 01:01;V;;;;;;
B;103;1159947;68;20191202 01:01;;;38;JONES PL;CORRIMAL;2518;689.3;M;20191030;20191127;551000;R2;R;RESIDENCE;;AAN;;0;AP715265;
C;103;1159947;68;20191202 01:01;17/36462;
D;103;1159947;68;20191202 01:01;P;;;;;;
D;103;1159947;68;20191202 01:01;P;;;;;;
D;103;1159947;68;20191202 01:01;V;;;;;;
B;103;1154748;69;20191202 01:01;;;1;HARTFIELD AVE;HORSLEY;2530;618.2;M;20191115;20191125;750000;R2;R;RESIDENCE;;ABB;;0;AP709067;
C;103;1154748;69;20191202 01:01;425/858101;
D;103;1154748;69;20191202 01:01;P;;;;;;
D;103;1154748;69;20191202 01:01;P;;;;;;
D;103;1154748;69;20191202 01:01;V;;;;;;
B;103;1165691;70;20191202 01:01;;;254;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1229;M;20191022;20191122;1436000;E4;R;RESIDENCE;;PAG;;0;AP704826;
C;103;1165691;70;20191202 01:01;2/703488;
D;103;1165691;70;20191202 01:01;P;;;;;;
D;103;1165691;70;20191202 01:01;P;;;;;;
D;103;1165691;70;20191202 01:01;V;;;;;;
D;103;1165691;70;20191202 01:01;V;;;;;;
B;103;1160327;71;20191202 01:01;;;269;KANAHOOKA RD;DAPTO;2530;600.7;M;20191011;20191122;450000;R2;R;RESIDENCE;;ABA;;0;AP703949;
C;103;1160327;71;20191202 01:01;111/24316;
D;103;1160327;71;20191202 01:01;P;;;;;;
D;103;1160327;71;20191202 01:01;V;;;;;;
D;103;1160327;71;20191202 01:01;V;;;;;;
B;103;3286426;72;20191202 01:01;;7;52;PIONEER RD;BELLAMBI;2518;200.9;M;20190927;20191122;695000;;R;RESIDENCE;7;;;0;AP704897;
C;103;3286426;72;20191202 01:01;7/SP77977;
D;103;3286426;72;20191202 01:01;P;;;;;;
D;103;3286426;72;20191202 01:01;P;;;;;;
D;103;3286426;72;20191202 01:01;V;;;;;;
D;103;3286426;72;20191202 01:01;V;;;;;;
