A;RTSALEDATA;234;20191202 01:02;VALNET;
B;234;2616630;1;20191202 01:02;;;503;FISHER ST;BROKEN HILL;2880;1012;M;20190911;20191122;330000;R1;R;RESIDENCE;;AAW;;0;AP706637;
C;234;2616630;1;20191202 01:02;3185/757298;
D;234;2616630;1;20191202 01:02;P;;;;;;
D;234;2616630;1;20191202 01:02;P;;;;;;
D;234;2616630;1;20191202 01:02;V;;;;;;
D;234;2616630;1;20191202 01:02;V;;;;;;
B;234;2616679;2;20191202 01:02;;;620;FISHER ST;BROKEN HILL;2880;853.6;M;20191108;20191127;135000;R1;R;RESIDENCE;;AAW;;0;AP715590;
C;234;2616679;2;20191202 01:02;5140/757298;
D;234;2616679;2;20191202 01:02;P;;;;;;
D;234;2616679;2;20191202 01:02;V;;;;;;
B;234;2614768;3;20191202 01:02;;;7;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20190912;20191125;35000;R1;R;RESIDENCE;;AAC;;0;AP707716;
C;234;2614768;3;20191202 01:02;5380/757298;
D;234;2614768;3;20191202 01:02;P;;;;;;
D;234;2614768;3;20191202 01:02;V;;;;;;
B;234;2614829;4;20191202 01:02;;;475;CHAPPLE LANE;BROKEN HILL;2880;392.1;M;20191029;20191122;67500;R1;R;RESIDENCE;;AAZ;;0;AP703522;
C;234;2614829;4;20191202 01:02;1/959266;
D;234;2614829;4;20191202 01:02;P;;;;;;
D;234;2614829;4;20191202 01:02;V;;;;;;
B;234;2617594;5;20191202 01:02;;;366;IODIDE ST;BROKEN HILL;2880;546.51;M;20190921;20191104;106500;R1;R;RESIDENCE;;AAW;;0;AP718345;
C;234;2617594;5;20191202 01:02;2/18645;
D;234;2617594;5;20191202 01:02;P;;;;;;
D;234;2617594;5;20191202 01:02;V;;;;;;
B;234;2620496;6;20191202 01:02;;;41;PICTON ST;BROKEN HILL;2880;657.6;M;20191016;20191122;110000;R1;R;RESIDENCE;;AAC;;0;AP703085;
C;234;2620496;6;20191202 01:02;C/108595;
D;234;2620496;6;20191202 01:02;P;;;;;;
D;234;2620496;6;20191202 01:02;V;;;;;;
B;234;2623171;7;20191202 01:02;;;335;WYMAN LANE;BROKEN HILL;2880;506;M;20191113;20191127;83000;R1;R;RESIDENCE;;AAW;;0;AP714670;
C;234;2623171;7;20191202 01:02;1/544672;
D;234;2623171;7;20191202 01:02;P;;;;;;
D;234;2623171;7;20191202 01:02;V;;;;;;
B;234;4127231;8;20191202 01:02;;;142;RAKOW ST;BROKEN HILL;2880;3.455;H;20191023;20191122;2475000;R1;R;RESIDENCE;;AAR;;0;AP706082;
C;234;4127231;8;20191202 01:02;5843, 5885/757298;
D;234;4127231;8;20191202 01:02;P;;;;;;
D;234;4127231;8;20191202 01:02;P;;;;;;
D;234;4127231;8;20191202 01:02;V;;;;;;
B;234;2615821;9;20191202 01:02;;;90;CORNISH ST;BROKEN HILL;2880;898;M;20191019;20191125;37500;R1;R;RESIDENCE;;AAB;;0;AP706965;
C;234;2615821;9;20191202 01:02;3973/757298;
D;234;2615821;9;20191202 01:02;P;;;;;;
D;234;2615821;9;20191202 01:02;V;;;;;;
B;234;2618556;10;20191202 01:02;;;8;LAWTON ST;BROKEN HILL;2880;626;M;20190913;20191122;385000;R1;R;RESIDENCE;;AAC;;0;AP706015;
C;234;2618556;10;20191202 01:02;146/240899;
D;234;2618556;10;20191202 01:02;P;;;;;;
D;234;2618556;10;20191202 01:02;P;;;;;;
D;234;2618556;10;20191202 01:02;V;;;;;;
B;234;2618557;11;20191202 01:02;;;6;LAWTON ST;BROKEN HILL;2880;626;M;20190913;20191122;385000;R1;R;RESIDENCE;;AAC;;0;AP706015;
C;234;2618557;11;20191202 01:02;147/240899;
D;234;2618557;11;20191202 01:02;P;;;;;;
D;234;2618557;11;20191202 01:02;P;;;;;;
D;234;2618557;11;20191202 01:02;V;;;;;;
Z;51;11;11;27;
