A;RTSALEDATA;258;20191202 01:02;VALNET;
B;258;2948730;1;20191202 01:02;;;8;COLEMAN AVE;BANKSTOWN;2200;217;M;20191014;20191125;680000;;R;RESIDENCE;6;;;0;AP707616;
C;258;2948730;1;20191202 01:02;6/SP68536;
D;258;2948730;1;20191202 01:02;P;;;;;;
D;258;2948730;1;20191202 01:02;V;;;;;;
D;258;2948730;1;20191202 01:02;V;;;;;;
D;258;2948730;1;20191202 01:02;V;;;;;;
D;258;2948730;1;20191202 01:02;V;;;;;;
B;258;2933738;2;20191202 01:02;;2;37;RAMSAY RD;PANANIA;2213;245;M;20191016;20191127;830000;;R;RESIDENCE;2;;;0;AP715808;
C;258;2933738;2;20191202 01:02;2/SP68496;
D;258;2933738;2;20191202 01:02;P;;;;;;
D;258;2933738;2;20191202 01:02;V;;;;;;
B;258;4161598;3;20191202 01:02;;;13;KATHLEEN PDE;PICNIC POINT;2213;286.2;M;20191015;20191126;990000;R2;R;RESIDENCE;;SME;;0;AP713555;
C;258;4161598;3;20191202 01:02;1/1229643;
D;258;4161598;3;20191202 01:02;P;;;;;;
D;258;4161598;3;20191202 01:02;P;;;;;;
D;258;4161598;3;20191202 01:02;V;;;;;;
B;258;4135616;4;20191202 01:02;;;5 C;FERRIER RD;YAGOONA;2199;450;M;20191010;20191127;470000;R2;V;VACANT LAND;;NJE;;0;AP716324;
C;258;4135616;4;20191202 01:02;2/1214639;
D;258;4135616;4;20191202 01:02;P;;;;;;
D;258;4135616;4;20191202 01:02;P;;;;;;
D;258;4135616;4;20191202 01:02;V;;;;;;
D;258;4135616;4;20191202 01:02;V;;;;;;
B;258;4202717;5;20191202 01:02;;3;548;CANTERBURY RD;CAMPSIE;2194;124;M;20191031;20191128;595000;;R;RESIDENCE;3;;;0;AP720417;
C;258;4202717;5;20191202 01:02;3/SP99071;
D;258;4202717;5;20191202 01:02;P;;;;;;
D;258;4202717;5;20191202 01:02;V;;;;;;
B;258;4202717;6;20191202 01:02;;13;548;CANTERBURY RD;CAMPSIE;2194;74;M;20191011;20191122;488300;;R;RESIDENCE;13;;;0;AP706567;
C;258;4202717;6;20191202 01:02;13/SP99071;
D;258;4202717;6;20191202 01:02;P;;;;;;
D;258;4202717;6;20191202 01:02;V;;;;;;
B;258;4202717;7;20191202 01:02;;150;548;CANTERBURY RD;CAMPSIE;2194;160;M;20191010;20191122;725000;;R;RESIDENCE;150;;;0;AP705239;
C;258;4202717;7;20191202 01:02;150/SP99071;
D;258;4202717;7;20191202 01:02;P;;;;;;
D;258;4202717;7;20191202 01:02;V;;;;;;
B;258;4180081;8;20191202 01:02;;;211;CANTERBURY RD;CANTERBURY;2193;111;M;20191017;20191128;700000;;R;RESIDENCE;33;;;0;AP718514;
C;258;4180081;8;20191202 01:02;33/SP96685;
D;258;4180081;8;20191202 01:02;P;;;;;;
D;258;4180081;8;20191202 01:02;P;;;;;;
D;258;4180081;8;20191202 01:02;V;;;;;;
B;258;4202717;9;20191202 01:02;;308;548;CANTERBURY RD;CAMPSIE;2194;135;M;20191112;20191125;715000;;R;RESIDENCE;308;;;0;AP709822;
C;258;4202717;9;20191202 01:02;308/SP99071;
D;258;4202717;9;20191202 01:02;P;;;;;;
D;258;4202717;9;20191202 01:02;V;;;;;;
B;258;4244188;10;20191202 01:02;;15;40;ANZAC ST;CHULLORA;2190;;;20191012;20191122;646800;;3;WAREHOUSE;15;;;0;AP706370;
C;258;4244188;10;20191202 01:02;15/SP99830;
D;258;4244188;10;20191202 01:02;P;;;;;;
D;258;4244188;10;20191202 01:02;V;;;;;;
B;258;4244188;11;20191202 01:02;;25;40;ANZAC ST;CHULLORA;2190;;;20191126;20191128;759000;;3;COMMERCIAL;25;;;0;AP720987;
C;258;4244188;11;20191202 01:02;25/SP99830;
D;258;4244188;11;20191202 01:02;P;;;;;;
D;258;4244188;11;20191202 01:02;V;;;;;;
B;258;4244188;12;20191202 01:02;;27;40;ANZAC ST;CHULLORA;2190;;;20180917;20191128;759000;;3;COMMERCIAL;27;;;0;AP721007;
C;258;4244188;12;20191202 01:02;27/SP99830;
D;258;4244188;12;20191202 01:02;P;;;;;;
D;258;4244188;12;20191202 01:02;V;;;;;;
B;258;4244188;13;20191202 01:02;;35;40;ANZAC ST;CHULLORA;2190;;;20190225;20191122;347000;;3;WAREHOUSE;35;;;0;AP705253;
C;258;4244188;13;20191202 01:02;35/SP99830;
D;258;4244188;13;20191202 01:02;P;;;;;;
D;258;4244188;13;20191202 01:02;V;;;;;;
B;258;4244188;14;20191202 01:02;;38;40;ANZAC ST;CHULLORA;2190;;;20181206;20191125;125000;;R;RESIDENCE;38;;;0;AP709122;
C;258;4244188;14;20191202 01:02;38/SP99830;
D;258;4244188;14;20191202 01:02;P;;;;;;
D;258;4244188;14;20191202 01:02;P;;;;;;
D;258;4244188;14;20191202 01:02;V;;;;;;
B;258;4244188;15;20191202 01:02;;43;40;ANZAC ST;CHULLORA;2190;;;20180822;20191122;264000;;3;COMMERCIAL;43;;;0;AP704165;
C;258;4244188;15;20191202 01:02;43/SP99830;
D;258;4244188;15;20191202 01:02;P;;;;;;
