A;RTSALEDATA;082;20191202 01:00;VALNET;
B;082;2822956;1;20191202 01:00;;173;8;THOMAS ST;WAITARA;2077;;;20191015;20191126;1150000;;R;RESIDENCE;173;;;0;AP712206;
C;082;2822956;1;20191202 01:00;173/SP70055;
D;082;2822956;1;20191202 01:00;P;;;;;;
D;082;2822956;1;20191202 01:00;P;;;;;;
D;082;2822956;1;20191202 01:00;V;;;;;;
D;082;2822956;1;20191202 01:00;V;;;;;;
B;082;3004041;2;20191202 01:00;;15;6;COLLEGE CRES;HORNSBY;2077;;;20191030;20191128;575000;;R;RESIDENCE;15;;;0;AP717805;
C;082;3004041;2;20191202 01:00;15/SP70639;
D;082;3004041;2;20191202 01:00;P;;;;;;
D;082;3004041;2;20191202 01:00;P;;;;;;
D;082;3004041;2;20191202 01:00;V;;;;;;
D;082;3004041;2;20191202 01:00;V;;;;;;
B;082;4215414;3;20191202 01:00;;22;2;COWAN RD;MOUNT COLAH;2079;100;M;20191028;20191127;595000;;R;RESIDENCE;22;;;0;AP714850;
C;082;4215414;3;20191202 01:00;22/SP99606;
D;082;4215414;3;20191202 01:00;P;;;;;;
D;082;4215414;3;20191202 01:00;V;;;;;;
B;082;4215414;4;20191202 01:00;;25;2;COWAN RD;MOUNT COLAH;2079;119;M;20191031;20191125;600000;;R;RESIDENCE;25;;;0;AP708885;
C;082;4215414;4;20191202 01:00;25/SP99606;
D;082;4215414;4;20191202 01:00;P;;;;;;
D;082;4215414;4;20191202 01:00;P;;;;;;
D;082;4215414;4;20191202 01:00;V;;;;;;
B;082;4233246;5;20191202 01:00;;;100;CASTLE HILL RD;WEST PENNANT HILLS;2125;810.4;M;20190928;20191125;825000;R2;V;VACANT LAND;;REA;;0;AP708905;
C;082;4233246;5;20191202 01:00;1/1234594;
D;082;4233246;5;20191202 01:00;P;;;;;;
D;082;4233246;5;20191202 01:00;V;;;;;;
D;082;4233246;5;20191202 01:00;V;;;;;;
D;082;4233246;5;20191202 01:00;V;;;;;;
B;082;4233247;6;20191202 01:00;;;100 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;592.4;M;20190928;20191125;855000;R2;V;VACANT LAND;;REA;;0;AP708990;
C;082;4233247;6;20191202 01:00;2/1234594;
D;082;4233247;6;20191202 01:00;P;;;;;;
D;082;4233247;6;20191202 01:00;V;;;;;;
D;082;4233247;6;20191202 01:00;V;;;;;;
D;082;4233247;6;20191202 01:00;V;;;;;;
B;082;4135538;7;20191202 01:00;;203;442;PEATS FERRY RD;ASQUITH;2077;;;20191029;20191128;735000;;R;RESIDENCE;27;;;0;AP720747;
C;082;4135538;7;20191202 01:00;27/SP97895;
D;082;4135538;7;20191202 01:00;P;;;;;;
D;082;4135538;7;20191202 01:00;P;;;;;;
