A;RTSALEDATA;268;20191202 01:02;VALNET;
B;268;322045;6;20191202 01:02;;;33;COVE BVD;NORTH ARM COVE;2324;777.8;M;20191024;20191122;140000;RU5;R;RESIDENCE;;AWE;;0;AP704568;
C;268;322045;6;20191202 01:02;444/9939;
D;268;322045;6;20191202 01:02;P;;;;;;
D;268;322045;6;20191202 01:02;V;;;;;;
B;268;326764;7;20191202 01:02;;;270;CLARKE ST;PINDIMAR;2324;834.7;M;20191025;20191122;35000;RU2;V;VACANT LAND;;RRP;;0;AP705822;
C;268;326764;7;20191202 01:02;15/65/10869;
D;268;326764;7;20191202 01:02;P;;;;;;
D;268;326764;7;20191202 01:02;V;;;;;;
B;268;320374;8;20191202 01:02;;;110;AMAROO DR;SMITHS LAKE;2428;581.7;M;20191028;20191122;430000;RU5;R;RESIDENCE;;AVH;;0;AP703280;
C;268;320374;8;20191202 01:02;156/32207;
D;268;320374;8;20191202 01:02;P;;;;;;
D;268;320374;8;20191202 01:02;P;;;;;;
D;268;320374;8;20191202 01:02;V;;;;;;
D;268;320374;8;20191202 01:02;V;;;;;;
B;268;329905;9;20191202 01:02;;;3;TON O FUN RD;DARAWANK;2428;3.061;H;20191010;20191128;700000;RU2;R;RESIDENCE;;RQE;;0;AP718616;
C;268;329905;9;20191202 01:02;1/120857 2/253116;
D;268;329905;9;20191202 01:02;P;;;;;;
D;268;329905;9;20191202 01:02;V;;;;;;
B;268;2848527;10;20191202 01:02;;;14;HURDZANS REACH;TALLWOODS VILLAGE;2430;1020;M;20190909;20191127;850000;R1;R;RESIDENCE;;AER;;0;AP715233;
C;268;2848527;10;20191202 01:02;508/1031506;
D;268;2848527;10;20191202 01:02;P;;;;;;
D;268;2848527;10;20191202 01:02;P;;;;;;
D;268;2848527;10;20191202 01:02;V;;;;;;
D;268;2848527;10;20191202 01:02;V;;;;;;
B;268;2884432;11;20191202 01:02;;;49;PEVERIL ST;TINONEE;2430;2023;M;20191011;20191122;477000;R1;R;RESIDENCE;;ATM;;0;AP702407;
C;268;2884432;11;20191202 01:02;7/13/758979;
D;268;2884432;11;20191202 01:02;P;;;;;;
D;268;2884432;11;20191202 01:02;P;;;;;;
D;268;2884432;11;20191202 01:02;V;;;;;;
D;268;2884432;11;20191202 01:02;V;;;;;;
B;268;2922396;12;20191202 01:02;;;778;GLOUCESTER TOPS RD;FAULKLAND;2422;111.9;H;20190813;20191125;1300000;RU1;R;RESIDENCE;;GRA;;0;AP707986;
C;268;2922396;12;20191202 01:02;11/1040403;
D;268;2922396;12;20191202 01:02;P;;;;;;
D;268;2922396;12;20191202 01:02;P;;;;;;
D;268;2922396;12;20191202 01:02;V;;;;;;
D;268;2922396;12;20191202 01:02;V;;;;;;
B;268;3484798;13;20191202 01:02;;1;11;RED GUM RD;BOOMERANG BEACH;2428;;;20191016;20191127;660000;;R;RESIDENCE;1;;;0;AP715432;
C;268;3484798;13;20191202 01:02;1/SP82860;
D;268;3484798;13;20191202 01:02;P;;;;;;
D;268;3484798;13;20191202 01:02;P;;;;;;
D;268;3484798;13;20191202 01:02;V;;;;;;
D;268;3484798;13;20191202 01:02;V;;;;;;
B;268;4185085;14;20191202 01:02;;;89;BOAMBEE ST;HARRINGTON;2427;892.8;M;20191018;20191126;312500;R1;V;VACANT LAND;;ADF;;0;AP712737;
C;268;4185085;14;20191202 01:02;3054/1247982;
D;268;4185085;14;20191202 01:02;P;;;;;;
D;268;4185085;14;20191202 01:02;P;;;;;;
D;268;4185085;14;20191202 01:02;V;;;;;;
B;268;4224939;15;20191202 01:02;;;;ANGUS DR;FAILFORD;2430;5000;M;20190531;20191127;292000;R5;V;VACANT LAND;;RQD;;0;AP716158;
C;268;4224939;15;20191202 01:02;609/1254751;
D;268;4224939;15;20191202 01:02;P;;;;;;
D;268;4224939;15;20191202 01:02;P;;;;;;
D;268;4224939;15;20191202 01:02;V;;;;;;
B;268;4250925;16;20191202 01:02;;;12;ONDAROO CRST;OLD BAR;2430;566.3;M;20190603;20191122;240000;R1;V;VACANT LAND;;ASN;;0;AP703024;
C;268;4250925;16;20191202 01:02;301/1258073;
D;268;4250925;16;20191202 01:02;P;;;;;;
D;268;4250925;16;20191202 01:02;V;;;;;;
B;268;4250926;17;20191202 01:02;;;14;MARRA DR;OLD BAR;2430;710.1;M;20190730;20191122;243000;R1;V;VACANT LAND;;ASN;;0;AP703052;
C;268;4250926;17;20191202 01:02;302/1258073;
D;268;4250926;17;20191202 01:02;P;;;;;;
D;268;4250926;17;20191202 01:02;V;;;;;;
B;268;4220404;18;20191202 01:02;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;39.962;H;20190719;20191119;260000;RU2;V;VACANT LAND;;RQS;;0;AP693870;
C;268;4220404;18;20191202 01:02;64, 138/753141;
D;268;4220404;18;20191202 01:02;P;;;;;;
D;268;4220404;18;20191202 01:02;P;;;;;;
D;268;4220404;18;20191202 01:02;V;;;;;;
D;268;4220404;18;20191202 01:02;V;;;;;;
D;268;4220404;18;20191202 01:02;V;;;;;;
B;268;4220404;19;20191202 01:02;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;39.962;H;20190719;20191119;260000;RU2;V;VACANT LAND;;RQS;;0;AP693872;
C;268;4220404;19;20191202 01:02;64, 138/753141;
D;268;4220404;19;20191202 01:02;P;;;;;;
D;268;4220404;19;20191202 01:02;P;;;;;;
D;268;4220404;19;20191202 01:02;V;;;;;;
D;268;4220404;19;20191202 01:02;V;;;;;;
D;268;4220404;19;20191202 01:02;V;;;;;;
B;268;1784147;20;20191202 01:02;;;68;HIGH ST;TAREE;2430;417.3;M;20191014;20191128;280000;R1;R;RESIDENCE;;ANN;;0;AP719470;
C;268;1784147;20;20191202 01:02;1/381628;
D;268;1784147;20;20191202 01:02;P;;;;;;
D;268;1784147;20;20191202 01:02;V;;;;;;
D;268;1784147;20;20191202 01:02;V;;;;;;
B;268;1776212;21;20191202 01:02;;;12;YOUNG ST;CROKI;2430;607;M;20191014;20191125;335000;RU5;R;RESIDENCE;;RBC;;0;AP708276;
C;268;1776212;21;20191202 01:02;41/996597;
D;268;1776212;21;20191202 01:02;P;;;;;;
D;268;1776212;21;20191202 01:02;P;;;;;;
D;268;1776212;21;20191202 01:02;V;;;;;;
D;268;1776212;21;20191202 01:02;V;;;;;;
B;268;1781498;22;20191202 01:02;;;1;BAHTOO PDE;TAREE;2430;948.5;M;20191021;20191125;334500;R1;R;RESIDENCE;;AAN;;0;AP709062;
C;268;1781498;22;20191202 01:02;25/17146;
D;268;1781498;22;20191202 01:02;P;;;;;;
D;268;1781498;22;20191202 01:02;P;;;;;;
D;268;1781498;22;20191202 01:02;V;;;;;;
D;268;1781498;22;20191202 01:02;V;;;;;;
B;268;1781628;23;20191202 01:02;;;12;BAYVIEW CRES;TAREE;2430;663.9;M;20191014;20191125;305000;R1;R;RESIDENCE;;AAN;;0;AP710375;
C;268;1781628;23;20191202 01:02;6/27870;
D;268;1781628;23;20191202 01:02;P;;;;;;
D;268;1781628;23;20191202 01:02;P;;;;;;
D;268;1781628;23;20191202 01:02;V;;;;;;
B;268;1784230;24;20191202 01:02;;;131;HIGH ST;TAREE;2430;1214;M;20191030;20191127;400000;R1;R;RESIDENCE;;ABE;;0;AP715780;
C;268;1784230;24;20191202 01:02;8/20/3933;
D;268;1784230;24;20191202 01:02;P;;;;;;
D;268;1784230;24;20191202 01:02;P;;;;;;
D;268;1784230;24;20191202 01:02;V;;;;;;
B;268;1787399;25;20191202 01:02;;;30;VALERIE ST;TAREE;2430;566.2;M;20191015;20191126;182000;R1;R;RESIDENCE;;ABM;;0;AP711187;
C;268;1787399;25;20191202 01:02;208/253913;
D;268;1787399;25;20191202 01:02;P;;;;;;
D;268;1787399;25;20191202 01:02;V;;;;;;
B;268;1781729;26;20191202 01:02;;;13;BENT ST;TAREE;2430;1758;M;20191016;20191127;115000;IN2;3;COMMERCIAL;;FFE;;0;AP714811;
C;268;1781729;26;20191202 01:02;67A/362403;
D;268;1781729;26;20191202 01:02;P;;;;;;
D;268;1781729;26;20191202 01:02;V;;;;;;
B;268;1771385;27;20191202 01:02;;;17;CHELMSBROOK DR;RAINBOW FLAT;2430;1.124;H;20191022;20191126;875000;R5;R;RESIDENCE;;AEJ;;0;AP711457;
C;268;1771385;27;20191202 01:02;2/804479;
D;268;1771385;27;20191202 01:02;P;;;;;;
D;268;1771385;27;20191202 01:02;P;;;;;;
D;268;1771385;27;20191202 01:02;V;;;;;;
D;268;1771385;27;20191202 01:02;V;;;;;;
B;268;1774207;28;20191202 01:02;;;36;LEWIS ST;OLD BAR;2430;2789;M;20191024;20191125;550000;R1;R;RESIDENCE;;ASD;;0;AP709906;
C;268;1774207;28;20191202 01:02;C/381295;
D;268;1774207;28;20191202 01:02;P;;;;;;
D;268;1774207;28;20191202 01:02;V;;;;;;
B;268;1784859;29;20191202 01:02;;;20;KURRAJONG CRES;TAREE;2430;5.095;H;20191004;20191126;745000;R5;R;RESIDENCE;;AHL;;0;AP712740;
C;268;1784859;29;20191202 01:02;5/790340;
D;268;1784859;29;20191202 01:02;P;;;;;;
D;268;1784859;29;20191202 01:02;P;;;;;;
D;268;1784859;29;20191202 01:02;V;;;;;;
B;268;1788467;30;20191202 01:02;;;125 A;WYNTER ST;TAREE;2430;411;M;20191014;20191125;208000;R1;R;RESIDENCE;;AAN;;0;AP707380;
C;268;1788467;30;20191202 01:02;106/28760;
D;268;1788467;30;20191202 01:02;P;;;;;;
D;268;1788467;30;20191202 01:02;V;;;;;;
B;268;1779771;31;20191202 01:02;;;81;CEDAR RD;KILLABAKH;2429;4.889;H;20191011;20191122;380000;RU1;R;RESIDENCE;;RLA;;0;AP702377;
C;268;1779771;31;20191202 01:02;9/582187;
D;268;1779771;31;20191202 01:02;P;;;;;;
D;268;1779771;31;20191202 01:02;P;;;;;;
D;268;1779771;31;20191202 01:02;V;;;;;;
D;268;1779771;31;20191202 01:02;V;;;;;;
B;268;1777263;32;20191202 01:02;;;14;DEBORAH ST;CROWDY HEAD;2427;689.2;M;20191025;20191122;565000;RU5;R;RESIDENCE;;RDP;;0;AP703149;
C;268;1777263;32;20191202 01:02;15/250491;
D;268;1777263;32;20191202 01:02;P;;;;;;
D;268;1777263;32;20191202 01:02;P;;;;;;
D;268;1777263;32;20191202 01:02;V;;;;;;
D;268;1777263;32;20191202 01:02;V;;;;;;
B;268;1779916;33;20191202 01:02;;;35;THE DEN ROAD;MOORAL CREEK;2429;20.23;H;20191016;20191126;95000;RU1;V;VACANT LAND;;RLA;;0;AP712179;
C;268;1779916;33;20191202 01:02;159/754436;
D;268;1779916;33;20191202 01:02;P;;;;;;
D;268;1779916;33;20191202 01:02;P;;;;;;
D;268;1779916;33;20191202 01:02;V;;;;;;
B;268;1782543;34;20191202 01:02;;;113;CORNWALL ST;TAREE;2430;522;M;20191025;20191122;280000;R1;R;RESIDENCE;;AAN;;0;AP702932;
C;268;1782543;34;20191202 01:02;231/614367;
D;268;1782543;34;20191202 01:02;P;;;;;;
D;268;1782543;34;20191202 01:02;P;;;;;;
D;268;1782543;34;20191202 01:02;V;;;;;;
D;268;1782543;34;20191202 01:02;V;;;;;;
B;268;1774748;35;20191202 01:02;;;15;SMITH ST;OLD BAR;2430;581.7;M;20190711;20191125;620000;R1;R;RESIDENCE;;ASE;;0;AP708876;
C;268;1774748;35;20191202 01:02;9/111518;
D;268;1774748;35;20191202 01:02;P;;;;;;
D;268;1774748;35;20191202 01:02;P;;;;;;
D;268;1774748;35;20191202 01:02;V;;;;;;
D;268;1774748;35;20191202 01:02;V;;;;;;
B;268;1782764;36;20191202 01:02;;;35;COWPER ST;TAREE;2430;1834;M;20191011;20191122;615000;R1;R;RESIDENCE;;ANG;;0;AP705398;
C;268;1782764;36;20191202 01:02;2/214658;
D;268;1782764;36;20191202 01:02;P;;;;;;
D;268;1782764;36;20191202 01:02;V;;;;;;
B;268;1780229;37;20191202 01:02;;;105;PELICAN BAY RD;MITCHELLS ISLAND;2430;5.16;H;20190927;20191128;1235000;RU1;3;FARM;;RRR;;0;AP718123;
C;268;1780229;37;20191202 01:02;155/558343;
D;268;1780229;37;20191202 01:02;P;;;;;;
D;268;1780229;37;20191202 01:02;P;;;;;;
D;268;1780229;37;20191202 01:02;V;;;;;;
B;268;1782845;38;20191202 01:02;;;90;COWPER ST;TAREE;2430;1012;M;20191031;20191128;315000;R1;R;RESIDENCE;;ABR;;0;AP717593;
C;268;1782845;38;20191202 01:02;10/11911;
D;268;1782845;38;20191202 01:02;P;;;;;;
D;268;1782845;38;20191202 01:02;V;;;;;;
B;268;1775158;39;20191202 01:02;;;379;SALTWATER RD;WALLABI POINT;2430;689.2;M;20191014;20191127;760000;R1;R;RESIDENCE;;ABV;;0;AP716604;
C;268;1775158;39;20191202 01:02;21/4/22781;
D;268;1775158;39;20191202 01:02;P;;;;;;
D;268;1775158;39;20191202 01:02;P;;;;;;
D;268;1775158;39;20191202 01:02;V;;;;;;
D;268;1775158;39;20191202 01:02;V;;;;;;
B;268;1783189;40;20191202 01:02;;;95;EDINBURGH DR;TAREE;2430;581.7;M;20191025;20191122;320000;R1;R;RESIDENCE;;AAN;;0;AP702543;
C;268;1783189;40;20191202 01:02;14/22410;
D;268;1783189;40;20191202 01:02;P;;;;;;
D;268;1783189;40;20191202 01:02;V;;;;;;
B;268;1786045;41;20191202 01:02;;;7;PALANAS DR;TAREE;2430;898.4;M;20191025;20191125;345000;R1;R;RESIDENCE;;ABR;;0;AP707546;
C;268;1786045;41;20191202 01:02;22/263845;
D;268;1786045;41;20191202 01:02;P;;;;;;
D;268;1786045;41;20191202 01:02;P;;;;;;
D;268;1786045;41;20191202 01:02;V;;;;;;
B;268;1778166;42;20191202 01:02;;;14;PILOT ST;HARRINGTON;2427;588.1;M;20191014;20191125;390000;R1;R;RESIDENCE;;ADC;;0;AP706957;
C;268;1778166;42;20191202 01:02;8/239545;
D;268;1778166;42;20191202 01:02;P;;;;;;
D;268;1778166;42;20191202 01:02;P;;;;;;
D;268;1778166;42;20191202 01:02;V;;;;;;
D;268;1778166;42;20191202 01:02;V;;;;;;
B;268;1775725;43;20191202 01:02;;;917;BUNYAH RD;BUNYAH;2429;76.67;H;20191009;20191125;740000;RU1;R;RESIDENCE;;RKQ;;0;AP709836;
C;268;1775725;43;20191202 01:02;3/255561;
D;268;1775725;43;20191202 01:02;P;;;;;;
D;268;1775725;43;20191202 01:02;P;;;;;;
D;268;1775725;43;20191202 01:02;V;;;;;;
D;268;1775725;43;20191202 01:02;V;;;;;;
D;268;1775725;43;20191202 01:02;V;;;;;;
B;268;1781071;44;20191202 01:02;;;3665;WALLANBAH RD;NABIAC;2312;48.44;H;20191001;20191126;840000;RU4;R;RESIDENCE;;RJJ;;0;AP711403;
C;268;1781071;44;20191202 01:02;33/812066 Enclosure Permit 338164;
D;268;1781071;44;20191202 01:02;P;;;;;;
D;268;1781071;44;20191202 01:02;P;;;;;;
D;268;1781071;44;20191202 01:02;V;;;;;;
D;268;1781071;44;20191202 01:02;V;;;;;;
B;268;1787024;45;20191202 01:02;;1;7;SPENCE ST;TAREE;2430;;;20191105;20191126;228000;;R;RESIDENCE;1;;;0;AP710812;
C;268;1787024;45;20191202 01:02;1/SP19619;
D;268;1787024;45;20191202 01:02;P;;;;;;
D;268;1787024;45;20191202 01:02;P;;;;;;
D;268;1787024;45;20191202 01:02;V;;;;;;
B;268;2953619;46;20191202 01:02;;;258;TALLWOOD DR;TALLWOODS VILLAGE;2430;960.9;M;20191104;20191128;96000;R1;R;RESIDENCE;;AER;;0;AP718472;
C;268;2953619;46;20191202 01:02;1005/1046172;
D;268;2953619;46;20191202 01:02;P;;;;;;
D;268;2953619;46;20191202 01:02;V;;;;;;
D;268;2953619;46;20191202 01:02;V;;;;;;
B;268;3063231;47;20191202 01:02;;;16;KARUAH ST;STROUD ROAD;2415;670.3;M;20191011;20191125;80000;RU5;V;VACANT LAND;;AWT;;0;AP713702;
C;268;3063231;47;20191202 01:02;7/A/37577;
D;268;3063231;47;20191202 01:02;P;;;;;;
D;268;3063231;47;20191202 01:02;P;;;;;;
D;268;3063231;47;20191202 01:02;V;;;;;;
B;268;3083829;48;20191202 01:02;;;52;MOOROOBA RD;COOMBA PARK;2428;670.3;M;20191030;20191127;270000;RU5;R;RESIDENCE;;AVE;;0;AP714445;
C;268;3083829;48;20191202 01:02;259/216499;
D;268;3083829;48;20191202 01:02;P;;;;;;
D;268;3083829;48;20191202 01:02;V;;;;;;
D;268;3083829;48;20191202 01:02;V;;;;;;
B;268;3090171;49;20191202 01:02;;;59;BEECHER ST;TINONEE;2430;998;M;20191015;20191126;285000;B1;R;RESIDENCE;;BTN;;0;AP711236;
C;268;3090171;49;20191202 01:02;2/1067888;
D;268;3090171;49;20191202 01:02;P;;;;;;
D;268;3090171;49;20191202 01:02;P;;;;;;
D;268;3090171;49;20191202 01:02;P;;;;;;
D;268;3090171;49;20191202 01:02;V;;;;;;
D;268;3090171;49;20191202 01:02;V;;;;;;
D;268;3090171;49;20191202 01:02;V;;;;;;
D;268;3090171;49;20191202 01:02;V;;;;;;
B;268;3536826;50;20191202 01:02;;;11;ADELAIDE CL;WINGHAM;2429;2052;M;20191023;20191126;480000;R1;R;RESIDENCE;;WAF;;0;AP712079;
C;268;3536826;50;20191202 01:02;18/1154779;
D;268;3536826;50;20191202 01:02;P;;;;;;
D;268;3536826;50;20191202 01:02;P;;;;;;
D;268;3536826;50;20191202 01:02;V;;;;;;
D;268;3536826;50;20191202 01:02;V;;;;;;
B;268;1789988;51;20191202 01:02;;;7;EAST COMBINED ST;WINGHAM;2429;1526;M;20191030;20191127;350000;RU1;R;RESIDENCE;;RAK;;0;AP714285;
C;268;1789988;51;20191202 01:02;12/244578;
D;268;1789988;51;20191202 01:02;P;;;;;;
D;268;1789988;51;20191202 01:02;V;;;;;;
B;268;1790248;52;20191202 01:02;;;6;GIMLET PL;WINGHAM;2429;658.9;M;20191031;20191126;295000;R1;R;RESIDENCE;;WAC;;0;AP711450;
C;268;1790248;52;20191202 01:02;111/263438;
D;268;1790248;52;20191202 01:02;P;;;;;;
D;268;1790248;52;20191202 01:02;V;;;;;;
D;268;1790248;52;20191202 01:02;V;;;;;;
B;268;1791009;53;20191202 01:02;;;8;PEARSON PL;WINGHAM;2429;1032;M;20190724;20191121;375000;R1;R;RESIDENCE;;WAD;;0;AP700460;
C;268;1791009;53;20191202 01:02;24/818274;
D;268;1791009;53;20191202 01:02;P;;;;;;
D;268;1791009;53;20191202 01:02;P;;;;;;
D;268;1791009;53;20191202 01:02;V;;;;;;
D;268;1791009;53;20191202 01:02;V;;;;;;
B;268;1791271;54;20191202 01:02;;;9;ROUSE ST;WINGHAM;2429;910.5;M;20191014;20191125;425000;R1;R;RESIDENCE;;WAF;;0;AP707561;
C;268;1791271;54;20191202 01:02;17/21382;
D;268;1791271;54;20191202 01:02;P;;;;;;
D;268;1791271;54;20191202 01:02;P;;;;;;
D;268;1791271;54;20191202 01:02;V;;;;;;
D;268;1791271;54;20191202 01:02;V;;;;;;
D;268;1791271;54;20191202 01:02;V;;;;;;
D;268;1791271;54;20191202 01:02;V;;;;;;
B;268;2640295;55;20191202 01:02;;;20;LAVERS ST;GLOUCESTER;2422;775.2;M;20191108;20191128;358000;R2;R;RESIDENCE;;GAB;;0;AP718759;
C;268;2640295;55;20191202 01:02;245/262143;
D;268;2640295;55;20191202 01:02;P;;;;;;
D;268;2640295;55;20191202 01:02;P;;;;;;
D;268;2640295;55;20191202 01:02;V;;;;;;
D;268;2640295;55;20191202 01:02;V;;;;;;
B;268;2640655;56;20191202 01:02;;;61;BRIDGE ST;STRATFORD;2422;2928;M;20190930;20191101;80000;RU1;R;RESIDENCE;;RRQ;;0;AP652192;
C;268;2640655;56;20191202 01:02;37/720815 PT 10/753140;
D;268;2640655;56;20191202 01:02;P;;;;;;
D;268;2640655;56;20191202 01:02;P;;;;;;
D;268;2640655;56;20191202 01:02;V;;;;;;
D;268;2640655;56;20191202 01:02;V;;;;;;
B;268;2639532;57;20191202 01:02;;;78;CHURCH ST;GLOUCESTER;2422;643.25;M;20191010;20191121;620000;B2;3;COMMERCIAL;;CCA;;0;AP701638;
C;268;2639532;57;20191202 01:02;19/245427 1/738615;
D;268;2639532;57;20191202 01:02;P;;;;;;
D;268;2639532;57;20191202 01:02;P;;;;;;
D;268;2639532;57;20191202 01:02;V;;;;;;
B;268;2639746;58;20191202 01:02;;;59;DAWSON CRES;GLOUCESTER;2422;725.4;M;20191017;20191128;275000;R2;R;RESIDENCE;;GAB;;0;AP718269;
C;268;2639746;58;20191202 01:02;132/248399;
D;268;2639746;58;20191202 01:02;P;;;;;;
D;268;2639746;58;20191202 01:02;V;;;;;;
B;268;3129583;59;20191202 01:02;;;29;PRETORIA PDE;HARRINGTON;2427;684;M;20191105;20191122;500000;R1;R;RESIDENCE;;ADF;;0;AP703729;
C;268;3129583;59;20191202 01:02;417/1075021;
D;268;3129583;59;20191202 01:02;P;;;;;;
D;268;3129583;59;20191202 01:02;P;;;;;;
D;268;3129583;59;20191202 01:02;V;;;;;;
D;268;3129583;59;20191202 01:02;V;;;;;;
B;268;3250386;60;20191202 01:02;SEA CHANGE;3;60;WHARF ST;TUNCURRY;2428;;;20191030;20191127;392000;;R;RESIDENCE;3;;;0;AP714787;
C;268;3250386;60;20191202 01:02;3/SP77079;
D;268;3250386;60;20191202 01:02;P;;;;;;
D;268;3250386;60;20191202 01:02;P;;;;;;
D;268;3250386;60;20191202 01:02;V;;;;;;
D;268;3250386;60;20191202 01:02;V;;;;;;
B;268;3243866;61;20191202 01:02;;;28;BRUNSWICK PL;HARRINGTON;2427;446.3;M;20191107;20191128;435000;R1;R;RESIDENCE;;ADF;;0;AP718390;
C;268;3243866;61;20191202 01:02;7/1094660;
D;268;3243866;61;20191202 01:02;P;;;;;;
D;268;3243866;61;20191202 01:02;V;;;;;;
D;268;3243866;61;20191202 01:02;V;;;;;;
D;268;3243866;61;20191202 01:02;V;;;;;;
B;268;305458;62;20191202 01:02;;;14;MACKENZIE ST;BULAHDELAH;2423;1638;M;20191030;20191127;235000;RU5;R;RESIDENCE;;AVY;;0;AP714347;
C;268;305458;62;20191202 01:02;8/53/758177;
D;268;305458;62;20191202 01:02;P;;;;;;
D;268;305458;62;20191202 01:02;V;;;;;;
D;268;305458;62;20191202 01:02;V;;;;;;
B;268;308444;63;20191202 01:02;;2;86;HEAD ST;FORSTER;2428;;;20191016;20191127;429000;;R;RESIDENCE;2;;;0;AP714303;
C;268;308444;63;20191202 01:02;2/SP21628;
D;268;308444;63;20191202 01:02;P;;;;;;
D;268;308444;63;20191202 01:02;P;;;;;;
D;268;308444;63;20191202 01:02;V;;;;;;
B;268;305810;64;20191202 01:02;;;26;ALICE ST;FORSTER;2428;663.9;M;20191018;20191122;580000;R2;R;RESIDENCE;;AAG;;0;AP703069;
C;268;305810;64;20191202 01:02;12/23070;
D;268;305810;64;20191202 01:02;P;;;;;;
D;268;305810;64;20191202 01:02;P;;;;;;
D;268;305810;64;20191202 01:02;V;;;;;;
B;268;306083;65;20191202 01:02;;18;1;BEACH ST;FORSTER;2428;;;20191112;20191121;900000;;R;RESIDENCE;18;;;0;AP699700;
C;268;306083;65;20191202 01:02;18/SP60712;
D;268;306083;65;20191202 01:02;P;;;;;;
D;268;306083;65;20191202 01:02;P;;;;;;
D;268;306083;65;20191202 01:02;V;;;;;;
D;268;306083;65;20191202 01:02;V;;;;;;
D;268;306083;65;20191202 01:02;V;;;;;;
D;268;306083;65;20191202 01:02;V;;;;;;
D;268;306083;65;20191202 01:02;V;;;;;;
B;268;306577;66;20191202 01:02;;;32;BRECKENRIDGE ST;FORSTER;2428;556.4;M;20191018;20191125;575000;R3;R;RESIDENCE;;AAH;;0;AP707737;
C;268;306577;66;20191202 01:02;1/5/20974;
D;268;306577;66;20191202 01:02;P;;;;;;
D;268;306577;66;20191202 01:02;P;;;;;;
D;268;306577;66;20191202 01:02;V;;;;;;
D;268;306577;66;20191202 01:02;V;;;;;;
B;268;306920;67;20191202 01:02;;;69;CARMONA DR;FORSTER;2428;5050;M;20191014;20191122;795000;R5;R;RESIDENCE;;RAR;;0;AP703084;
C;268;306920;67;20191202 01:02;7/713933;
D;268;306920;67;20191202 01:02;P;;;;;;
D;268;306920;67;20191202 01:02;P;;;;;;
D;268;306920;67;20191202 01:02;V;;;;;;
D;268;306920;67;20191202 01:02;V;;;;;;
B;268;307015;68;20191202 01:02;;;27;CAVILL AVE;FORSTER;2428;556.4;M;20191021;20191125;780000;R2;R;RESIDENCE;;ADJ;;0;AP708342;
C;268;307015;68;20191202 01:02;16/4/22958;
D;268;307015;68;20191202 01:02;P;;;;;;
D;268;307015;68;20191202 01:02;P;;;;;;
D;268;307015;68;20191202 01:02;V;;;;;;
D;268;307015;68;20191202 01:02;V;;;;;;
B;268;307122;69;20191202 01:02;;;25;CHURCHILL RD;FORSTER;2428;556.4;M;20191024;20191125;1112500;R2;R;RESIDENCE;;ADM;;0;AP708760;
C;268;307122;69;20191202 01:02;13/30166;
D;268;307122;69;20191202 01:02;P;;;;;;
D;268;307122;69;20191202 01:02;P;;;;;;
D;268;307122;69;20191202 01:02;V;;;;;;
B;268;307404;70;20191202 01:02;;;56;DAPHNE ST;FORSTER;2428;569.1;M;20191015;20191126;542000;R2;R;RESIDENCE;;AAG;;0;AP711356;
C;268;307404;70;20191202 01:02;28/217649;
D;268;307404;70;20191202 01:02;P;;;;;;
D;268;307404;70;20191202 01:02;P;;;;;;
D;268;307404;70;20191202 01:02;V;;;;;;
B;268;305277;71;20191202 01:02;;;8;BOOLOOMBAYT ST;BULAHDELAH;2423;603.9;M;20191024;20191122;420000;RU5;R;RESIDENCE;;AVY;;0;AP706434;
C;268;305277;71;20191202 01:02;4/710307;
