A;RTSALEDATA;302;20191202 01:03;VALNET;
B;302;3113591;1;20191202 01:03;;;15;CADELL ST;DEEPWATER;2371;1365.8;M;20191028;20191125;150000;RU5;R;RESIDENCE;;AZD;;0;AP707073;
C;302;3113591;1;20191202 01:03;8/978853;
D;302;3113591;1;20191202 01:03;P;;;;;;
D;302;3113591;1;20191202 01:03;V;;;;;;
B;302;1848246;2;20191202 01:03;;;29;TAYLOR ST;GLEN INNES;2370;2023;M;20191024;20191128;260000;R1;R;RESIDENCE;;AAE;;0;AP717540;
C;302;1848246;2;20191202 01:03;1, 2/1478;
D;302;1848246;2;20191202 01:03;P;;;;;;
D;302;1848246;2;20191202 01:03;P;;;;;;
D;302;1848246;2;20191202 01:03;V;;;;;;
B;302;1848529;3;20191202 01:03;;;60;WEST AVE;GLEN INNES;2370;688.1;M;20191017;20191128;142500;R1;R;RESIDENCE;;AAC;;0;AP718062;
C;302;1848529;3;20191202 01:03;2/778477;
D;302;1848529;3;20191202 01:03;P;;;;;;
D;302;1848529;3;20191202 01:03;V;;;;;;
D;302;1848529;3;20191202 01:03;V;;;;;;
B;302;1846360;4;20191202 01:03;;;41;DERBY ST;GLEN INNES;2370;712.8;M;20191029;20191122;240000;R1;R;RESIDENCE;;AAE;;0;AP705116;
C;302;1846360;4;20191202 01:03;6/804786;
D;302;1846360;4;20191202 01:03;P;;;;;;
D;302;1846360;4;20191202 01:03;V;;;;;;
D;302;1846360;4;20191202 01:03;V;;;;;;
B;302;2661571;5;20191202 01:03;HAZELWOOD;;180;HAZELWOOD RD;STONEHENGE;2370;303.4;H;20191024;20191122;3200000;RU1;3;FARM;;RSW;;0;AP702681;
C;302;2661571;5;20191202 01:03;10, 11, 12, 13, 14/7243 1, 2/32793 1, 2/100319 1/1062817;
D;302;2661571;5;20191202 01:03;P;;;;;;
D;302;2661571;5;20191202 01:03;V;;;;;;
D;302;2661571;5;20191202 01:03;V;;;;;;
Z;26;5;5;14;
