A;RTSALEDATA;214;20191202 01:01;VALNET;
B;214;2189871;1;20191202 01:01;;71;17;HUNTLEY DR;BLACKTOWN;2148;;;20191009;20191128;550000;;R;RESIDENCE;71;;;0;AP718982;
C;214;2189871;1;20191202 01:01;71/SP66495;
D;214;2189871;1;20191202 01:01;P;;;;;;
D;214;2189871;1;20191202 01:01;V;;;;;;
B;214;2889390;2;20191202 01:01;;;29;IRELANDS RD;BLACKTOWN;2148;616.2;M;20191024;20191128;710000;R2;R;RESIDENCE;;RAD;;0;AP721229;
C;214;2889390;2;20191202 01:01;1/863529;
D;214;2889390;2;20191202 01:01;P;;;;;;
D;214;2889390;2;20191202 01:01;P;;;;;;
D;214;2889390;2;20191202 01:01;V;;;;;;
D;214;2889390;2;20191202 01:01;V;;;;;;
D;214;2889390;2;20191202 01:01;V;;;;;;
D;214;2889390;2;20191202 01:01;V;;;;;;
D;214;2889390;2;20191202 01:01;V;;;;;;
B;214;2912827;3;20191202 01:01;;;55;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20191013;20191125;1225000;R2;R;RESIDENCE;;RKR;;0;AP708836;
C;214;2912827;3;20191202 01:01;611/1035565;
D;214;2912827;3;20191202 01:01;P;;;;;;
D;214;2912827;3;20191202 01:01;V;;;;;;
D;214;2912827;3;20191202 01:01;V;;;;;;
B;214;2894262;4;20191202 01:01;;;14;AEGEAN CT;KELLYVILLE RIDGE;2155;450.6;M;20191017;20191128;881000;R2;R;RESIDENCE;;RKR;;0;AP720516;
C;214;2894262;4;20191202 01:01;847/1038017;
D;214;2894262;4;20191202 01:01;P;;;;;;
D;214;2894262;4;20191202 01:01;P;;;;;;
D;214;2894262;4;20191202 01:01;V;;;;;;
B;214;3438750;5;20191202 01:01;;;11;FISHERMAN ST;THE PONDS;2769;494.7;M;20191017;20191128;1270000;R3;R;RESIDENCE;;R3K;;0;AP721082;
C;214;3438750;5;20191202 01:01;3221/1120380;
D;214;3438750;5;20191202 01:01;P;;;;;;
D;214;3438750;5;20191202 01:01;P;;;;;;
D;214;3438750;5;20191202 01:01;V;;;;;;
D;214;3438750;5;20191202 01:01;V;;;;;;
B;214;3450416;6;20191202 01:01;;;11;MEREDITH AVE;ROPES CROSSING;2760;424.6;M;20190927;20191122;795000;Z;R;RESIDENCE;;ZER;;0;AP704564;
C;214;3450416;6;20191202 01:01;3006/1137357;
D;214;3450416;6;20191202 01:01;P;;;;;;
D;214;3450416;6;20191202 01:01;V;;;;;;
B;214;3457172;7;20191202 01:01;;;33;BATHER ST;THE PONDS;2769;531.2;M;20191011;20191122;1050000;R3;R;RESIDENCE;;R3K;;0;AP704346;
C;214;3457172;7;20191202 01:01;3308/1120381;
D;214;3457172;7;20191202 01:01;P;;;;;;
D;214;3457172;7;20191202 01:01;P;;;;;;
D;214;3457172;7;20191202 01:01;V;;;;;;
D;214;3457172;7;20191202 01:01;V;;;;;;
B;214;4153463;8;20191202 01:01;;;20;GOLD ST;RIVERSTONE;2765;419;M;20131109;20191127;113050;R2;V;VACANT LAND;;RRB;;0;AP716322;
C;214;4153463;8;20191202 01:01;13/1237197;
D;214;4153463;8;20191202 01:01;P;;;;;;
D;214;4153463;8;20191202 01:01;V;;;;;;
B;214;4153472;9;20191202 01:01;;;21;CANTERBURY ST;RIVERSTONE;2765;419;M;20131005;20191127;115900;R2;V;VACANT LAND;;RRB;;0;AP716321;
C;214;4153472;9;20191202 01:01;22/1237197;
D;214;4153472;9;20191202 01:01;P;;;;;;
D;214;4153472;9;20191202 01:01;P;;;;;;
D;214;4153472;9;20191202 01:01;V;;;;;;
B;214;4191566;10;20191202 01:01;;201;7;DURHAM ST;MOUNT DRUITT;2770;;;20191125;20191126;600000;;R;RESIDENCE;27;;;0;AP710924;
C;214;4191566;10;20191202 01:01;27/SP98756;
D;214;4191566;10;20191202 01:01;P;;;;;;
D;214;4191566;10;20191202 01:01;V;;;;;;
B;214;4196884;11;20191202 01:01;;;71;PATRIDGE ST;MARSDEN PARK;2765;350;M;20191014;20191125;749950;R2;R;RESIDENCE;;RMP;;0;AP708317;
C;214;4196884;11;20191202 01:01;5623/1230983;
D;214;4196884;11;20191202 01:01;P;;;;;;
D;214;4196884;11;20191202 01:01;P;;;;;;
