A;RTSALEDATA;087;20191202 01:00;VALNET;
B;087;760783;1;20191202 01:00;;2;46 A;MORUBEN RD;MOSMAN;2088;;;20191012;20191125;985000;;R;RESIDENCE;2;;;0;AP710297;
C;087;760783;1;20191202 01:00;2/SP18;
D;087;760783;1;20191202 01:00;P;;;;;;
D;087;760783;1;20191202 01:00;V;;;;;;
D;087;760783;1;20191202 01:00;V;;;;;;
D;087;760783;1;20191202 01:00;V;;;;;;
D;087;760783;1;20191202 01:00;V;;;;;;
B;087;760900;2;20191202 01:00;;10;33;MORUBEN RD;MOSMAN;2088;;;20191026;20191125;1600000;;R;RESIDENCE;10;;;0;AP709884;
C;087;760900;2;20191202 01:00;10/SP4796;
D;087;760900;2;20191202 01:00;P;;;;;;
D;087;760900;2;20191202 01:00;P;;;;;;
D;087;760900;2;20191202 01:00;V;;;;;;
B;087;758405;3;20191202 01:00;;;15 B;IDA AVE;MOSMAN;2088;413.1;M;20190530;20191128;2900000;R2;R;RESIDENCE;;RAH;;0;AP720965;
C;087;758405;3;20191202 01:00;61/844087;
D;087;758405;3;20191202 01:00;P;;;;;;
D;087;758405;3;20191202 01:00;V;;;;;;
B;087;758453;4;20191202 01:00;;;13;ILUKA RD;MOSMAN;2088;537.4;M;20191004;20191126;4900000;R2;R;RESIDENCE;;RAA;;0;AP713789;
C;087;758453;4;20191202 01:00;33/2/2395;
D;087;758453;4;20191202 01:00;P;;;;;;
D;087;758453;4;20191202 01:00;P;;;;;;
D;087;758453;4;20191202 01:00;V;;;;;;
B;087;761155;5;20191202 01:00;;4;21;MOSMAN ST;MOSMAN;2088;;;20191017;20191128;1400000;;R;RESIDENCE;4;;;0;AP720331;
C;087;761155;5;20191202 01:00;4/SP13266;
D;087;761155;5;20191202 01:00;P;;;;;;
D;087;761155;5;20191202 01:00;P;;;;;;
D;087;761155;5;20191202 01:00;V;;;;;;
D;087;761155;5;20191202 01:00;V;;;;;;
B;087;756108;6;20191202 01:00;;3;80;CABRAMATTA RD;MOSMAN;2088;;;20191004;20191122;1460000;;R;RESIDENCE;3;;;0;AP705132;
C;087;756108;6;20191202 01:00;3/SP14216;
D;087;756108;6;20191202 01:00;P;;;;;;
D;087;756108;6;20191202 01:00;V;;;;;;
B;087;756238;7;20191202 01:00;;;18;CALLIOPE ST;MOSMAN;2088;359.8;M;20191126;20191126;2850000;R3;R;RESIDENCE;;RAD;;0;AP713790;
C;087;756238;7;20191202 01:00;51/608308;
D;087;756238;7;20191202 01:00;P;;;;;;
D;087;756238;7;20191202 01:00;V;;;;;;
B;087;756470;8;20191202 01:00;;;71;CLANALPINE ST;MOSMAN;2088;430;M;20191004;20191126;4100000;R2;R;RESIDENCE;;RAB;;0;AP713788;
C;087;756470;8;20191202 01:00;32/2453;
D;087;756470;8;20191202 01:00;P;;;;;;
D;087;756470;8;20191202 01:00;V;;;;;;
D;087;756470;8;20191202 01:00;V;;;;;;
B;087;753930;9;20191202 01:00;;;50;AVENUE RD;MOSMAN;2088;120.2;M;20190924;20191125;1600000;B1;3;COMMERCIAL;;BBB;;0;AP708992;
C;087;753930;9;20191202 01:00;1/207101;
D;087;753930;9;20191202 01:00;P;;;;;;
D;087;753930;9;20191202 01:00;V;;;;;;
D;087;753930;9;20191202 01:00;V;;;;;;
D;087;753930;9;20191202 01:00;V;;;;;;
B;087;753962;10;20191202 01:00;;5;16;AVENUE RD;MOSMAN;2088;;;20191011;20191122;920000;;R;RESIDENCE;5;;;0;AP702740;
C;087;753962;10;20191202 01:00;5/SP1763;
D;087;753962;10;20191202 01:00;P;;;;;;
D;087;753962;10;20191202 01:00;V;;;;;;
D;087;753962;10;20191202 01:00;V;;;;;;
B;087;753962;11;20191202 01:00;;5;16;AVENUE RD;MOSMAN;2088;;;20191011;20191122;920000;;R;RESIDENCE;20;;;0;AP702740;
C;087;753962;11;20191202 01:00;20/SP1763;
D;087;753962;11;20191202 01:00;P;;;;;;
D;087;753962;11;20191202 01:00;V;;;;;;
D;087;753962;11;20191202 01:00;V;;;;;;
B;087;767547;12;20191202 01:00;;1;31;WHITING BEACH RD;MOSMAN;2088;;;20190928;20191125;2137500;;R;RESIDENCE;1;;;0;AP708167;
C;087;767547;12;20191202 01:00;1/SP40474;
D;087;767547;12;20191202 01:00;P;;;;;;
D;087;767547;12;20191202 01:00;P;;;;;;
D;087;767547;12;20191202 01:00;V;;;;;;
D;087;767547;12;20191202 01:00;V;;;;;;
B;087;767547;13;20191202 01:00;;2;31;WHITING BEACH RD;MOSMAN;2088;;;20190928;20191125;2137500;;R;RESIDENCE;2;;;0;AP708168;
C;087;767547;13;20191202 01:00;2/SP40474;
D;087;767547;13;20191202 01:00;P;;;;;;
D;087;767547;13;20191202 01:00;V;;;;;;
D;087;767547;13;20191202 01:00;V;;;;;;
B;087;767597;14;20191202 01:00;;;32;WOLGER RD;MOSMAN;2088;575.4;M;20190903;20191126;2300000;R2;R;RESIDENCE;;RAC;;0;AP712017;
C;087;767597;14;20191202 01:00;2/509476;
D;087;767597;14;20191202 01:00;P;;;;;;
D;087;767597;14;20191202 01:00;P;;;;;;
D;087;767597;14;20191202 01:00;V;;;;;;
B;087;756990;15;20191202 01:00;;;142;COWLES RD;MOSMAN;2088;416.17;M;20191015;20191126;3900000;R3;R;RESIDENCE;;RAD;;0;AP712327;
C;087;756990;15;20191202 01:00;19/510650;
D;087;756990;15;20191202 01:00;P;;;;;;
D;087;756990;15;20191202 01:00;P;;;;;;
D;087;756990;15;20191202 01:00;V;;;;;;
B;087;754760;16;20191202 01:00;;;89;BAY ST;MOSMAN;2088;743.25;M;20191012;20191125;5025000;R2;R;RESIDENCE;;RAH;;0;AP709601;
C;087;754760;16;20191202 01:00;24/4311;
D;087;754760;16;20191202 01:00;P;;;;;;
D;087;754760;16;20191202 01:00;V;;;;;;
D;087;754760;16;20191202 01:00;V;;;;;;
B;087;760189;17;20191202 01:00;;18;600;MILITARY RD;MOSMAN;2088;;;20191011;20191122;1230000;;R;RESIDENCE;18;;;0;AP703212;
C;087;760189;17;20191202 01:00;18/SP30166;
D;087;760189;17;20191202 01:00;P;;;;;;
D;087;760189;17;20191202 01:00;V;;;;;;
B;087;754969;18;20191202 01:00;;;36 A;BELMONT RD;MOSMAN;2088;;;20190830;20191128;2825000;;R;RESIDENCE;1;;;0;AP720960;
C;087;754969;18;20191202 01:00;1/SP37408;
D;087;754969;18;20191202 01:00;P;;;;;;
D;087;754969;18;20191202 01:00;V;;;;;;
