A;RTSALEDATA;097;20191202 01:01;VALNET;
B;097;1012436;1;20191202 01:01;;7;99;TUROSS BVD;TUROSS HEAD;2537;75;M;20191104;20191122;207000;;3;OFFICE;7;;;0;AP703408;
C;097;1012436;1;20191202 01:01;7/SP68361;
D;097;1012436;1;20191202 01:01;P;;;;;;
D;097;1012436;1;20191202 01:01;V;;;;;;
B;097;1012436;2;20191202 01:01;;8;99;TUROSS BVD;TUROSS HEAD;2537;90;M;20191104;20191122;207000;;3;OFFICE;8;;;0;AP703408;
C;097;1012436;2;20191202 01:01;8/SP68361;
D;097;1012436;2;20191202 01:01;P;;;;;;
D;097;1012436;2;20191202 01:01;V;;;;;;
B;097;3466945;3;20191202 01:01;;;4 B;JADE PL;BODALLA;2545;928.5;M;20191017;20191127;495000;R2;R;RESIDENCE;;EWR;;0;AP714756;
C;097;3466945;3;20191202 01:01;22/1141201;
D;097;3466945;3;20191202 01:01;P;;;;;;
D;097;3466945;3;20191202 01:01;V;;;;;;
D;097;3466945;3;20191202 01:01;V;;;;;;
B;097;4204181;4;20191202 01:01;;;2;REEDY PL;MALUA BAY;2536;1102;M;20191030;20191127;250000;R2;V;VACANT LAND;;EXV;;0;AP714334;
C;097;4204181;4;20191202 01:01;26/1252269;
D;097;4204181;4;20191202 01:01;P;;;;;;
D;097;4204181;4;20191202 01:01;V;;;;;;
B;097;4175905;5;20191202 01:01;;;7;WOODLOT PL;BATEHAVEN;2536;5171;M;20191107;20191122;280000;R5;V;VACANT LAND;;EKC;;0;AP704876;
C;097;4175905;5;20191202 01:01;18/1248438;
D;097;4175905;5;20191202 01:01;P;;;;;;
D;097;4175905;5;20191202 01:01;P;;;;;;
D;097;4175905;5;20191202 01:01;V;;;;;;
B;097;4148686;6;20191202 01:01;;;27;WOOLABAR DR;BROULEE;2537;555;M;20191101;20191128;675000;R2;R;RESIDENCE;;EXT;;0;AP718647;
C;097;4148686;6;20191202 01:01;139/1245723;
D;097;4148686;6;20191202 01:01;P;;;;;;
D;097;4148686;6;20191202 01:01;V;;;;;;
B;097;2964297;7;20191202 01:01;;;17 C;ERIC FENNING DR;SURF BEACH;2536;473.7;M;20190925;20191127;470000;R2;R;RESIDENCE;;EXY;;0;AP714495;
C;097;2964297;7;20191202 01:01;4/1048488;
D;097;2964297;7;20191202 01:01;P;;;;;;
D;097;2964297;7;20191202 01:01;P;;;;;;
D;097;2964297;7;20191202 01:01;V;;;;;;
D;097;2964297;7;20191202 01:01;V;;;;;;
