A;RTSALEDATA;301;20191202 01:03;VALNET;
B;301;2977493;1;20191202 01:03;CURRABUBULA STATION;;118;KEECHS RD;CURRABUBULA;2342;2407;H;20190927;20191011;7700000;RU1;3;RURALFARM;;RMF;;0;AP653703;
C;301;2977493;1;20191202 01:03;8, 9, 10/12796 4, 5/114728 2, 5/176350 1, 4/376974 9/751025 1, 2/10822;
C;301;2977493;1;20191202 01:03;43;
D;301;2977493;1;20191202 01:03;P;;;;;;
D;301;2977493;1;20191202 01:03;V;;;;;;
B;301;3507761;2;20191202 01:03;;;278;BORAMBIL CREEK RD;WILLOW TREE;2339;41.64;H;20191029;20191126;540000;RU1;R;RESIDENCE;;RFL;;0;AP712663;
C;301;3507761;2;20191202 01:03;2/1140250;
D;301;3507761;2;20191202 01:03;P;;;;;;
D;301;3507761;2;20191202 01:03;V;;;;;;
B;301;1879598;3;20191202 01:03;;;22;PITTSFORD ST;QUIRINDI;2343;1012;M;20191016;20191127;130000;R1;R;RESIDENCE;;AQE;;0;AP714784;
C;301;1879598;3;20191202 01:03;8/8/2674;
D;301;1879598;3;20191202 01:03;P;;;;;;
D;301;1879598;3;20191202 01:03;V;;;;;;
B;301;1877687;4;20191202 01:03;;;379;PAYNES RD;QUIPOLLY;2343;76.79;H;20191016;20191127;485000;RU1;R;RESIDENCE;;RSA;;0;AP714419;
C;301;1877687;4;20191202 01:03;1/105834;
D;301;1877687;4;20191202 01:03;P;;;;;;
D;301;1877687;4;20191202 01:03;P;;;;;;
D;301;1877687;4;20191202 01:03;V;;;;;;
B;301;4256982;5;20191202 01:03;;;3776;BUNDELLA RD;BLACKVILLE;2343;774.5;H;20191004;20191121;9478750;;3;FARM;;;;0;AP700038;
C;301;4256982;5;20191202 01:03;1/1257979;
D;301;4256982;5;20191202 01:03;P;;;;;;
Z;23;5;6;10;
